ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,40-44,5109,0.03535150844173817,3.11087052546245e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,45-49,6809,0.032397120467424455,3.6106057620434163e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,45-49,6606,0.03143124949446408,3.502961031584492e-05
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,45-49,9396,0.036107214910173886,0.0278930397540382
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,45-49,9384,0.036061100970314154,0.027857416459333175
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,45-49,6090,0.03713437277056567,0.0005257863789838504
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,45-49,6187,0.037725839791706045,0.0005341609731975504
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,45-49,10656,0.03978405501668869,0.0021813057111571147
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,45-49,10456,0.03903735728739649,0.0021403652886504126
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,45-49,20810,0.039950086388942214,0.0012332213061470561
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,45-49,20108,0.03860241889038203,0.0011916200876504086
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,45-49,5712,0.038203524729960206,2.0127208959375894e-05
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,45-49,5589,0.0373808647961743,1.9693797421910343e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,45-49,3481,0.04412249347225391,5.8632492374655496e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,45-49,3329,0.04219585773316095,5.607226863407876e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,45-49,3672,0.041245914160872546,5.7486446994870105e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,45-49,3679,0.04132454199287856,5.7596034448291695e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,45-49,3773,0.038917368925930125,1.098542580474817e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,45-49,3723,0.03840163384872459,1.0839846348019465e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,45-49,7581,0.034704228962764254,9.42174114776469e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,45-49,7601,0.03479578477060692,9.446597343907059e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,45-49,3810,0.04321932958992683,0.0037890330382948775
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,45-49,3676,0.041699279677840165,0.0036557704589952676
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,45-49,2905,0.038017091332626644,0.00010722275093813447
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,45-49,2967,0.03882847159514742,0.00010951115388414629
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,45-49,5684,0.03933019651259341,3.4609880733467534e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,45-49,5548,0.038389150290617215,3.378177662021074e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,50-54,6306,0.030003853967921663,3.3438801491328805e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,50-54,6348,0.030203689341637602,3.366151472676106e-05
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,50-54,8554,0.032871553463349024,0.025393471908901954
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,50-54,8446,0.03245652800461139,0.025072862256556687
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,50-54,5869,0.0357868035780706,0.0005067061179402656
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,50-54,5605,0.03417703766486381,0.00048391340791535
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,50-54,10181,0.03801064790961971,0.0020840722077036964
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,50-54,10066,0.03758129671527669,0.0020605314647623423
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,50-54,19307,0.03706469571894797,0.0011441520306478237
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,50-54,19399,0.03724131311192167,0.0011496040421886948
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,50-54,5575,0.03728722870614989,1.9644466027402066e-05
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,50-54,5458,0.03650469852523158,1.9232196516154347e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,50-54,3191,0.04044667528582655,5.374785497487093e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,50-54,3189,0.04042132481557533,5.371416782038966e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,50-54,3235,0.03633729093421097,5.064505883126492e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,50-54,3276,0.036797825378817664,5.128692820130568e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,50-54,3312,0.03416229151409504,9.643183213709499e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,50-54,3330,0.034347956141889034,9.695591818131834e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,50-54,7183,0.03288226838669511,8.927102844531562e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,50-54,7023,0.03214982192395375,8.728253275392616e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,50-54,3651,0.041415688276331464,0.003630908037484147
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,50-54,3533,0.040077136861210366,0.0035135574079516543
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,50-54,2731,0.03573999188619738,0.00010080045879932711
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,50-54,2557,0.033462892439768105,9.437816666051975e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,50-54,5225,0.03615416551342375,3.1815029351225876e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,50-54,5308,0.03672848048712981,3.2320416420345826e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,55-59,5026,0.023913633054674005,2.6651350506726697e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,55-59,5067,0.02410871044330147,2.6868761046077236e-05
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,55-59,7542,0.028982611201844557,0.022389240722111122
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,55-59,7311,0.028094917859544623,0.0217034922990393
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,55-59,4894,0.02984164537588644,0.00042252849568915664
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,55-59,4892,0.029829450179574266,0.00042235582364351333
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,55-59,8420,0.03143597440320184,0.0017235917875321797
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,55-59,8562,0.031966129790999304,0.0017526594875119385
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,55-59,16380,0.0314455749664043,0.0009706950982551071
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,55-59,16386,0.03145709349203302,0.0009710506642251639
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,55-59,4771,0.03190984182189078,1.68114345142126e-05
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,55-59,4760,0.031836270608300174,1.6772674132813247e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,55-59,2690,0.03409638248789515,4.530922277731206e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,55-59,2803,0.03552868405708926,4.7212547005503984e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,55-59,2756,0.030956900715513273,4.314614594713018e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,55-59,2828,0.03176564413043234,4.4273331182323706e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,55-59,2842,0.029314381788362955,8.274736320459661e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,55-59,2771,0.028582037978731087,8.068013491904898e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,55-59,5941,0.027196652719665274,7.383533064090493e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,55-59,5754,0.0263406059163363,7.151127630159349e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,55-59,2942,0.03337303612954455,0.0029258097634287483
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,55-59,2994,0.033962906244682664,0.0029775236001718807
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,55-59,2367,0.030976404538494758,8.736531892274158e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,55-59,2294,0.030021069713268685,8.467090900243734e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,55-59,4331,0.02996817049543316,2.6371462606729045e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,55-59,4354,0.030127318018267367,2.6511509625882765e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,60-64,4267,0.020302322372521685,2.2626604180700922e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,60-64,4143,0.01971233222155082,2.1969069866567592e-05
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,60-64,6798,0.026123546930540878,0.020180596450399286
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,60-64,6429,0.024705543279853973,0.019085180138219627
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,60-64,4369,0.02664040634394112,0.0003772020837077902
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,60-64,4206,0.02564649784449905,0.0003631293119878612
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,60-64,7791,0.029087610044577855,0.0015948341587486003
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,60-64,7477,0.02791529460958909,0.001530557695413077
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,60-64,14529,0.02789210980994433,0.0008610029964925795
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,60-64,14030,0.026934152428489153,0.0008314317599828543
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,60-64,3954,0.026445507139751863,1.393259527755117e-05
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,60-64,3966,0.026525766645487076,1.3974879329986835e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,60-64,2643,0.0335006464369914,4.4517574647002144e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,60-64,2539,0.0321824219839278,4.276584261397596e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,60-64,2952,0.03315848001168185,4.621459464293479e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,60-64,2761,0.03101306345266043,4.322442269957417e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,60-64,2813,0.02901525544358374,8.19030023555701e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,60-64,2677,0.027612456033584667,7.79432411325493e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,60-64,5630,0.025772959907711744,6.997019214076666e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,60-64,5236,0.023969310493211136,6.507352150072011e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,60-64,2760,0.031308490726561174,0.002744811334827786
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,60-64,2687,0.030480403834155748,0.0026722130640153114
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,60-64,2294,0.030021069713268685,8.467090900243734e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,60-64,2186,0.028607697643071205,8.06846587093845e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,60-64,3943,0.027283420979795185,2.400893028361409e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,60-64,3777,0.026134791032383062,2.2998156145374187e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,65-69,3743,0.017809138186160926,1.9847991433879436e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,65-69,3619,0.01721914803519006,1.9190457119746106e-05
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,65-69,5884,0.022611201844557595,0.017467288837032864
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,65-69,5484,0.0210740705158997,0.01627984568019854
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,65-69,4370,0.026646503942097208,0.00037728841973061185
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,65-69,4246,0.025890401770742505,0.00036658275290072723
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,65-69,7737,0.02888600165766896,0.0015837802446717903
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,65-69,7473,0.02790036065500325,0.001529738886962943
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,65-69,14990,0.02877711652908428,0.0008883223151919448
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,65-69,14006,0.026888078325974275,0.000830009496102627
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,65-69,3987,0.02666622078052369,1.4048876421749244e-05
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,65-69,3618,0.02419824097916597,1.2748641809352587e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,65-69,2709,0.03433721195528177,4.562925074488415e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,65-69,2658,0.03369077496387558,4.47702283056117e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,65-69,2994,0.03363024700371797,4.687211936346435e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,65-69,2975,0.033416828602558776,4.657466770417717e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,65-69,3038,0.03133606329100867,8.845407790836188e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,65-69,2819,0.029077143652848404,8.207769770364456e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,65-69,5355,0.024514067549875028,6.655246517119103e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,65-69,5078,0.02324601961125404,6.310988200547302e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,65-69,3074,0.03487039872951052,0.0030570833490074683
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,65-69,3013,0.03417843570982928,0.002996419040520333
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,65-69,2509,0.03283472707523589,9.260649986360736e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,65-69,2317,0.030322065617107038,8.551983267595785e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,65-69,3890,0.02691668973152505,2.3686213239477254e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,65-69,3776,0.02612787157486853,2.2992067144541418e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,70-74,3010,0.014321535116308945,1.5961115205978385e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,70-74,2679,0.01274664205202381,1.4205922802928935e-05
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,70-74,3932,0.01511000096070708,0.011672566231681376
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,70-74,3579,0.01375348256316649,0.010624647645775087
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,70-74,3223,0.019652558857066203,0.00027826100155417896
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,70-74,3004,0.0183171848608833,0.0002593534125562375
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,70-74,5586,0.020855267579131292,0.001143466000612204
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,70-74,5223,0.01950001120046594,0.0010691591337625387
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,70-74,11481,0.02204069879055481,0.000680375483703717
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,70-74,10216,0.019612209637166443,0.0006054103250167384
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,70-74,2767,0.018506504364110624,9.749997757456774e-06
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,70-74,2470,0.016520081597164164,8.7034674596741e-06
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,70-74,1862,0.023601287803888763,3.136274082206508e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,70-74,1860,0.02357593733363754,3.132905366758381e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,70-74,1993,0.02238646702685702,3.1201113524176504e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,70-74,1945,0.02184730475024431,3.0449656700714152e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,70-74,1994,0.02056751487895698,5.805708734340804e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,70-74,1933,0.01993831808476622,5.628101797131782e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,70-74,3666,0.016782179577561503,4.556140752896103e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,70-74,3412,0.015619420817959587,4.240467061888026e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,70-74,1989,0.02256253190403267,0.0019780542554248062
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,70-74,1993,0.022607906528274064,0.0019820322428665857
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,70-74,1703,0.022286783662465812,6.28572615654537e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,70-74,1635,0.021396882729378508,6.034740026982783e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,70-74,2952,0.0204262385828951,1.797473045833852e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,70-74,2736,0.018931635759756434,1.665950627846009e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,75-79,2874,0.013674449144276382,1.5239948538864413e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,75-79,2553,0.012147135930875992,1.3537783096632166e-05
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,75-79,3102,0.011920453453741955,0.00920862168125016
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,75-79,2503,0.009618599289076761,0.007430425553890765
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,75-79,2774,0.016914737284983446,0.00023949612730725798
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,75-79,2406,0.014670821163543681,0.00020772447090889066
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,75-79,4436,0.01656175563570111,0.0009080585711986638
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,75-79,4109,0.015340904848308357,0.0008411209804002051
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,75-79,9653,0.01853138798233826,0.0005720463848264071
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,75-79,8185,0.015713188711844885,0.0004850512441525062
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,75-79,2524,0.016881249372972612,8.893745695634586e-06
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,75-79,2067,0.01382469986289001,7.283428032043062e-06
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,75-79,1365,0.017301695946459805,2.299148293346876e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,75-79,1281,0.016236976195908435,2.15766224452553e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,75-79,1542,0.017320588136183406,2.4140550453728134e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,75-79,1486,0.01669156548013524,2.3263850826355385e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,75-79,1545,0.01593621388565122,4.498405212917022e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,75-79,1379,0.014223973429328822,4.0150814165777165e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,75-79,2995,0.013710482224439907,3.7222153723196475e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,75-79,2541,0.011632165386411287,3.157979719887888e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,75-79,1489,0.016890703873858545,0.0014808058252023814
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,75-79,1429,0.01621008451023765,0.0014211360135756904
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,75-79,1261,0.01650242759739835,4.654316314388557e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,75-79,1148,0.015023621635062098,4.237236422615435e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,75-79,2497,0.01727788541378356,1.5204235079427943e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,75-79,2184,0.0151120952117354,1.3298377818770776e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,80-84,2113,0.01005362249194711,1.1204596820675191e-05
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,80-84,1658,0.007888739276691106,8.791870103492413e-06
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,80-84,2288,0.008792391199923144,0.006792174857092317
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,80-84,1654,0.0063560380440003846,0.004910077453509918
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,80-84,2336,0.014243989292617639,0.00020168094931137515
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,80-84,1670,0.01018298892066415,0.000144181158112156
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,80-84,3261,0.012174906476109406,0.000667533588971786
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,80-84,2640,0.009856410026657108,0.0005404135770884745
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,80-84,7369,0.014146669226339028,0.00043669427222477923
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,80-84,5700,0.010942599347283548,0.000337787671553975
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,80-84,2196,0.014687489549543523,7.737981595726446e-06
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,80-84,1553,0.01038691770056516,5.472261119382136e-06
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,80-84,983,0.012459756128476183,1.6557236427545636e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,80-84,848,0.01074859938651862,1.4283353500059715e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,80-84,1148,0.012894964448987386,1.797234236114131e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,80-84,949,0.010659687510530513,1.4856927613870297e-05
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,80-84,1197,0.012346697748300653,3.485172194085226e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,80-84,909,0.009376063703596737,2.646634523327879e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,80-84,2400,0.01098669694112046,2.9827435370841918e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,80-84,1797,0.008226289334663944,2.2333292233917882e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,80-84,1159,0.013147297373943621,0.001152621861255581
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,80-84,1000,0.01134365606034825,0.0009944968604448498
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,80-84,995,0.013021344535615667,3.672517631099614e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,80-84,772,0.010102992946226427,2.8494307650340725e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,80-84,1849,0.012794076944367561,1.1258562539792657e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,male,80-84,1486,0.01028231386659286,9.048255237496966e-06
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,female,85-89,1235,0.005876111584266295,6.548829660924687e-06
E06000032,210173,94,84344,0.0011144835435834203,234.2343498055582,male,85-89,840,0.003996707474318776,4.454264708645131e-06
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,female,85-89,1510,0.005802670765683543,0.004482597917049562
E06000042,260225,69979,90587,0.772505988718028,201025.37091414884,male,85-89,897,0.003447017004515323,0.002662841279200965
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,female,85-89,1530,0.009329325178812065,0.00013209411491712497
E06000055,163999,926,65400,0.01415902140672783,2322.065351681957,male,85-89,989,0.006030524576369368,8.538632657061216e-05
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,female,85-89,2009,0.007500578690740201,0.00041124654407982767
E06000056,267846,5569,101571,0.054828642033651336,14685.632454145376,male,85-89,1391,0.005193282707227288,0.00028474063853411666
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,female,85-89,4965,0.009531579957765405,0.00029423084022201504
E06000060,520900,5652,183096,0.03086905230043256,16079.68934329532,male,85-89,2933,0.005630639278172394,0.00017381249836277346
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,female,85-89,1464,0.009791659699695683,5.158654397150964e-06
E07000096,149515,29,55045,0.0005268416749931874,78.77073303660642,male,85-89,938,0.006273618031635622,3.3052034320543747e-06
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,female,85-89,698,0.008847314117676882,1.1756816913964245e-05
E07000151,78894,38,28596,0.0013288571828227725,104.83885858161982,male,85-89,403,0.005108119755621467,6.787961627976492e-06
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,female,85-89,827,0.009289316724139868,1.2946974854236814e-05
E07000152,89027,47,33722,0.0013937488879663129,124.08128224897693,male,85-89,518,0.005818459568445527,8.109471553197907e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,female,85-89,925,0.009541098928302509,2.6932199494810645e-06
E07000153,96949,11,38969,0.00028227565500782675,27.366342477353797,male,85-89,505,0.005208924279775965,1.4703525129599327e-06
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,female,85-89,1713,0.007841754941724729,2.128933199593842e-05
E07000154,218446,231,85087,0.002714868311257889,593.0521231210408,male,85-89,1017,0.004655612828799795,1.2639375738394263e-05
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,female,85-89,792,0.008984175599795814,0.0007876415134723211
E07000155,88155,2645,30170,0.08766987073251574,7728.537454424925,male,85-89,533,0.006046168680165618,0.000530066826617105
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,female,85-89,683,0.008938269666156282,2.520934213106569e-05
E07000156,76413,89,31556,0.002820382811509697,215.51391177589048,male,85-89,396,0.005182364257390758,1.4616251074527109e-05
E07000177,144520,44,50001,0.000879982400351993,127.17505649887002,female,85-89,1262,0.008732355383337947,7.684319050956374e-06
