year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000008,220696,8469,104469,0.0810671108175631,17891.187088992905,female,30-34,7492,0.03394714901946569,0.0027519972915013534
2014,E08000008,220696,8469,104469,0.0810671108175631,17891.187088992905,male,30-34,6725,0.030471780186319644,0.002470259181172798
2014,E08000009,232319,518,101698,0.0050935121634643745,1183.31965230388,female,30-34,7874,0.03389305222560359,0.0001726346737680452
2014,E08000009,232319,518,101698,0.0050935121634643745,1183.31965230388,male,30-34,7483,0.03221002156517547,0.00016406213662767107
2014,E06000007,206681,16,89075,0.00017962391243334268,37.1248498456357,female,35-39,6346,0.03070432211959493,5.515230467735267e-06
2014,E06000007,206681,16,89075,0.00017962391243334268,37.1248498456357,male,35-39,6363,0.030786574479511906,5.530004958430429e-06
2014,E06000049,374606,7846,161978,0.048438676857350996,18145.418982824827,female,35-39,10747,0.028688809042033497,0.00138964795060931
2014,E06000049,374606,7846,161978,0.048438676857350996,18145.418982824827,male,35-39,10149,0.02709246515005099,0.0013123231646723632
2014,E06000050,332272,112,146286,0.0007656235046415925,254.39525313427123,female,35-39,9521,0.028654235084509077,2.1938355888225918e-05
2014,E06000050,332272,112,146286,0.0007656235046415925,254.39525313427123,male,35-39,8978,0.027020031781191313,2.0687171427842906e-05
2014,E07000035,71420,340,25797,0.013179827111679653,941.3032523161609,female,35-39,1657,0.023200784094091292,0.00030578232321553045
2014,E07000035,71420,340,25797,0.013179827111679653,941.3032523161609,male,35-39,1534,0.021478577429291514,0.000283083937122887
2014,E07000037,91417,15774,38389,0.41089895542994087,37563.1498085389,female,35-39,2511,0.027467538860387018,0.011286383025964334
2014,E07000037,91417,15774,38389,0.41089895542994087,37563.1498085389,male,35-39,2292,0.025071923165275605,0.010302027039231483
2014,E07000125,69104,13,31244,0.000416079887338369,28.75278453463065,female,35-39,2134,0.030880990970131975,1.2848959243749702e-05
2014,E07000125,69104,13,31244,0.000416079887338369,28.75278453463065,male,35-39,1966,0.02844987265570734,1.1837419809377655e-05
