year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,female,0-4,6049,0.03229802388847064,1.7446548253909823e-05
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,male,0-4,6440,0.034385728854645546,1.857427190530323e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,female,0-4,8427,0.03488877572565921,1.213273757267815e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,male,0-4,8899,0.036842911496694115,1.2812297574375562e-05
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,female,0-4,9464,0.02947239921024932,0.00023657175175284886
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,male,0-4,9933,0.030932939703656646,0.0002482953518766957
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,female,0-4,5218,0.02944844828461942,3.463830561489987e-06
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,male,0-4,5336,0.030114396329384674,3.542161724053386e-06
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,female,0-4,7172,0.026188946015424163,4.357001537688631e-05
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,male,0-4,7718,0.028182694554802525,4.6886974160458536e-05
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,female,0-4,6418,0.030998541358758125,9.180618316716064e-06
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,male,0-4,6732,0.03251514185527574,9.629779138069889e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,female,5-9,6035,0.029199587770525594,2.9502811106902084e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,male,5-9,6402,0.030975271069909667,3.129693400271535e-06
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,female,5-9,5404,0.03665816464969881,0.002561807398729406
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,male,5-9,5468,0.03709231019699354,0.0025921470866492216
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,female,5-9,3882,0.027551846016267086,0.002128490054511463
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,male,5-9,4053,0.028765489928884724,0.0022222488899883972
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,female,5-9,2373,0.024582521858036714,4.776132667596281e-05
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,male,5-9,2621,0.027151618116272324,5.2752818043699334e-05
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,female,5-9,1835,0.027077277221148312,0.0013145870324241262
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,male,5-9,1973,0.029113606516253745,0.0014134497084320444
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,female,5-9,2883,0.026679869330643445,1.7165306212771037e-05
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,male,5-9,3017,0.027919932629396904,1.7963138690229003e-05
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,female,5-9,1761,0.025205393181232646,0.00020769464704798246
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,male,5-9,1925,0.02755274382389145,0.0002270370219008326
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,female,5-9,1206,0.02290641797565006,0.0001578443909526237
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,male,5-9,1370,0.026021386920929174,0.00017930913400090754
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,female,5-9,2377,0.02296596168152965,0.0014707458214254625
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,male,5-9,2495,0.0241060472845673,0.001543757183195847
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,female,5-9,2788,0.031974677156685095,0.0016857058394411212
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,male,5-9,2875,0.03297245223295181,0.0017383085682902524
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,female,5-9,3168,0.02838124759234208,0.02383487121855109
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,male,5-9,3387,0.030343208836888454,0.025482546975136536
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,female,5-9,1937,0.02511018926626912,0.004828935791366032
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,male,5-9,2001,0.02593984962406015,0.0049884876192686795
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,female,5-9,2529,0.03155333749220212,0.0020172862178975104
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,male,5-9,2674,0.03336244541484716,0.0021329471517034177
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,female,5-9,3319,0.023678052678138287,0.0017284466782106383
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,male,5-9,3824,0.027280769340524497,0.001991437209242989
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,female,5-9,2929,0.032669678210919637,0.001307296982226319
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,male,5-9,3056,0.03408621939657576,0.0013639807366622161
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,female,5-9,4292,0.030677521496422624,0.02781052778639062
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,male,5-9,4536,0.03242153716397321,0.029391554995122988
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,female,5-9,1610,0.027708458824541777,0.0066139986328008875
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,male,5-9,1656,0.028500129076671543,0.006802970022309484
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,female,5-9,2152,0.031141467932391757,0.0012179898160729332
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,male,5-9,2217,0.032082079184996525,0.0012547785419301546
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,female,5-9,3096,0.02837347410095678,0.025150842312540857
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,male,5-9,3229,0.0295923604237692,0.02623128870387417
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,female,5-9,2985,0.02668872099780947,0.0009625204222691554
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,male,5-9,3266,0.029201126559077296,0.001053129547447592
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,female,5-9,2698,0.024844834889588743,0.0037592258888790374
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,male,5-9,2861,0.026345838628285174,0.0039863399807572005
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,female,5-9,1320,0.02367713004484305,0.00024245475399345938
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,male,5-9,1440,0.025829596412556055,0.00026449609526559204
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,female,5-9,8939,0.03183540607148454,0.0004340058655861152
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,male,5-9,9494,0.033811986267219395,0.0004609521968760015
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,female,5-9,5868,0.031331592689295036,1.6924507382037165e-05
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,male,5-9,6200,0.033104273120932046,1.7882063014422364e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,female,5-9,7252,0.03002413688886681,1.0441036297266163e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,male,5-9,7875,0.032603430501906526,1.1337997909676093e-05
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,female,5-9,9458,0.029453714257241977,0.00023642176966171222
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,male,5-9,9990,0.031110446757226407,0.00024972018174249365
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,female,5-9,4975,0.02807704680260284,3.3025214724823083e-06
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,male,5-9,5092,0.028737351219870085,3.3801888116341537e-06
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,female,5-9,7052,0.025750759523253095,4.2841013446430884e-05
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,male,5-9,7447,0.027193123393316195,4.524064480084668e-05
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,female,5-9,6441,0.0311096299301591,9.213518631655994e-06
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,male,5-9,6329,0.030568676886815235,9.053308402383292e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,female,10-14,5690,0.02753034870162231,2.781623781247272e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,male,10-14,6138,0.029697940304140198,3.0006338786108535e-06
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,female,10-14,4924,0.03340207304498833,0.002334259739330791
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,male,10-14,5152,0.03494871655722581,0.0024423448775451337
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,female,10-14,3643,0.025855583471731322,0.0019974470037571507
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,male,10-14,3737,0.026522732757029908,0.00204898694840529
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,female,10-14,2393,0.024789707040152487,4.816386630239317e-05
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,male,10-14,2580,0.026726888492934985,5.192761180951709e-05
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,female,10-14,1780,0.026265696704983105,0.0012751852412615503
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,male,10-14,1837,0.027106789239917956,0.0013160198248300381
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,female,10-14,2690,0.024893808012289582,1.601618928628307e-05
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,male,10-14,2722,0.025189942531394886,1.6206716445079e-05
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,female,10-14,1694,0.024246414565024476,0.0001997925792727327
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,male,10-14,1811,0.025921048864970087,0.0002135917125519002
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,female,10-14,1297,0.024634845866018346,0.00016975470569282998
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,male,10-14,1359,0.0258124560770385,0.0001778694256257178
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,female,10-14,2424,0.023420063574264984,0.001499826618062819
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,male,10-14,2665,0.02574854349233341,0.00164894304337352
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,female,10-14,2270,0.026033901415234994,0.00137250798261526
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,male,10-14,2582,0.029612129274950112,0.0015611522515914544
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,female,10-14,2905,0.026025102353457622,0.02185615558393022
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,male,10-14,3123,0.027978104870859947,0.023496307706923944
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,female,10-14,1849,0.023969406274306455,0.0046095520279998935
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,male,10-14,1941,0.02516204303863106,0.004838907780609948
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,female,10-14,2247,0.028034934497816594,0.0017923456431853328
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,male,10-14,2511,0.03132875857766688,0.0020029283088733294
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,female,10-14,3408,0.024312986901806354,0.0017747955044717853
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,male,10-14,3598,0.025668464457951658,0.0018737424369394023
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,female,10-14,2643,0.029479672076292453,0.0011796469525517793
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,male,10-14,2592,0.028910824828509287,0.0011568841850224034
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,female,10-14,3690,0.02637466316910519,0.023909796722223063
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,male,10-14,3884,0.027761298576911807,0.025166842945559455
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,female,10-14,1692,0.029119697100077446,0.006950860674968386
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,male,10-14,1873,0.032234747439979346,0.007694422011947864
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,female,10-14,1890,0.02735008103727715,0.0010697029518484406
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,male,10-14,2076,0.030041676313961565,0.0011749753058398742
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,female,10-14,2955,0.027081271307599252,0.024005406664585994
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,male,10-14,2988,0.027383701748597822,0.024273487348149898
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,female,10-14,2906,0.025982386338235953,0.0009370466824503067
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,male,10-14,3219,0.02878090214135634,0.0010379742845173907
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,female,10-14,2567,0.023638506731495295,0.003576698612584318
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,male,10-14,2833,0.026087997495257566,0.003947326517121688
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,female,10-14,1436,0.025757847533632288,0.0002637613838898543
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,male,10-14,1614,0.02895067264573991,0.0002964560401101844
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,female,10-14,7958,0.028341667022807243,0.000386376404333181
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,male,10-14,8764,0.031212160063820393,0.00042550927463885373
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,female,10-14,5323,0.0284216202939873,1.53526163589952e-05
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,male,10-14,5665,0.03024769471452904,1.6339014028500435e-05
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,female,10-14,6232,0.025801216366715105,8.972495615631924e-06
2014,E08000006,241539,39,112148,0.0003477547526482862,83.9963351999144,male,10-14,6243,0.025846757666463802,8.988332819061315e-06
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,female,10-14,8540,0.02659491644711847,0.00021347450971780741
2014,E08000010,321114,1108,138036,0.008026891535541453,2577.547248543858,male,10-14,9094,0.028320160441463155,0.00022732285613275647
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,female,10-14,4517,0.025492265408513976,2.9984903499904697e-06
2014,E08000013,177191,10,85017,0.00011762353411670607,20.841831633673266,male,10-14,4893,0.02761426934776597,3.248087952734861e-06
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,female,10-14,7101,0.02592968567422295,4.313868923470019e-05
2014,E08000014,273856,220,132237,0.0016636796055566898,455.60864205933285,male,10-14,7236,0.0264226454779154,4.395881640646254e-05
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,female,10-14,5878,0.02839037489977879,8.408176139865537e-06
2014,E08000033,207042,25,84413,0.0002961629132953455,61.31816189449492,male,10-14,6088,0.029404661856048533,8.708570319751854e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,female,15-19,5864,0.028372225797243095,2.8666857387054486e-06
2014,E06000007,206681,9,89075,0.00010103845074375526,20.88272803817008,male,15-19,6149,0.02975116241938059,3.0060113586800485e-06
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,female,15-19,4818,0.03268301948228144,0.0022840096312135975
2014,E06000008,147416,4614,66024,0.06988367866230462,10301.972373682298,male,15-19,5360,0.036359689585933684,0.002540948863284533
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,female,15-19,4129,0.029304887223381454,0.002263919483533702
2014,E06000009,140898,5585,72294,0.07725399064929317,10884.932774504108,male,15-19,4171,0.02960297520191912,0.002286947969440317
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,female,15-19,2619,0.027130899598060747,5.27125640810563e-05
2014,E07000026,96532,82,42205,0.0019428977609287999,187.55180665797891,male,15-19,2884,0.029876103261094765,5.8046214131258636e-05
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,female,15-19,1936,0.02856763416901533,0.001386943048922675
2014,E07000027,67769,1717,35366,0.04854945427812023,3290.1479669739297,male,15-19,2079,0.030677743511044873,0.0014893877059453725
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,female,15-19,2985,0.0276237981102916,1.7772611531433072e-05
2014,E07000028,108059,31,48183,0.0006433804453853019,69.52304754789034,male,15-19,2928,0.02709630849813528,1.7433235029827818e-05
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,female,15-19,1862,0.026651017662382273,0.00021960671936589624
2014,E07000029,69866,271,32888,0.008240087569934322,575.7019581610314,male,15-19,1992,0.02851172244009962,0.00023493908967608235
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,female,15-19,1352,0.02567950008547171,0.00017695324756877883
2014,E07000030,52649,158,22929,0.0068908369313969205,362.79567360111645,male,15-19,1526,0.028984406161560523,0.0001997268164126897
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,female,15-19,2600,0.025120530236422838,0.0016087249203644099
2014,E07000031,103501,3017,47111,0.06404024537793722,6628.2294368618805,male,15-19,3011,0.02909150636225737,0.0018630272058527838
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,female,15-19,2476,0.028396449296969974,0.0014970615704649269
2014,E07000117,87194,2196,41654,0.052720026888174,4596.870024487444,male,15-19,2646,0.030346124733353214,0.0015998485118942636
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,female,15-19,3063,0.027440581242217106,0.023044889691421086
2014,E07000118,111623,37946,45184,0.839810552407932,93742.17329143059,male,15-19,3104,0.027807889055123047,0.023353358668681372
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,female,15-19,1835,0.02378791807103967,0.00457465006564619
2014,E07000119,77140,6977,36280,0.1923098125689085,14834.778941565603,male,15-19,1995,0.02586206896551724,0.004973529635402806
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,female,15-19,2521,0.03145352464129757,0.0020109049249978743
2014,E07000120,80150,2382,37258,0.06393257823823072,5124.196145794192,male,15-19,2563,0.031977542108546475,0.0020444067127209646
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,female,15-19,5064,0.03612704391747282,0.002637196136926385
2014,E07000121,140172,4459,61084,0.07299783904132015,10232.253094099928,male,15-19,5188,0.03701167137516765,0.0027017720296947244
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,female,15-19,2459,0.02742736043723161,0.0010975224579359913
2014,E07000122,89655,1641,41009,0.040015606330317734,3587.5991855446364,male,15-19,2643,0.029479672076292453,0.0011796469525517793
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,female,15-19,4541,0.03245727518994761,0.029423953093662584
2014,E07000123,139907,52488,57899,0.9065441544758976,126831.87302025942,male,15-19,4707,0.0336437776522976,0.030499569965177227
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,female,15-19,1696,0.029188537991566992,0.006967292969708264
2014,E07000124,58105,5360,22455,0.23869962146515253,13869.641505232688,male,15-19,1921,0.03306083813785388,0.0078916095488264
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,female,15-19,2042,0.029549664274137532,0.0011557319723145584
2014,E07000125,69104,1222,31244,0.039111509409806684,2702.761746255281,male,15-19,1979,0.028637994906228294,0.0011200752072529439
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,female,15-19,2984,0.02734704351332527,0.024240992719839122
2014,E07000126,109116,39709,44797,0.8864209656896668,96722.71009219368,male,15-19,3218,0.029491550276769675,0.026141928476019535
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,female,15-19,3792,0.03390406365952881,0.001222739511304736
2014,E07000127,111845,1871,51879,0.03606468898783708,4033.655139844638,male,15-19,3709,0.03316196521972373,0.0011959759618748065
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,female,15-19,2874,0.02646555058290513,0.004004453374587974
2014,E07000128,108594,7553,49918,0.15130814535838777,16431.15673704876,male,15-19,3161,0.029108422196438107,0.004404341376851978
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,female,15-19,1590,0.02852017937219731,0.0002920477718557579
2014,E07000163,55750,247,24121,0.01024003979934497,570.882218813482,male,15-19,1595,0.02860986547085202,0.0002929661610754301
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,female,15-19,8527,0.030368106899155235,0.0004140024628988482
2014,E08000001,280788,1654,121325,0.013632804450855142,3827.9278961467135,male,15-19,9212,0.0328076698434406,0.00044726054746384303
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,female,15-19,5360,0.0286191780529348,1.5459331896339336e-05
2014,E08000002,187287,43,79604,0.0005401738606100196,101.16754183206874,male,15-19,5780,0.03086172558693342,1.6670697455380848e-05
