ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,female,0-4,4796,0.025546376047342827,3.7650144501772726e-06
E06000019,187737,10,67852,0.00014737959087425575,27.668602251960152,male,0-4,5123,0.027288174414207108,4.021719980871177e-06
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,female,0-4,5621,0.033109891145563355,0.0009506610276713377
E06000020,169768,1881,65512,0.0287122969837587,4874.429234338747,male,0-4,5808,0.03421139437349795,0.0009822877154803645
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,female,0-4,7433,0.023917702253084233,0.0006594535503562839
E06000051,310774,3268,118527,0.02757177689471597,8568.591392678461,male,0-4,7983,0.025687477073371646,0.0007082493868551346
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,female,0-4,2773,0.028149997969708043,0.008169146690733297
E07000192,98508,6524,22481,0.290200613851697,28587.082069302967,male,0-4,2937,0.029814837373614327,0.008652284107711395
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,female,0-4,3566,0.030815762184583477,1.018994825556087e-05
E07000193,115720,15,45362,0.0003306732507385036,38.265508575459634,male,0-4,3729,0.032224334600760456,1.06557254753187e-05
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,female,0-4,2563,0.025112186710038994,0.0007341498099477134
E07000194,102062,1171,40055,0.02923480214704781,2983.7623767319933,male,0-4,2654,0.0260038016107856,0.0007602159951624001
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,female,0-4,2419,0.021854220873084706,0.010893337406252394
E07000196,110688,17740,35590,0.4984546220848553,55172.94520932846,male,0-4,2571,0.023227450130095403,0.011577829876591528
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,female,0-4,3133,0.02372693950501348,0.001928374408738374
E07000197,132044,2236,27512,0.08127362605408549,10731.694678685664,male,0-4,3487,0.026407864045318228,0.002146262867306323
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,female,0-4,2252,0.023017641407224187,6.513750858087611e-06
E07000198,97838,10,35337,0.0002829895010895096,27.68712680759544,male,0-4,2321,0.023722888857090292,6.713328482069869e-06
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,female,0-4,2334,0.03029909647938519,0.00016929439592502124
E07000199,77032,184,32931,0.00558744040569676,430.41170933163284,male,0-4,2514,0.03263578772458199,0.00018235051900407175
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,female,0-4,2808,0.02305816273741778,3.823194302458958e-06
E07000221,121779,8,48249,0.0001658065452133723,20.191755269539268,male,0-4,2984,0.02450340370671462,4.062824714578893e-06
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,female,0-4,2385,0.024968854364053224,5.636923465840929e-05
E07000234,95519,83,36765,0.0022575819393444853,215.6419692642459,male,0-4,2558,0.026780012353563164,6.04580722248264e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,female,0-4,1646,0.021594248530646516,2.84811484558811e-05
E07000235,76224,36,27295,0.0013189228796482873,100.53357757831105,male,0-4,1738,0.022801217464315703,3.0073047397522086e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,female,0-4,3117,0.030941343471743814,4.542489724818403e-05
E07000237,100739,52,35420,0.0014680971202710334,147.89463579898364,male,0-4,3244,0.03220202702031984,4.727570313542156e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,female,0-4,3012,0.025098535918738073,2.5795000944232346e-05
E07000238,120007,46,44758,0.0010277492291880781,123.33710174717369,male,0-4,2983,0.02485688334847134,2.554664270140939e-05
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,female,0-4,2662,0.026889160496570672,0.00028192630233553416
E07000239,98999,401,38246,0.01048475657585107,1037.98041625268,male,0-4,2871,0.029000292932251842,0.0003040610120230348
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,female,0-4,41213,0.03741462940788237,3.69880170342565e-05
E08000025,1101521,429,433948,0.0009885977121682783,1088.961140505314,male,0-4,43686,0.03965970689619172,3.9207495502839625e-05
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,female,0-4,9573,0.030327606580643936,0.0015129097136847077
E08000027,315653,6517,130639,0.04988556250430576,15746.527461171625,male,0-4,10049,0.03183559161484288,0.0015881363953637968
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,female,0-4,11666,0.03688398901005093,0.0005061762728891346
E08000028,316289,1877,136773,0.013723468813289173,4340.5822274864195,male,0-4,12265,0.038777826607944,0.0005321662941012546
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,female,0-4,9148,0.03339502725118916,0.0037157035160643973
E08000030,273933,12438,111787,0.11126517394688112,30479.202894790986,male,0-4,9724,0.03549773119704453,0.003949661236358789
