ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,20-24,2856,0.05407861849579641,0.00012779709446969565
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,20-24,8494,0.030250580509138567,1.9946807671387477e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,20-24,9114,0.03245865207914868,2.1402779034262474e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,20-24,9190,0.028619119689580648,1.6586467118479613e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,20-24,9647,0.030042290276973287,1.7411278377799003e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,20-24,7359,0.026871786632390746,1.6256743049156133e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,20-24,7798,0.02847481888291657,1.7226536526337753e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,20-24,16346,0.03098374234931298,1.2385625186828672e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,20-24,17101,0.032414840200391606,1.2957700741463178e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,25-29,5294,0.03591197699028599,1.740553834498291e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,25-29,4944,0.03353774352851793,1.6254813293841236e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,25-29,4396,0.031199875086942327,0.00011954471185828733
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,25-29,4335,0.030766937784780478,0.0001178858794143939
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,25-29,2366,0.024510007044296192,0.00013066583544524686
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,25-29,2471,0.02559772925040401,0.00013646461512476963
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,25-29,2088,0.030810547595508272,0.02583865947902448
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,25-29,2082,0.03072201153919934,0.02576441045753303
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,25-29,3087,0.028567726889939755,4.9210745114770765e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,25-29,3067,0.02838264281549894,4.8891919425656605e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,25-29,1926,0.027567056937566198,0.003257284823016974
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,25-29,2054,0.029399135487934044,0.003473760657568465
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,25-29,1121,0.021291952363767592,0.0027941682874341087
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,25-29,1293,0.02455887101369447,0.003222889915836131
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,25-29,2198,0.021236509792175923,0.016729650992698627
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,25-29,2214,0.02139109767055391,0.016851431891644567
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,25-29,3483,0.031203246642717,2.3479780140146467e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,25-29,3385,0.030325291382600362,2.2819137460349065e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,25-29,1735,0.022491573761991186,9.299162249996357e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,25-29,1998,0.025900959294788695,0.00010708775893655745
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,25-29,2745,0.034248284466625076,1.65459530946173e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,25-29,2555,0.03187772925764192,1.540069586766747e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,25-29,3970,0.028322346831036155,0.0237710378713503
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,25-29,3765,0.026859857888879377,0.02254356614247705
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,25-29,4951,0.03538779331984818,0.0001509660779979361
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,25-29,5363,0.03833260666013852,0.00016352879747584957
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,25-29,1300,0.022373289734102058,6.077803045113452e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,25-29,1356,0.023337062214955684,6.339616099364493e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,25-29,2127,0.030779694373697614,1.6747369234184464e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,25-29,1982,0.028681407733271592,1.5605682097862534e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,25-29,3311,0.030343854246856556,5.893062748569146e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,25-29,3192,0.029253271747498075,5.681261339001122e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,25-29,2731,0.024417720953104745,8.472001718535158e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,25-29,2947,0.02634896508560955,9.142068496712966e-06
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,25-29,2646,0.024365987071108902,0.002100381472955279
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,25-29,2635,0.024264692340276627,0.002091649728358715
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,25-29,1218,0.021847533632286996,0.0021837570410614794
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,25-29,1212,0.021739910313901344,0.002172999617213886
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,25-29,1429,0.02705824433840794,6.394329411666495e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,25-29,2748,0.05203362872074529,0.00012296443123344664
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,25-29,9718,0.0346097411570295,2.2821176942611663e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,25-29,9244,0.03292163482769919,2.1708063352284654e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,25-29,10375,0.03230939790853093,1.8725200909056147e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,25-29,10063,0.03133778035214908,1.8162091252803087e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,25-29,7727,0.028215558541715355,1.7069690656451888e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,25-29,7935,0.028975081794811872,1.7529182782314706e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,25-29,18988,0.03599163708116694,1.4387510770066244e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,25-29,17529,0.03322611156497658,1.32820031750838e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,30-34,5298,0.035939111086991916,1.7418689488424534e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,30-34,5326,0.03612904976393336,1.7510747492515866e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,30-34,4042,0.028687419267839145,0.0001099180448888074
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,30-34,4003,0.028410623287768458,0.00010885747988369523
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,30-34,2588,0.026809762565781294,0.00014292611248195217
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,30-34,2433,0.02520407740438404,0.00013436600914551377
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,30-34,1797,0.026516548864525077,0.022237581936689173
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,30-34,1865,0.02751995750269297,0.023079070846925603
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,30-34,3410,0.03155683469215891,5.435977999396446e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,30-34,3242,0.03000212846685607,5.1681644205405514e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,30-34,1940,0.027767440529012682,0.0032809618674210436
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,30-34,1918,0.02745255202816821,0.003243755083357506
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,30-34,1196,0.022716480844840358,0.0029811108579582465
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,30-34,1173,0.022279625443978043,0.002923781802997511
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,30-34,2441,0.023584313195041593,0.018579198395440102
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,30-34,2316,0.022376595395213573,0.01762778512242494
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,30-34,3305,0.029608593211076572,2.2279837313575677e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,30-34,3481,0.03118532918842891,2.3466297636477136e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,30-34,1868,0.02421571169302567,0.00010012008693367835
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,30-34,1970,0.02553798288825512,0.00010558702958209119
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,30-34,2629,0.03280099812850905,1.584674341921635e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,30-34,2464,0.030742358078602622,1.4852177932654656e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,30-34,3973,0.02834374910823845,0.02378900087226064
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,30-34,3675,0.026217789572810547,0.02200467611516684
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,30-34,4650,0.03323636415618947,0.000141787974690043
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,30-34,4887,0.0349303465873759,0.00014901458759360002
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,30-34,1310,0.022545391962825918,6.124555376229709e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,30-34,1183,0.020359693658032873,5.5308007710532414e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,30-34,2165,0.03132959018291271,1.7046570000944694e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,30-34,1998,0.02891294281083584,1.5731661368077368e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,30-34,3202,0.02934491733567946,5.6990597767799474e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,30-34,3121,0.028602588071410244,5.5548924307714607e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,30-34,2705,0.024185256381599535,8.391345532273014e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,30-34,2454,0.021941079172068487,7.61270311874232e-06
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,30-34,2559,0.02356483783634455,0.002031321311146092
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,30-34,2510,0.023113615853546238,0.0019924253579432162
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,30-34,1225,0.02197309417040359,0.002196307368883672
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,30-34,1219,0.021865470852017937,0.0021855499450360786
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,30-34,1328,0.02514580019692494,5.9423859053135786e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,30-34,1736,0.032871317124895855,7.768058683452088e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,30-34,9185,0.03271151188797242,2.1569511238720743e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,30-34,8951,0.03187814294058151,2.101999946628082e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,30-34,10256,0.03193881300721862,1.8510425110677574e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,30-34,10066,0.031347122828652756,1.8167505768728596e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,30-34,7328,0.026758588455246552,1.6188261049628502e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,30-34,6985,0.025506105398457584,1.5430540861306644e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,30-34,19338,0.036655059926037833,1.4652711358307409e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,30-34,18834,0.035699731029423754,1.4270822511240134e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,35-39,4482,0.0304037553589841,1.473585622633423e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,35-39,4716,0.03199110001628046,1.550519811766895e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,35-39,3657,0.02595494613124388,9.944836471013576e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,35-39,3615,0.025656858152706213,9.830621778155339e-05
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,35-39,2365,0.0244996477851904,0.00013061060897210852
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,35-39,2336,0.02419922927112253,0.00012900904125109748
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,35-39,1794,0.026472280836370612,0.022200457425943447
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,35-39,1696,0.025026191916658058,0.02098772340824977
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,35-39,2864,0.02650403945992467,4.565583868114787e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,35-39,2928,0.02709630849813528,4.667608088631319e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,35-39,1852,0.026507886525634787,0.003132134731166893
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,35-39,1760,0.025191080067557898,0.0029765427250830084
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,35-39,1235,0.023457235654998194,0.0030783209946307977
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,35-39,1146,0.02176679519079185,0.0028564824776088214
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,35-39,2536,0.02450217872291089,0.019302272482931628
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,35-39,2375,0.0229466381967324,0.0180768521872881
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,35-39,3386,0.030334250109744408,2.2825878712183734e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,35-39,3499,0.03134658627702176,2.3587640169501146e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,35-39,1855,0.024047186932849365,9.942331973339044e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,35-39,1856,0.02406015037593985,9.947691721033567e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,35-39,2288,0.028546475358702434,1.3791308080322181e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,35-39,2355,0.029382407985028072,1.4195161944562383e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,35-39,3634,0.02592529178437919,0.021759181769392188
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,35-39,3407,0.024305852809405587,0.02039998136717644
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,35-39,3919,0.028011464758732587,0.00011949829522801688
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,35-39,4277,0.03057030741849943,0.00013041444467727179
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,35-39,1490,0.025643232079855433,6.96609733632234e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,35-39,1294,0.02227002839686774,6.049751646443697e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,35-39,2134,0.030880990970131975,1.6802485164903457e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,35-39,1966,0.02844987265570734,1.5479702827647703e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,35-39,3199,0.029317423659225045,5.6937202454463e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,35-39,3022,0.027695296748414533,5.378687896761088e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,35-39,2802,0.02505252805221512,8.69225515025101e-06
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,35-39,2560,0.022888819348205105,7.941532185811059e-06
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,35-39,2492,0.02294786083945706,0.0019781370486033844
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,35-39,2350,0.021640237950531337,0.0018654181638113776
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,35-39,1330,0.023856502242152466,0.002384562286216558
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,35-39,1202,0.021560538116591928,0.0021550705774678967
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,35-39,1262,0.02389608422328259,5.647056485320585e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,35-39,1378,0.026092554722411572,6.16612031439918e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,35-39,8506,0.030293317378235537,1.997498776228183e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,35-39,8341,0.0297056854281522,1.958751151248445e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,35-39,9396,0.02926063640949943,1.695826387869798e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,35-39,9300,0.02896167716138194,1.6784999369081655e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,35-39,7045,0.025725198644543118,1.5563086666843996e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,35-39,6353,0.023198323206356626,1.4034391709646545e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,35-39,16569,0.031406437476187855,1.2554595847336612e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,35-39,17622,0.03340239249232799,1.3352470759959309e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,40-44,5092,0.034541705106637,1.6741405601181145e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,40-44,5165,0.03503690237152005,1.6981413968990694e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,40-44,4658,0.03305937628639157,0.00012666953317468207
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,40-44,4650,0.03300259762381297,0.00012645198137876162
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,40-44,3319,0.03438238097211287,0.00018329666434605845
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,40-44,2993,0.03100526250362574,0.00016529283410296865
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,40-44,2404,0.03547344656111201,0.029749107944240828
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,40-44,2142,0.03160737210228866,0.026506900672447528
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,40-44,3638,0.033666793140784204,5.7994392849865906e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,40-44,3647,0.033750080974282566,5.813786440996727e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,40-44,2336,0.03343543354421321,0.0039506839805647205
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,40-44,2228,0.03188961726734034,0.0037680324951618995
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,40-44,1775,0.033713840718722105,0.004424307502404588
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,40-44,1570,0.02982012953712321,0.003913331142971946
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,40-44,3411,0.03295620332170704,0.02596216539403777
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,40-44,3075,0.029709857875769317,0.02340476651617301
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,40-44,4093,0.0366680702005859,2.7591943759293565e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,40-44,4260,0.03816417763364181,2.871773281568302e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,40-44,2435,0.03156598392533057,0.00013050985636162032
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,40-44,2353,0.03050298159191081,0.00012611486325211197
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,40-44,2754,0.034360573923892704,1.660020212115703e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,40-44,2689,0.0335495945102932,1.6208403596147877e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,40-44,4167,0.029727763033986818,0.024950608264462645
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,40-44,4011,0.028614844619467512,0.02401653221712495
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,40-44,4486,0.03206415690422924,0.0001367872805289318
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,40-44,4648,0.03322206894579971,0.0001417269906149075
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,40-44,2118,0.036451252043713966,9.9021437304233e-05
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,40-44,1984,0.034145082178814214,9.275662493465451e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,40-44,2524,0.03652465848576059,1.987322987639003e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,40-44,2458,0.03556957629080806,1.935356538675384e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,40-44,3937,0.03608086806701125,7.007244953523627e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,40-44,3831,0.03510942483228857,6.818581513068075e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,female,40-44,3908,0.03494121328624435,1.2123245227402194e-05
E07000127,111845,18,51879,0.00034696119817267105,38.80587520962239,male,40-44,3484,0.031150252581697884,1.0807928959127238e-05
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,female,40-44,3496,0.032193307180875555,0.0027751071917806705
E07000128,108594,4303,49918,0.08620137024720542,9360.951600625025,male,40-44,3041,0.028003388769176935,0.002413930483468255
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,female,40-44,1935,0.0347085201793722,0.0034692691908489023
E07000163,55750,2411,24121,0.09995439658388956,5572.457609551843,male,40-44,1707,0.03061883408071749,0.0030604870846403496
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,female,40-44,1648,0.031205029160039387,7.374286123461429e-05
E07000166,52812,50,21158,0.0023631723225257585,124.80385669723036,male,40-44,1830,0.034651215632810727,8.18867937253302e-05
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,40-44,9950,0.03543598729290426,2.336599203323586e-06
E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,40-44,9689,0.03450646039004516,2.2753075056283643e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,female,40-44,11840,0.03687164060115722,2.1369289519346965e-06
E08000010,321114,8,138036,5.79558955634762e-05,18.610449447970097,male,40-44,11695,0.03642008757014643,2.110758791628064e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,40-44,8976,0.032776349614395885,1.982885250838775e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,40-44,8177,0.029858757887356858,1.806378419798202e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,female,40-44,17690,0.03353128607361719,1.3403995445674735e-06
E08000032,527567,9,225143,3.9974593924750046e-05,21.089276593098607,male,40-44,18015,0.03414732157242587,1.3650253134755813e-06
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,female,45-49,5074,0.034419601671460354,1.668222545569386e-05
E06000008,147416,32,66024,0.00048467224039743125,71.44844299042772,male,45-49,5225,0.03544391382210886,1.717868112061498e-05
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,female,45-49,5394,0.03828301324362304,0.00014668429839936347
E06000009,140898,277,72294,0.0038315766176999473,539.8614822806871,male,45-49,5414,0.038424959900069555,0.00014722817788916461
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,female,45-49,3860,0.03998674014834459,0.0002131741863138854
E07000026,96532,225,42205,0.005331121904987561,514.6238597322592,male,45-49,3779,0.0391476401607757,0.0002087008419896821
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,female,45-49,2668,0.039369033038705016,0.03301606488986462
E07000027,67769,29659,35366,0.8386303229090086,56833.13835322061,male,45-49,2617,0.03861647656007909,0.03238494820718729
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,female,45-49,3955,0.03660037572067112,6.304778002232536e-05
E07000028,108059,83,48183,0.0017225992569993567,186.14235311209347,male,45-49,3831,0.03545285445913807,6.107106074981757e-05
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,female,45-49,2657,0.03802994303380757,0.004493564784400882
E07000029,69866,3886,32888,0.11815859888105083,8255.268669423498,male,45-49,2730,0.03907480033206424,0.00461702365879353
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,female,45-49,2163,0.04108340139413854,0.005391423733916126
E07000030,52649,3009,22929,0.13123119194033755,6909.191024466832,male,45-49,2073,0.03937396721685122,0.005167092649287161
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,female,45-49,4003,0.038675954821692546,0.030468058655037582
E07000031,103501,37113,47111,0.7877778013627391,81535.79021884486,male,45-49,3812,0.03683056202355533,0.02901429917387041
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,female,45-49,4308,0.03859419653655609,2.9041312903747053e-05
E07000118,111623,34,45184,0.0007524787535410764,83.99393590651557,male,45-49,4326,0.03875545362514894,2.9162655436771067e-05
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,female,45-49,3024,0.039201451905626135,0.00016207877028235726
E07000119,77140,150,36280,0.004134509371554576,318.93605292172,male,45-49,2825,0.036621726730619655,0.00015141287237025768
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,female,45-49,2859,0.03567061759201497,1.72331074307872e-05
E07000120,80150,18,37258,0.0004831177196843631,38.7218852327017,male,45-49,2968,0.03703056768558952,1.7890123418879473e-05
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,female,45-49,4919,0.03509260051936193,0.029453333825987943
E07000121,140172,51268,61084,0.8393032545347391,117646.81579464345,male,45-49,4580,0.032674143195502665,0.027423514723119487
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,female,45-49,4645,0.03320062613021507,0.00014163551450220422
E07000123,139907,247,57899,0.004266049499991364,596.8501873952918,male,45-49,4846,0.03463729477438584,0.00014776441405332222
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,female,45-49,2405,0.04139058600808881,0.00011243935633459886
E07000124,58105,61,22455,0.0027165441995101315,157.8448007125362,male,45-49,2353,0.04049565441872472,0.00011000823511655346
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,female,45-49,2730,0.03950567260940033,2.1495212980406016e-05
E07000125,69104,17,31244,0.0005441044680578671,37.59979516067085,male,45-49,2749,0.039780620514007874,2.164481336378613e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,female,45-49,4294,0.0393526155650867,7.6426491822277e-05
E07000126,109116,87,44797,0.0019420943366743309,211.9135656405563,male,45-49,4112,0.03768466586018549,7.318717614653074e-05
