ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,5-9,3241,0.0272446809404921,0.0006196102574835138
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,5-9,3348,0.028144150505636397,0.0006400663813806864
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,5-9,4461,0.027063591249378162,0.022212389243141204
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,5-9,4691,0.02845893444313673,0.023357614422679977
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,5-9,3916,0.02658177152980946,0.0010215254073175821
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,5-9,3973,0.026968686998961437,0.0010363943930727154
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,10-14,13800,0.02847944526993561,2.7672546373617826e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,10-14,14126,0.029152220571239888,2.8326260150269958e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,10-14,9220,0.024953651704399366,0.00152039090921826
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,10-14,9945,0.026915842321068514,0.001639944424314056
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,10-14,3239,0.023725809050821136,2.297938924654497e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,10-14,3485,0.02552776923189616,2.4724659315902817e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,10-14,3024,0.027220926987784787,0.006624930820565806
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,10-14,3324,0.0299214157762555,0.007282166021018763
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,10-14,3163,0.026588992846274768,0.0006046983166986592
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,10-14,3391,0.028505619583217748,0.0006482870666851575
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,10-14,4371,0.026517587390950895,0.02176425765114777
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,10-14,4427,0.026857323125083418,0.022043095086165906
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,10-14,3692,0.025061261615949064,0.0009630929018939002
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,10-14,3803,0.025814728582192387,0.0009920482952065282
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,15-19,14073,0.02904284299157999,2.8219981530139398e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,15-19,14737,0.030413158329205877,2.9551472167246804e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,15-19,9886,0.026756160601918887,0.0016302152417062604
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,15-19,11101,0.03004452142847477,0.0018305704428668013
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,15-19,3529,0.02585007105290145,2.5036821442129424e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,15-19,3811,0.02791573272388989,2.7037496887490858e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,15-19,3564,0.03208180680703207,0.007807954181381128
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,15-19,3881,0.034935323293516125,0.008502432709859753
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,15-19,3453,0.02902680755554435,0.0006601401478218369
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,15-19,3698,0.031086340671996233,0.0007069789361845215
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,15-19,4561,0.027670262203186236,0.02271031323424502
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,15-19,4771,0.02894427120618319,0.02375595361556303
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,15-19,4040,0.027423482374982183,0.0010538719728199774
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,15-19,4379,0.02972461121783341,0.0011423033091531387
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,20-24,11053,0.022810384678883935,2.2164105439681e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,20-24,13399,0.02765189037477299,2.6868438323196032e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,20-24,7519,0.020349946547221134,0.0012398936275935031
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,20-24,9214,0.024937412885502795,0.0015194015008174674
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,20-24,2544,0.018634905287214874,1.8048646570920164e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,20-24,3223,0.023608608388637396,2.286587574609893e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,20-24,2458,0.022126004806870044,0.005384947075711227
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,20-24,2785,0.02506953758630312,0.00610133344420495
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,20-24,2995,0.025176741566422044,0.0005725802903928182
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,20-24,3169,0.02663943039198379,0.0006058453890667248
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,20-24,3872,0.023490299331448607,0.01927961693553973
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,20-24,4374,0.02653578751956514,0.021779195370880886
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,20-24,3609,0.02449785838893829,0.0009414415717592322
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,20-24,3833,0.02601836830279869,0.0009998740771829141
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,25-29,12611,0.026025672775301305,2.5288295820122784e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,25-29,14787,0.03051634472511144,2.965173501642658e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,25-29,7846,0.02123496217708432,0.0012938163854367103
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,25-29,8616,0.02331894393547776,0.0014207904635384523
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,25-29,2692,0.01971901141241448,1.909864645004602e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,25-29,3084,0.022590427635916142,2.187972721097397e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,25-29,2846,0.025618636973292166,0.006234971268297052
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,25-29,2687,0.024187377915402687,0.005886636612056984
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,25-29,3199,0.026891618120528923,0.0006115807509070537
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,25-29,3091,0.025983742297766458,0.0005909334482818703
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,25-29,4428,0.0268633898346215,0.022048074326076944
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,25-29,4642,0.028161665675770775,0.023113631667039107
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,25-29,4031,0.02736239045880029,0.0010515242382270616
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,25-29,4116,0.027939369667184816,0.0010736972871601552
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,30-34,13477,0.027812861152385668,2.702484836791648e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,30-34,13522,0.02790572890870068,2.711508493217828e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,30-34,8266,0.02237167949984438,0.001363074973492206
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,30-34,7752,0.020980554014371353,0.0012783156538242898
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,30-34,2942,0.021550271759035438,2.0872294894515375e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,30-34,2785,0.020400240261357477,1.9758443671388622e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,30-34,2748,0.024736477302391733,0.0060202744361490855
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,30-34,2613,0.023521257347579913,0.0057245185959452554
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,30-34,3081,0.02589967972158475,0.0005890216610017607
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,30-34,2955,0.024840491261695206,0.00056493314127238
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,30-34,4096,0.024849242267978695,0.02039496667561228
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,30-34,4088,0.024800708591674048,0.02035513275632397
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,30-34,3936,0.026717531343546996,0.0010267425953018393
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,30-34,3833,0.02601836830279869,0.0009998740771829141
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,35-39,13776,0.02842991579990094,2.7624420206011536e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,35-39,13120,0.027076110285619945,2.630897162477289e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,35-39,8583,0.023229630431546612,0.001415348717334092
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,35-39,8360,0.022626087662557342,0.0013785757051046263
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,35-39,3102,0.022722278380872853,2.2007429898975764e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,35-39,2914,0.021345170600213893,2.067364626873481e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,35-39,2885,0.025969700515793358,0.006320411844355936
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,35-39,2642,0.02378230459713208,0.005788051331989041
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,35-39,3039,0.025546616901621567,0.0005809921544253005
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,35-39,2770,0.023285333602333577,0.0005295650765903528
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,35-39,4176,0.025334579031025154,0.02079330586849533
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,35-39,4056,0.024606573886455464,0.02019579707917075
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,35-39,3775,0.025624664842959836,0.000984744232028568
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,35-39,3398,0.02306559235400729,0.0008864002385253176
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,40-44,17717,0.03656306752517748,3.552713797836138e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,40-44,16537,0.03412786858180617,3.316093473771869e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,40-44,11375,0.030786094158084903,0.0018757534265030054
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,40-44,10804,0.02924069989309444,0.0017815947270275578
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,40-44,4280,0.03135117713415081,3.036486136931537e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,40-44,3795,0.027798532061706148,2.6923983387044816e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,40-44,3936,0.03543041290473576,0.008622925829942795
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,40-44,3536,0.03182976118677481,0.007746612229338853
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,40-44,3865,0.03249018569423079,0.0007389057837623516
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,40-44,3697,0.031077934414378065,0.0007067877574565107
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,40-44,5248,0.0318380916558477,0.02613105105312823
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,40-44,5105,0.030970552191902156,0.025419019745849775
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,40-44,4771,0.03238550356708911,0.0012445601936445824
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,40-44,4291,0.029127268037388254,0.0011193476820224068
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,45-49,19130,0.03947911507346871,3.836056609618181e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,45-49,18292,0.03774971107809146,3.668016074392879e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,45-49,13264,0.035898615640689066,0.0021872521713526033
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,45-49,12715,0.03441276371165271,0.002096721302680063
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,45-49,4917,0.03601722849734101,3.488411760582328e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,45-49,4542,0.033270337977409574,3.2223644939119254e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,45-49,4516,0.04065135789577914,0.009893580550818511
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,45-49,4180,0.037626810452691936,0.0091574771263112
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,45-49,4620,0.03883691019594986,0.0008832457234106244
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,45-49,4327,0.03637387671382577,0.0008272303561034139
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,45-49,5958,0.036145455427885026,0.02966631138996532
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,45-49,5777,0.03504738100149241,0.028765068966067415
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,45-49,5361,0.03639041807234641,0.001398467239180173
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,45-49,4986,0.033844921564767615,0.0013006449644753484
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,50-54,18019,0.037186313356447086,3.613272558740722e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,50-54,17861,0.036860244345385505,3.581589498399913e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,50-54,14038,0.037993423278346886,0.0023148858550548737
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,50-54,13400,0.03626669553567804,0.0022096787617705733
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,50-54,4907,0.03594397808347617,3.481317166804451e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,50-54,4466,0.0327136348320368,3.168445581200057e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,50-54,4318,0.03886903529538847,0.009459805318519561
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,50-54,4187,0.03768982185775625,0.00917281261432177
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,50-54,4458,0.03747509646180617,0.0008522747694728493
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,50-54,4447,0.03738262762800629,0.0008501718034647288
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,50-54,5980,0.0362789230377228,0.02977585466800816
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,50-54,5789,0.03512018151594938,0.028824819844999874
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,50-54,5422,0.036804485504245886,0.0014143796625321577
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,50-54,5056,0.03432008091284899,0.0013189051224202488
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,55-59,15670,0.0323386164768037,3.142237693294141e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,55-59,15265,0.03150280666996863,3.0610247854585224e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,55-59,13158,0.03561172984018296,0.0021697726229385973
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,55-59,12400,0.03356022571958266,0.002044777361638441
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,55-59,4751,0.034801271627184695,3.370641503869564e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,55-59,4351,0.03187125507259116,3.0868577527544664e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,55-59,3832,0.03449424345806591,0.00839508429378577
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,55-59,3673,0.03306298440017643,0.008046749637545703
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,55-59,3986,0.03350734286602947,0.0007620384098516774
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,55-59,3952,0.03322153010701166,0.0007555383330993049
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,55-59,5385,0.03266923086256476,0.02681320692094046
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,55-59,5318,0.032262761323513356,0.026479597846900904
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,55-59,5027,0.03412322918292956,0.0013113401998430757
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,55-59,4744,0.032202227818543434,0.0012375169898658348
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,60-64,14778,0.03049777117384844,2.9633687703574218e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,60-64,14109,0.029117137196631997,2.8292170781548835e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,60-64,13884,0.0375766269266682,0.002289491039434526
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,60-64,12364,0.03346279280620323,0.002038840911233684
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,60-64,5064,0.037094009581154136,3.592702289117127e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,60-64,4591,0.033629265005347284,3.257128003423525e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,60-64,3717,0.03345905608915214,0.008143144133612137
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,60-64,3619,0.032576896418251705,0.007928447301464171
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,60-64,3998,0.03360821795744753,0.0007643325545878089
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,60-64,3903,0.03280962348372128,0.0007461705754267679
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,60-64,5677,0.034440710047684335,0.028267144974963597
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,60-64,5535,0.03357923729327687,0.02756009290759618
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,60-64,5111,0.03469342040062721,0.0013332523893769565
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,60-64,4813,0.03267059917593793,0.0012555162884115227
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,65-69,15586,0.03216526333168235,3.125393534631938e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,65-69,14873,0.03069382532606901,2.982418711701579e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,65-69,15654,0.042367078501157014,0.0025813665176683998
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,65-69,14475,0.03917615058798057,0.002386947766912616
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,65-69,6094,0.044638802209232484,4.3234454482385014e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,65-69,5475,0.04010460159099899,3.884290093387889e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,65-69,3888,0.03499833469858044,0.008517768197870321
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,65-69,3704,0.033342034908318406,0.008114663941592508
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,65-69,4244,0.035676157331517584,0.0008113625216785045
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,65-69,4116,0.0346001563563917,0.000786891644493102
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,65-69,6140,0.03724959656381572,0.030572533053774265
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,65-69,5871,0.035617651698072,0.029233117517705003
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,65-69,5400,0.036655149709134596,0.0014086407557494746
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,65-69,5149,0.03495136404672853,0.0013431650465470454
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,70-74,11609,0.023957817401353807,2.32790283225601e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,70-74,10726,0.02213554564966155,2.1508386406045278e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,70-74,11802,0.03194175676955763,0.0019461663243594259
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,70-74,10926,0.029570889210658077,0.001801712697843678
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,70-74,4689,0.034347119061222696,3.3266550224467235e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,70-74,4310,0.03157092837574532,3.057769918265169e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,70-74,2891,0.026023710291562772,0.006333556548364995
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,70-74,2597,0.023377231278861474,0.005689466051921097
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,70-74,3160,0.026563774073420254,0.0006041247805146263
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,70-74,2943,0.024739616170277156,0.0005626389965362486
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,70-74,4682,0.028404334057294006,0.023312801263480638
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,70-74,4347,0.02637198636203696,0.021644755893282856
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,70-74,4181,0.028380589061831808,0.0010906531481089915
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,70-74,3740,0.02538708516891915,0.0009756141530561178
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,75-79,9404,0.019407297341918442,1.885743667373203e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,75-79,8281,0.017089730889879477,1.660553308115429e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,75-79,9646,0.026106607846055997,0.0015906389056745485
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,75-79,8610,0.023302705116581186,0.0014198010551376595
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,75-79,4020,0.029446666373665012,2.852026698706724e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,75-79,3425,0.02508826674870713,2.429898368923017e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,75-79,2244,0.020199656137760934,0.004916119299388118
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,75-79,2060,0.018543356347498898,0.004513015043110305
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,75-79,2458,0.020662581225464237,0.000469917313450934
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,75-79,2279,0.01915786111181163,0.00043569632113697255
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,female,75-79,3695,0.022416491743208318,0.018398291471285976
E07000189,164834,41694,50800,0.820748031496063,135287.18102362205,male,75-79,3306,0.020056541732894912,0.016461367145892136
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,female,75-79,3398,0.02306559235400729,0.0008864002385253176
E07000246,147319,231,6011,0.03842954583264016,5661.402262518716,male,75-79,3029,0.02056082379054976,0.0007901431202157702
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,female,80-84,7355,0.015178718837708436,1.4748665114344863e-05
E06000054,484560,170,174957,0.0009716673239710329,470.8311185034037,male,80-84,5711,0.011785950140333498,1.145202263331387e-05
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,female,80-84,7962,0.021548912675751385,0.0013129449478520379
E06000059,369485,9909,162633,0.06092859382782092,22512.201490472413,male,80-84,6206,0.016796351678687902,0.0010233780892200132
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,female,80-84,3362,0.02462678914135865,2.3852024281223894e-05
E07000040,136518,56,57819,0.0009685397533682699,132.22311005032947,male,80-84,2605,0.019081732811790385,1.8481416791370685e-05
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,female,80-84,1859,0.01673402885922352,0.0040726674588068236
E07000187,111091,7707,31667,0.24337638551173146,27036.92604288376,male,80-84,1388,0.012494261461324499,0.0030408081940956804
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,female,80-84,2002,0.016829327751578273,0.00038273981347793724
E07000188,118959,341,14994,0.022742430305455516,2705.4167667066827,male,80-84,1484,0.012474886305365715,0.00028370923236826123
