ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,5-9,4068,0.03447545276574828,8.239830966957047e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,5-9,4754,0.030351203130885573,0.004594836551622772
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,5-9,5126,0.03272618158370203,0.004954382028527205
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,5-9,5031,0.03139116979060074,0.00013743576870371035
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,5-9,5361,0.03345022088002596,0.00014645063725314872
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,5-9,5162,0.032381095763232844,0.00018151294006581056
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,5-9,5501,0.03450763421029521,0.00019343329781131805
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,5-9,6040,0.029033296961598176,3.013979917799583e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,5-9,6392,0.030725303671942972,3.189629078572009e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,5-9,6657,0.02749622066367624,0.00031668552448806494
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,5-9,7060,0.02916078081501491,0.0003358569630292532
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,5-9,3246,0.02329687365429334,4.567566641367188e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,5-9,3623,0.026002641173599746,5.098057283325114e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,5-9,14282,0.029474162126465246,0.00017031829483733925
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,5-9,14981,0.03091670794122503,0.00017865413632251641
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,5-9,9848,0.0253580459266965,2.6621590688976447e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,5-9,10545,0.027152781711719597,2.850575485532663e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,5-9,9148,0.0247587858776405,8.981992380272082e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,5-9,9479,0.025654627386768068,9.306985764385555e-06
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,5-9,5358,0.03090428784016058,0.026708978935315087
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,5-9,5637,0.03251352567282292,0.02809976003329062
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,5-9,3369,0.02855447726405899,0.008679000399594482
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,5-9,3396,0.028783319913548332,0.008748556057293813
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,5-9,3854,0.029906803138119147,0.012289442500455145
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,5-9,4044,0.03138119146096363,0.012895305000477584
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,5-9,2942,0.025657797197003392,0.00026085193052400414
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,5-9,3107,0.027096796699894475,0.0002754816275112444
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,5-9,2460,0.029165579873378703,8.271237672089495e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,5-9,2671,0.0316671804234937,8.980681228516682e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,5-9,3015,0.03218403074295474,0.005535022410275814
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,5-9,3132,0.0334329632792485,0.005749814324704427
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,5-9,3278,0.026793085128121296,2.7320058704918388e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,5-9,3591,0.02935142425109322,2.99287159272001e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,5-9,4490,0.02508183717474611,0.00017771374366283763
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,5-9,4718,0.026355480576938116,0.0001867379604902601
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,5-9,2936,0.030831268114420128,0.0001766903574225773
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,5-9,3079,0.03233292729029277,0.00018529618886379957
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,5-9,3520,0.029373722201360204,0.015882476965986023
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,5-9,3649,0.030450202361580508,0.016464533650250853
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,5-9,3499,0.029088037243328622,0.01929386005979984
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,5-9,3618,0.030077313159863662,0.0199500387814678
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,5-9,4184,0.030434181717669137,5.234637378340065e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,5-9,4159,0.03025233311753966,5.203359669339467e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,5-9,4115,0.028866861684590076,1.7222007125003223e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,5-9,4324,0.030333003626772173,1.8096709309480906e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,5-9,2617,0.02980162616439292,1.4095699871868e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,5-9,2781,0.03166920992096932,1.49790375787791e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,5-9,3772,0.030577420374678782,6.840586213574671e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,5-9,4113,0.03334170996846602,7.458995518672487e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,5-9,3688,0.023846934750699954,2.8797167915348333e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,5-9,4062,0.02626525188648135,3.171748808897639e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,5-9,3002,0.025821212616440596,2.0036593825936455e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,5-9,3129,0.026913582370700406,2.0884244530764546e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,10-14,3333,0.02824648084273329,6.751070947115987e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,10-14,3533,0.029941439189131926,7.156175714419676e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,10-14,4733,0.030217131766613677,0.004574539629539458
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,10-14,4956,0.031640841968167625,0.004790073611662276
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,10-14,3946,0.02462125939052088,0.00010779597362449634
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,10-14,4094,0.025544712606384308,0.00011183900558000203
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,10-14,4845,0.030392562761112574,0.00017036617485835956
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,10-14,5116,0.03209253892380845,0.00017989542839532872
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,10-14,5190,0.024947485303095124,2.5898271147979864e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,10-14,5409,0.02600018265981532,2.6991088369831034e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,10-14,5404,0.022320801632342856,0.0002570780493215417
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,10-14,5770,0.023832536161846465,0.000274489330974333
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,10-14,3394,0.02435908477593087,4.7758229146026605e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,10-14,3594,0.025794505210576177,5.057250310866812e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,10-14,13800,0.02847944526993561,0.00016457026108075072
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,10-14,14126,0.029152220571239888,0.00016845793536425253
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,10-14,8851,0.022790827020429602,2.392645198904656e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,10-14,9370,0.024127222820181378,2.532943793213945e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,10-14,9220,0.024953651704399366,9.052685805215194e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,10-14,9945,0.026915842321068514,9.764529320267366e-06
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,10-14,4768,0.02750124009367033,0.02376790062776826
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,10-14,4998,0.028827851927047884,0.024914422679862786
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,10-14,3313,0.028079840657710724,0.008534736813255124
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,10-14,3538,0.029986862736788574,0.009114367294082895
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,10-14,3437,0.02667090876640257,0.0109597337504059
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,10-14,3721,0.028874731312128008,0.01186533875043944
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,10-14,3019,0.026329330298352563,0.0002676791224513829
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,10-14,3228,0.0281520630020146,0.00028621007196855385
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,10-14,2363,0.02801555497593247,7.945095373637185e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,10-14,2400,0.028454224266710928,8.069500167892189e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,10-14,2751,0.02936592655849701,0.005050363731565095
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,10-14,2937,0.03135140905209223,0.005391827800656738
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,10-14,3219,0.026310842290244798,2.6828330985702345e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,10-14,3375,0.027585925048019943,2.812849241278205e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,10-14,4411,0.024640530908197126,0.00017458693169193246
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,10-14,4643,0.025936518931480218,0.0001837694681128185
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,10-14,2429,0.02550720376359894,0.0001461787732218802
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,10-14,2623,0.0275444197084891,0.0001578538172750069
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,10-14,3365,0.028080277047607127,0.015183106531404252
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,10-14,3439,0.028697792798431175,0.015516999513075547
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,10-14,3222,0.026785268933410922,0.017766452447177793
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,10-14,3603,0.02995261451492227,0.01986732717789621
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,10-14,3933,0.028608421772369195,4.920609179974062e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,10-14,3937,0.02863751754838991,4.925613613414158e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,10-14,3757,0.026355479793196822,1.5723713431017522e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,10-14,3849,0.02700086284908559,1.610874979930435e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,10-14,2633,0.029983829457717447,1.4181879160347131e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,10-14,2726,0.03104288610016626,1.4682796274632085e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,10-14,3643,0.0295316920532754,6.606642517511276e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,10-14,3938,0.03192308627663973,7.141630039516718e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,10-14,3612,0.02335551201722566,2.8203733869370437e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,10-14,3630,0.023471901611995888,2.8344284038154676e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,10-14,2796,0.024049337267011292,1.8661664336215298e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,10-14,3039,0.026139462072406052,2.028354718088637e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,15-19,3544,0.03003466189818385,7.178456476621379e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,15-19,3860,0.0327126960854937,7.818522008961209e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,15-19,4714,0.030095829103701007,0.004556175747654554
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,15-19,4907,0.03132800878486654,0.004742714126801209
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,15-19,4704,0.029350837347443034,0.00012850285350472144
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,15-19,4720,0.029450670127536376,0.00012893993804045177
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,15-19,4534,0.02844166760761288,0.0001594303894340149
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,15-19,4931,0.030932038591340787,0.00017339021841621693
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,15-19,6536,0.03141748823526584,3.261485553433456e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,15-19,6941,0.033364257319611415,3.463581888981276e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,15-19,8109,0.03349359371514956,0.00038575978940569603
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,15-19,8180,0.03378685369218441,0.00038913738775910636
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,15-19,3809,0.027337582177819883,5.359784761850776e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,15-19,4241,0.03043809031665375,5.967667937781344e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,15-19,14073,0.02904284299157999,0.00016782589015865255
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,15-19,14737,0.030413158329205877,0.00017574434330050893
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,15-19,10795,0.02779651764608943,2.918156696664305e-06
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,male,15-19,10786,0.02777334315245212,2.915723773063566e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,female,15-19,9886,0.026756160601918887,9.706599985938982e-06
E06000059,369485,59,162633,0.00036278000159869155,134.04176889069254,male,15-19,11101,0.03004452142847477,1.0899551531854e-05
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,female,15-19,4834,0.027881920011074326,0.024096902607934515
E07000084,173374,56298,65141,0.8642483228688537,149838.18872906463,male,15-19,5218,0.030096784985061197,0.026011095947083635
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,female,15-19,3643,0.03087680637369157,0.009384861518469187
E07000085,117985,13035,42886,0.30394534346873103,35860.991349158234,male,15-19,3937,0.03336864855701996,0.010142245346750808
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,female,15-19,3570,0.02770298059239371,0.011383837500421606
E07000086,128867,18732,45585,0.4109246462652188,52954.62639025995,male,15-19,3863,0.029976642584990727,0.012318141250456209
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,female,15-19,3174,0.027681117710159336,0.0002814221711363661
E07000087,114663,390,38361,0.010166575428169235,1165.730038320169,male,15-19,3622,0.03158821939073633,0.00032114401507747897
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,female,15-19,2402,0.02847793612026652,8.076224751365433e-05
E07000088,84346,83,29267,0.0028359585881709776,239.2017630778693,male,15-19,2661,0.031548621155715745,8.947058311150466e-05
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,female,15-19,2527,0.02697480785653288,0.004639138185992366
E07000089,93680,5966,34690,0.1719803978091669,16111.123666762756,male,15-19,2884,0.030785653287788216,0.005294528899248904
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,female,15-19,3668,0.029980792022559155,3.0570462272617646e-05
E07000090,122345,45,44132,0.0010196682679235022,124.75131423910088,male,15-19,3785,0.030937104090890514,3.1545583342927426e-05
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,female,15-19,4623,0.02582479582602478,0.00018297787014550076
E07000091,179014,470,66334,0.007085355926071095,1268.3779057496909,male,15-19,5039,0.028148636419497917,0.0001994431078657102
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,female,15-19,2782,0.02921409669424959,0.00016742253894741488
E07000092,95228,221,38563,0.005730881933459534,545.7404247594845,male,15-19,2864,0.03007518796992481,0.0001723573513822416
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,female,15-19,3360,0.028038553010389284,0.01516054619480484
E07000093,119835,23393,43264,0.5407035872781065,64795.214381471895,male,15-19,3502,0.029223515667375976,0.01580125975422814
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,female,15-19,3979,0.03307839388145316,0.021940631374090764
E07000094,120290,27975,42176,0.6632919195751138,79787.38500569043,male,15-19,4277,0.035555740294288804,0.023583835231713042
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,female,15-19,3749,0.02727001607541625,4.690405241729661e-06
E07000179,137477,8,46512,0.0001719986240110079,23.645854833161334,male,15-19,4220,0.030696043701855583,5.279677279300926e-06
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,15-19,4272,0.029968221899530693,1.7879080057840524e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,15-19,4561,0.03199556649900737,1.9088596475611105e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,female,15-19,2472,0.028150408818639398,1.3314700070025869e-05
E07000214,87814,17,35942,0.00047298425240665517,41.53463914083802,male,15-19,2688,0.03061015327852051,1.4478120464494148e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,female,15-19,3593,0.029126370998467887,6.515966666323912e-05
E07000216,123359,107,47829,0.0022371364653243847,275.97091722595076,male,15-19,4271,0.034622524501657766,7.745531208424555e-05
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,15-19,3790,0.024506475787731245,2.959361887179235e-06
E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,15-19,4020,0.025993676165350817,3.13895376951465e-06
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,female,15-19,3064,0.026354495488598927,2.045040755585253e-05
E07000225,116261,37,47682,0.0007759741621576276,90.21553206660795,male,15-19,3384,0.029106923215867747,2.2586220355419374e-05
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,female,20-24,2901,0.024585370814512234,5.876044649740018e-06
E06000036,117997,10,41840,0.0002390057361376673,28.201959847036328,male,20-24,3216,0.027254930210090088,6.514084658243329e-06
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,female,20-24,3483,0.022236693417096016,0.0033663895055326292
E06000037,156633,7815,51622,0.15138894269884934,23712.50426174887,male,20-24,3820,0.024388219596125978,0.00369210677896487
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,female,20-24,7561,0.04717722814286071,0.00020654976091607116
E06000038,160268,229,52305,0.004378166523276933,701.6799923525475,male,20-24,7189,0.04485611600569047,0.00019638754546034065
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,female,20-24,3358,0.021064649277980605,0.00011807835194517471
E06000041,159414,268,47810,0.005605521857352019,893.5986613679147,male,20-24,3757,0.023567566211248697,0.00013210850752174547
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,female,20-24,10968,0.0527213909064253,5.473068168613548e-05
E06000044,208037,73,70320,0.0010381114903299203,215.96560011376562,male,20-24,13334,0.06409436782879968,6.653709970850933e-05
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,female,20-24,15030,0.062080245842730045,0.0007150042711515121
E06000045,242106,920,79879,0.01151742009789807,2788.4365102217103,male,20-24,17141,0.07079956713175221,0.0008154283574057266
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,female,20-24,3251,0.023332759165159474,4.574602326273791e-06
E06000046,139332,10,51005,0.00019605920988138416,27.31732183119302,male,20-24,3570,0.02562225475841874,5.023479023315114e-06
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,female,20-24,11053,0.022810384678883935,0.00013181123882069113
E06000054,484560,1011,174957,0.005778562732557143,2800.060357687889,male,20-24,13399,0.02765189037477299,0.00015978818320441877
E06000058,388358,19,180982,0.00010498281597064902,40.77091644472931,female,20-24,13261,0.03414632890271348,3.5847777632668225e-06
