ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000113,140901,97,55088,0.0017608190531513215,248.10116540807437,female,20-24,3762,0.02669959758979709,4.701316014758782e-05
E07000113,140901,97,55088,0.0017608190531513215,248.10116540807437,male,20-24,4248,0.030148827900440735,5.30866305972762e-05
E07000114,138526,42,59953,0.0007005487631978383,97.04421797074374,female,20-24,3875,0.027973088084547307,1.9596512260453802e-05
E07000114,138526,42,59953,0.0007005487631978383,97.04421797074374,male,20-24,4117,0.029720052553311293,2.0820346058396983e-05
E07000115,124583,107,44968,0.00237946984522327,296.4414917274506,female,20-24,3191,0.025613446457381825,6.094642347758084e-05
E07000115,124583,107,44968,0.00237946984522327,296.4414917274506,male,20-24,3088,0.024786688392477305,5.897917759284539e-05
E07000116,116525,75,41163,0.0018220246337730486,212.31142045040448,female,20-24,2532,0.02172924265179146,3.9591215384796045e-05
E07000116,116525,75,41163,0.0018220246337730486,212.31142045040448,male,20-24,2576,0.022106844024887363,4.027921438832331e-05
E07000151,78894,28,28596,0.0009791579241852006,77.24968527066721,female,20-24,1801,0.022828098461226454,2.235231350238987e-05
E07000151,78894,28,28596,0.0009791579241852006,77.24968527066721,male,20-24,2020,0.02560397495373539,2.5070334966589414e-05
E07000154,218446,34,85087,0.0003995910068518105,87.28905708275059,female,20-24,7494,0.034305961198648635,1.3708353576387151e-05
E07000154,218446,34,85087,0.0003995910068518105,87.28905708275059,male,20-24,7417,0.033953471338454354,1.3567501798247064e-05
E07000155,88155,63,30170,0.0020881670533642693,184.08236658932717,female,20-24,1854,0.021031138335885657,4.391653016774268e-05
E07000155,88155,63,30170,0.0020881670533642693,184.08236658932717,male,20-24,2093,0.02374227213430889,4.9577830442872397e-05
E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,female,20-24,1827,0.02390954418750736,7.576861512076106e-06
E07000156,76413,10,31556,0.0003168969451134491,24.215046266953983,male,20-24,1888,0.024707837671600383,7.829838278489156e-06
E07000179,137477,32,46512,0.0006879944960440316,94.58341933264533,female,20-24,2865,0.020839849574837973,1.4337701805874077e-05
E07000179,137477,32,46512,0.0006879944960440316,94.58341933264533,male,20-24,3384,0.0246150265135259,1.6935002761283728e-05
E07000200,89413,8,34041,0.00023501072236420788,21.01301371875092,female,20-24,1856,0.020757607954100633,4.878260439846217e-06
E07000200,89413,8,34041,0.00023501072236420788,21.01301371875092,male,20-24,1967,0.02199903817118316,5.170009851927537e-06
E07000203,99596,10,36870,0.00027122321670735016,27.012747491185248,female,20-24,2182,0.02190851038194305,5.942096659056971e-06
E07000203,99596,10,36870,0.00027122321670735016,27.012747491185248,male,20-24,2427,0.02436844853206956,6.609288997035411e-06
E07000207,134833,439,47761,0.009191599840874353,1239.3309813446117,female,20-24,2548,0.018897450920768655,0.00017369780687626806
E07000207,134833,439,47761,0.009191599840874353,1239.3309813446117,male,20-24,2517,0.018667536878953964,0.00017158452900610936
E07000208,77988,230,28808,0.007983893362954735,622.6478755901138,female,20-24,2292,0.029389136790275428,0.00023463973416284882
E07000208,77988,230,28808,0.007983893362954735,622.6478755901138,male,20-24,1975,0.025324408883417963,0.0002021873800050726
E07000209,142551,281,51961,0.005407902080406458,770.9018494640211,female,20-24,6235,0.043738732102896506,0.00023653478033359477
E07000209,142551,281,51961,0.005407902080406458,770.9018494640211,male,20-24,6596,0.04627115909393831,0.0002502298975269272
E07000210,86871,231,32127,0.007190213838827154,624.6210663927537,female,20-24,1835,0.021123274740707486,0.00015188086236198303
E07000210,86871,231,32127,0.007190213838827154,624.6210663927537,male,20-24,1793,0.020639799242555053,0.00014840457014443355
E07000211,142858,340,54597,0.006227448394600436,889.640822755829,female,20-24,3175,0.022224866650800094,0.0001384042101447338
E07000211,142858,340,54597,0.006227448394600436,889.640822755829,male,20-24,3393,0.023750857494855032,0.0001479072393767187
E07000212,83906,168,30365,0.0055326856578297385,464.22552280586206,female,20-24,4407,0.052523061521226135,0.0002905935891837968
E07000212,83906,168,30365,0.0055326856578297385,464.22552280586206,male,20-24,3939,0.04694539127118442,0.00025973409298728743
E07000213,97941,275,39432,0.006974031243659972,683.0435940353013,female,20-24,2442,0.024933378258339203,0.00017388615898364986
E07000213,97941,275,39432,0.006974031243659972,683.0435940353013,male,20-24,2539,0.02592377043322,0.00018079318495474488
E07000214,87814,182,35942,0.005063713761059485,444.6649602136776,female,20-24,2018,0.022980390370555947,0.00011636611895390302
E07000214,87814,182,35942,0.005063713761059485,444.6649602136776,male,20-24,2228,0.025371808595440363,0.0001284755763276987
E07000215,85340,147,31614,0.004649838679066236,396.8172328715126,female,20-24,1968,0.023060698382938834,0.0001072285273072692
E07000215,85340,147,31614,0.004649838679066236,396.8172328715126,male,20-24,1986,0.023271619404734004,0.00010820927603264055
E07000216,123359,299,47829,0.006251437412448515,771.1710677622364,female,20-24,2636,0.021368526009452087,0.00013358400294436794
E07000216,123359,299,47829,0.006251437412448515,771.1710677622364,male,20-24,2901,0.023516727599931907,0.00014701335073657488
E07000217,100634,176,37748,0.004662498675426513,469.20589170287167,female,20-24,2206,0.0219210207285808,0.0001022067301110051
E07000217,100634,176,37748,0.004662498675426513,469.20589170287167,male,20-24,2163,0.021493729753363673,0.00010021448650503355
E07000223,63266,90,26579,0.003386131908649686,214.22702133263104,female,20-24,1415,0.022365883729017166,7.573383255997386e-05
E07000223,63266,90,26579,0.003386131908649686,214.22702133263104,male,20-24,1508,0.023835867606613347,8.071139187310288e-05
E07000224,154653,161,66248,0.0024302620456466612,375.8473161453931,female,20-24,3712,0.024002120877060256,5.8331443382542894e-05
E07000224,154653,161,66248,0.0024302620456466612,375.8473161453931,male,20-24,3877,0.025069025495787343,6.0924301183760455e-05
E07000225,116261,87,47682,0.0018245878948030703,212.12841323769976,female,20-24,3232,0.02779952004541506,5.072266775619961e-05
E07000225,116261,87,47682,0.0018245878948030703,212.12841323769976,male,20-24,3380,0.029072517869276886,5.304536417572856e-05
E07000226,109874,196,40459,0.004844410390765961,532.2747472750192,female,20-24,3111,0.02831425086917742,0.00013716585111739723
E07000226,109874,196,40459,0.004844410390765961,532.2747472750192,male,20-24,3006,0.027358610772339226,0.0001325363383024417
E07000227,134507,153,48848,0.0031321650835244024,421.2981288896168,female,20-24,2804,0.020846498695235194,6.529467532695269e-05
E07000227,134507,153,48848,0.0031321650835244024,421.2981288896168,male,20-24,2973,0.02210293888050436,6.923005340478969e-05
E07000228,144664,79,51395,0.0015371145053020721,222.36513279501895,female,20-24,3032,0.02095891168500802,3.221624716637092e-05
E07000228,144664,79,51395,0.0015371145053020721,222.36513279501895,male,20-24,3205,0.02215478626334126,3.4054443327248944e-05
E07000229,107287,122,42046,0.002901583979451077,311.3022404033677,female,20-24,2604,0.024271346947906083,7.042535146374308e-05
E07000229,107287,122,42046,0.002901583979451077,311.3022404033677,male,20-24,2647,0.024672141079534332,7.158828929513362e-05
E07000240,145208,1149,51732,0.022210623985154256,3225.160287636279,female,20-24,3063,0.021093879125117072,0.0004685082176362699
E07000240,145208,1149,51732,0.022210623985154256,3225.160287636279,male,20-24,2914,0.02006776486144014,0.0004457175795599381
E07000241,115341,609,38522,0.01580914801931364,1823.4429416956546,female,20-24,5820,0.050459073529794264,0.0007977149623499483
E07000241,115341,609,38522,0.01580914801931364,1823.4429416956546,male,20-24,6277,0.05442123789459082,0.0008603534052698669
E07000242,142781,361,44646,0.008085830757514671,1154.5030013887022,female,20-24,3361,0.02353954657832625,0.00019033678974097963
E07000242,142781,361,44646,0.008085830757514671,1154.5030013887022,male,20-24,3280,0.022972244206161885,0.00018574967877132197
E07000243,85993,447,31683,0.014108512451472398,1213.2333112394658,female,20-24,2635,0.030642029002360658,0.0004323134477181837
E07000243,85993,447,31683,0.014108512451472398,1213.2333112394658,male,20-24,2661,0.030944379193655298,0.0004365791591567692
E09000002,198650,75,77099,0.0009727752629735794,193.24180598970153,female,20-24,6451,0.03247420085577649,3.1590099277334814e-05
E09000002,198650,75,77099,0.0009727752629735794,193.24180598970153,male,20-24,6651,0.033480996727913416,3.256948539661352e-05
E09000003,373745,654,143267,0.0045649032924539494,1706.1097810382014,female,20-24,11253,0.030108763996842768,0.00013744359590090648
E09000003,373745,654,143267,0.0045649032924539494,1706.1097810382014,male,20-24,11061,0.029595044749762538,0.00013509851721851297
E09000004,240016,84,78222,0.0010738666871212702,257.74518677609876,female,20-24,7788,0.032447836810879274,3.4844651020350523e-05
E09000004,240016,84,78222,0.0010738666871212702,257.74518677609876,male,20-24,7675,0.03197703486434238,3.43390724937327e-05
E09000005,320101,1420,138426,0.010258188490601476,3283.656394030023,female,20-24,10080,0.03149006094951281,0.0003230309808006313
E09000005,320101,1420,138426,0.010258188490601476,3283.656394030023,male,20-24,11058,0.034545346624971496,0.00035437267715212115
E09000006,321602,168,99322,0.0016914681540846942,543.9795412899458,female,20-24,8220,0.025559542540158332,4.323315223965083e-05
E09000006,321602,168,99322,0.0016914681540846942,543.9795412899458,male,20-24,7692,0.02391776170546203,4.045613224177545e-05
E09000007,236022,374,74774,0.0050017385722309895,1180.5203412951025,female,20-24,11858,0.05024107922142851,0.00025129274385233185
E09000007,236022,374,74774,0.0050017385722309895,1180.5203412951025,male,20-24,10836,0.04591097440069146,0.000229634691548648
E09000008,377073,679,155385,0.004369791163883258,1647.7302635389517,female,20-24,11216,0.02974490350674803,0.00012997901651434768
E09000008,377073,679,155385,0.004369791163883258,1647.7302635389517,male,20-24,10852,0.028779573186093938,0.00012576072460892483
E09000009,342997,2411,152639,0.015795438911418446,5417.788160299793,female,20-24,9972,0.0290731405814045,0.00045922301601665537
E09000009,342997,2411,152639,0.015795438911418446,5417.788160299793,male,20-24,10521,0.030673737671174966,0.0004845051495699189
E09000010,324409,235,132531,0.0017731700507805721,575.2323230036747,female,20-24,10238,0.031558927156768155,5.5959344469146964e-05
E09000010,324409,235,132531,0.0017731700507805721,575.2323230036747,male,20-24,10113,0.031173611089704664,5.527611355894543e-05
E09000011,268853,77,77112,0.0009985475671750181,268.46250907770514,female,20-24,9412,0.035007978337604564,3.495713160073077e-05
E09000011,268853,77,77112,0.0009985475671750181,268.46250907770514,male,20-24,9642,0.03586346442107769,3.581137514813495e-05
E09000012,263112,101,98660,0.0010237178187715386,269.3524427326171,female,20-24,9348,0.03552859618717504,3.637125699274963e-05
E09000012,263112,101,98660,0.0010237178187715386,269.3524427326171,male,20-24,8110,0.030823375596704065,3.155443883303376e-05
E09000013,181679,1070,66392,0.016116399566212795,2928.0113567899743,female,20-24,7088,0.03901386511374457,0.0006287630387954375
E09000013,181679,1070,66392,0.016116399566212795,2928.0113567899743,male,20-24,6921,0.03809466146335019,0.0006139487854829604
E09000014,264398,137,103513,0.0013235052602088627,349.9321437887029,female,20-24,8552,0.03234517658983805,4.280901135903522e-05
E09000014,264398,137,103513,0.0013235052602088627,349.9321437887029,male,20-24,8524,0.03223927563748591,4.2668850891536035e-05
E09000015,245149,2189,106279,0.02059673124511898,5049.268068009673,female,20-24,6634,0.027061093457448327,0.0005573700691421108
E09000015,245149,2189,106279,0.02059673124511898,5049.268068009673,male,20-24,7120,0.02904356126274225,0.0005982024257298506
E09000016,246030,134,93809,0.0014284343719685743,351.4377085354283,female,20-24,7481,0.030406860951916432,4.343420532738651e-05
E09000016,246030,134,93809,0.0014284343719685743,351.4377085354283,male,20-24,7707,0.031325448116083406,4.474634680633176e-05
E09000017,291368,5494,122113,0.0449911147871234,13108.97113329457,female,20-24,10749,0.0368914911726751,0.001659789314017975
E09000017,291368,5494,122113,0.0449911147871234,13108.97113329457,male,20-24,11924,0.04092419208698279,0.0018412250237557297
E09000018,264030,1317,107171,0.012288772149182147,3244.6045105485623,female,20-24,8013,0.030348823997273035,0.0003729497830981197
E09000018,264030,1317,107171,0.012288772149182147,3244.6045105485623,male,20-24,8483,0.03212892474340037,0.00039482503556986765
E09000019,221405,147,81883,0.0017952444341316268,397.4760939389128,female,20-24,11744,0.05304306587475441,9.522526878093009e-05
E09000019,221405,147,81883,0.0017952444341316268,397.4760939389128,male,20-24,10428,0.047099207334974365,8.455458982012422e-05
E09000020,157830,1672,51493,0.03247043287437128,5124.808420562019,female,20-24,4845,0.03069758601026421,0.0009967639059515227
E09000020,157830,1672,51493,0.03247043287437128,5124.808420562019,male,20-24,4977,0.03153392891085345,0.0010239203219650627
E09000021,168433,667,58595,0.011383223824558409,1917.3105384418466,female,20-24,6904,0.040989592300796164,0.00046659370363735884
E09000021,168433,667,58595,0.011383223824558409,1917.3105384418466,male,20-24,6368,0.037807318043376295,0.0004303691634940181
E09000022,316637,158,115503,0.0013679298373202428,433.13719989956974,female,20-24,11821,0.03733297119414345,5.106888521228596e-05
E09000022,316637,158,115503,0.0013679298373202428,433.13719989956974,male,20-24,10015,0.03162927895350196,4.3266634413420515e-05
E09000023,290284,8,122215,6.545841345170397e-05,19.001530090414434,female,20-24,10419,0.035892436372655746,2.3494619398702775e-06
E09000023,290284,8,122215,6.545841345170397e-05,19.001530090414434,male,20-24,9213,0.031737884278844164,2.0775115512069167e-06
E09000024,204598,445,80541,0.005525136266001167,1130.4318297513069,female,20-24,5439,0.026583837574169836,0.00014687932507053024
E09000024,204598,445,80541,0.005525136266001167,1130.4318297513069,male,20-24,5337,0.026085298976529586,0.00014412483138470674
E09000025,328066,8,113502,7.048333950062554e-05,23.12318725661222,female,20-24,13246,0.040376021898032716,2.845836859123731e-06
E09000025,328066,8,113502,7.048333950062554e-05,23.12318725661222,male,20-24,14842,0.04524089664884505,3.1887294778132577e-06
E09000026,293853,140,108939,0.0012851228669255271,377.6372098146669,female,20-24,8929,0.030385941269954704,3.9049667959074884e-05
E09000026,293853,140,108939,0.0012851228669255271,377.6372098146669,male,20-24,9453,0.03216914579738849,4.134130487368517e-05
E09000027,193315,858,69093,0.012418045243367634,2400.594416221614,female,20-24,4440,0.022967695212477046,0.00028521387828441816
E09000027,193315,858,69093,0.012418045243367634,2400.594416221614,male,20-24,3794,0.019625999017148177,0.00024371654374123479
E09000028,302818,17,108512,0.000156664700678266,47.44089132999115,female,20-24,14545,0.04803215132521845,7.524942610298526e-06
E09000028,302818,17,108512,0.000156664700678266,47.44089132999115,male,20-24,12020,0.03969380948292374,6.218618781422364e-06
E09000029,197954,934,83299,0.0112126195992749,2219.5829001548636,female,20-24,5011,0.02531396182951595,0.00028383582454492726
E09000029,197954,934,83299,0.0112126195992749,2219.5829001548636,male,20-24,5051,0.025516028976428868,0.0002861015265967726
E09000030,284596,10,87482,0.00011430922932717588,32.53194942959695,female,20-24,14113,0.04958959366962291,5.6685482350223945e-06
E09000030,284596,10,87482,0.00011430922932717588,32.53194942959695,male,20-24,13191,0.04634991356168042,5.298222898616906e-06
E09000031,267801,52,101436,0.0005126385109822943,137.2851058795694,female,20-24,8657,0.03232624224704165,1.6571676691176364e-05
E09000031,267801,52,101436,0.0005126385109822943,137.2851058795694,male,20-24,9203,0.034365069585251734,1.7616858101986378e-05
E09000032,316536,1125,112050,0.010040160642570281,3178.0722891566265,female,20-24,11528,0.036419238254100636,0.0003656550025512112
E09000032,316536,1125,112050,0.010040160642570281,3178.0722891566265,male,20-24,8193,0.025883311850784744,0.00025987260894362195
E09000033,229899,1022,73207,0.013960413621648203,3209.4851312033,female,20-24,6883,0.029939234185446653,0.000417964092744225
E09000033,229899,1022,73207,0.013960413621648203,3209.4851312033,male,20-24,7992,0.034763091618493336,0.00048530713776141884
E06000030,215991,154,77462,0.0019880715705765406,429.40556660039755,female,25-29,7617,0.035265358278817174,7.011005622031247e-05
E06000030,215991,154,77462,0.0019880715705765406,429.40556660039755,male,25-29,7145,0.03308008204045539,6.576557065696896e-05
E06000032,210173,1614,84344,0.019135919567485535,4021.8536232571373,female,25-29,8879,0.042246149600567155,0.0008084189207924143
E06000032,210173,1614,84344,0.019135919567485535,4021.8536232571373,male,25-29,9517,0.045281744087014034,0.0008665078127245643
E06000033,178367,153,70781,0.0021615970387533377,385.5575790113166,female,25-29,5678,0.031833242696238655,6.881064314610579e-05
E06000033,178367,153,70781,0.0021615970387533377,385.5575790113166,male,25-29,5396,0.030252232756059136,6.539313674117414e-05
E06000034,163822,154,59682,0.0025803424818203143,422.7168660567675,female,25-29,6007,0.03666784680934185,9.461560283902424e-05
E06000034,163822,154,59682,0.0025803424818203143,422.7168660567675,male,25-29,5452,0.033280023440075204,8.587385827840189e-05
E06000035,273212,81,103273,0.0007843289146243452,214.2880714223466,female,25-29,9369,0.03429205159363425,2.6896247606677198e-05
E06000035,273212,81,103273,0.0007843289146243452,214.2880714223466,male,25-29,9747,0.03567559258012093,2.7981398806946592e-05
E06000036,117997,278,41840,0.006644359464627151,784.0144837476099,female,25-29,3846,0.032594049001245795,0.00021656657797194863
E06000036,117997,278,41840,0.006644359464627151,784.0144837476099,male,25-29,3977,0.033704246718136904,0.00022394313067978152
E06000037,156633,37,51622,0.0007167486730463756,112.26649490527295,female,25-29,4126,0.0263418309040879,1.888047234611701e-05
E06000037,156633,37,51622,0.0007167486730463756,112.26649490527295,male,25-29,4237,0.02705049382952507,1.9388405557561263e-05
E06000039,144340,822,58971,0.013939054789642366,2011.9631683369792,female,25-29,6197,0.04293335180823057,0.0005984503431579171
E06000039,144340,822,58971,0.013939054789642366,2011.9631683369792,male,25-29,5353,0.03708604683386449,0.0005169444387484799
E06000040,147476,839,55449,0.015131021298851197,2231.462497069379,female,25-29,4196,0.028452087119260082,0.0004305091361982941
E06000040,147476,839,55449,0.015131021298851197,2231.462497069379,male,25-29,4298,0.029143725080691095,0.00044097432492380077
E06000041,159414,50,47810,0.0010458063166701526,166.71616816565572,female,25-29,4200,0.026346494034400994,2.7553329883289053e-05
E06000041,159414,50,47810,0.0010458063166701526,166.71616816565572,male,25-29,4297,0.026954972587100254,2.8189680597260252e-05
E06000042,260225,707,90587,0.007804651881616567,2030.9655358936711,female,25-29,9529,0.03661831107695264,0.0002857931704483592
E06000042,260225,707,90587,0.007804651881616567,2030.9655358936711,male,25-29,8938,0.034347199538860604,0.0002680679355092281
E06000043,280650,25,92198,0.0002711555565196642,76.09980693724376,female,25-29,11307,0.04028861571352218,1.0924482015206995e-05
E06000043,280650,25,92198,0.0002711555565196642,76.09980693724376,male,25-29,12297,0.0438161411010155,1.1880990124789989e-05
E06000052,545961,10,207391,4.821810011041945e-05,26.325202154384712,female,25-29,13398,0.024540214410919463,1.1832825151968726e-06
E06000052,545961,10,207391,4.821810011041945e-05,26.325202154384712,male,25-29,13643,0.024988964413209,1.2049203877318206e-06
E06000054,484560,91,174957,0.0005201278028315529,252.03312814005724,female,25-29,12611,0.026025672775301305,1.3536675997830432e-05
E06000054,484560,91,174957,0.0005201278028315529,252.03312814005724,male,25-29,14787,0.03051634472511144,1.587239933232246e-05
E06000056,267846,1245,101571,0.012257435685382638,3283.1051185869983,female,25-29,8153,0.030439132934596744,0.00037310571426463207
E06000056,267846,1245,101571,0.012257435685382638,3283.1051185869983,male,25-29,8297,0.030976755299687134,0.00037969558582775083
E06000060,520900,2627,183096,0.014347664613099139,7473.698496963341,female,25-29,14312,0.02747552313303897,0.00039420959098229003
E06000060,520900,2627,183096,0.014347664613099139,7473.698496963341,male,25-29,13570,0.026051065463620657,0.00037377195008591924
E07000012,152932,9,49879,0.00018043665670923635,27.594538783856933,female,25-29,3969,0.025952711008814376,4.682820406971459e-06
E07000012,152932,9,49879,0.00018043665670923635,27.594538783856933,male,25-29,4005,0.02618810974812335,4.725294968485938e-06
E07000040,136518,17,57819,0.0002940209965582248,40.139158408135735,female,25-29,2692,0.01971901141241448,5.797803386621113e-06
E07000040,136518,17,57819,0.0002940209965582248,40.139158408135735,male,25-29,3084,0.022590427635916142,6.642060046188527e-06
E07000061,101340,9,42515,0.00021168999176761143,21.452663765729742,female,25-29,2775,0.02738306690349319,5.796721207372427e-06
E07000061,101340,9,42515,0.00021168999176761143,21.452663765729742,male,25-29,2822,0.02784685218077758,5.8948999089026984e-06
E07000062,91360,19,37710,0.000503845133916733,46.03129143463273,female,25-29,2943,0.03221322241681261,1.6230475362488456e-05
E07000062,91360,19,37710,0.000503845133916733,46.03129143463273,male,25-29,2712,0.02968476357267951,1.4956523677563265e-05
E07000063,100428,8,39466,0.00020270612679268232,20.3573709015355,female,25-29,2325,0.023150914087704623,4.692832126428749e-06
E07000063,100428,8,39466,0.00020270612679268232,20.3573709015355,male,25-29,2419,0.024086908033616124,4.882563833905869e-06
E07000064,92370,64,37281,0.0017166921488157507,158.5708537861109,female,25-29,1800,0.01948684637869438,3.3452916183483284e-05
E07000064,92370,64,37281,0.0017166921488157507,158.5708537861109,male,25-29,1838,0.01989823535780015,3.415914441402349e-05
E07000065,155005,59,60578,0.0009739509392848889,150.9672653438542,female,25-29,3227,0.02081868326828167,2.0276376123817534e-05
E07000065,155005,59,60578,0.0009739509392848889,150.9672653438542,male,25-29,3373,0.02176058836811716,2.1193745480519534e-05
E07000066,180676,181,67913,0.0026651745615714224,481.5330790864783,female,25-29,6075,0.03362372423564834,8.961309449814248e-05
E07000066,180676,181,67913,0.0026651745615714224,481.5330790864783,male,25-29,5807,0.032140406030684764,8.565979255155776e-05
E07000067,150076,70,48106,0.0014551199434581965,218.3785806344323,female,25-29,4479,0.02984487859484528,4.3427878053448e-05
E07000067,150076,70,48106,0.0014551199434581965,218.3785806344323,male,25-29,4207,0.028032463551800422,4.0790596778489785e-05
E07000068,75914,63,27260,0.002311078503301541,175.44321349963317,female,25-29,2157,0.028413731327554866,6.56663636696976e-05
E07000068,75914,63,27260,0.002311078503301541,175.44321349963317,male,25-29,2211,0.029125062570803804,6.731030601469699e-05
E07000069,88912,30,35495,0.0008451894633046908,75.14748556134667,female,25-29,2239,0.025182202627316897,2.1283732323411943e-05
E07000069,88912,30,35495,0.0008451894633046908,75.14748556134667,male,25-29,2402,0.027015475976246175,2.2833195641284274e-05
E07000070,171590,154,52827,0.00291517595169137,500.2150415507222,female,25-29,5360,0.031237251588087885,9.106208462652686e-05
E07000070,171590,154,52827,0.00291517595169137,500.2150415507222,male,25-29,5453,0.03177924121452299,9.264207975157667e-05
E07000071,180973,279,65270,0.004274551861498391,773.5784740309484,female,25-29,6274,0.03466815491813696,0.00014819082614003697
E07000071,180973,279,65270,0.004274551861498391,773.5784740309484,male,25-29,6402,0.035375442745602934,0.00015121416463954678
E07000072,128451,100,47926,0.0020865500980678546,268.019446646914,female,25-29,3780,0.02942756381810963,6.14020861705747e-05
E07000072,128451,100,47926,0.0020865500980678546,268.019446646914,male,25-29,3562,0.02773041860320278,5.7860907655975416e-05
E07000073,84619,38,33214,0.001144095863190221,96.81224784729332,female,25-29,3085,0.036457533178127846,4.17109128912163e-05
E07000073,84619,38,33214,0.001144095863190221,96.81224784729332,male,25-29,2785,0.03291223011380423,3.765474632156804e-05
E07000074,62801,40,20107,0.0019893569403690256,124.93360521211517,female,25-29,1403,0.02234040859221987,4.444304688361241e-05
E07000074,62801,40,20107,0.0019893569403690256,124.93360521211517,male,25-29,1416,0.02254741166541934,4.4854849883959495e-05
E07000075,84809,61,31136,0.001959146968139774,166.15329522096607,female,25-29,1944,0.022922095532313787,4.490775396554281e-05
E07000075,84809,61,31136,0.001959146968139774,166.15329522096607,male,25-29,2088,0.024620028534707402,4.823425425928673e-05
E07000076,140395,251,62093,0.004042323611357158,567.5220234164882,female,25-29,3144,0.022393959898856796,9.052363285093419e-05
E07000076,140395,251,62093,0.004042323611357158,567.5220234164882,male,25-29,3058,0.02178140247159799,8.804747749941373e-05
E07000077,84066,10,26190,0.00038182512409316535,32.098510882016036,female,25-29,1977,0.023517236457069445,8.979471728548854e-06
E07000077,84066,10,26190,0.00038182512409316535,32.098510882016036,male,25-29,2054,0.024433183451097948,9.329203303206548e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,25-29,1783,0.020996231747527086,5.7082122605932405e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,25-29,1701,0.02003061705134244,5.445692122977623e-06
E07000084,173374,387,65141,0.005940958843124913,1030.0077984679388,female,25-29,5626,0.03245007901992225,0.0001927845839135093
E07000084,173374,387,65141,0.005940958843124913,1030.0077984679388,male,25-29,5132,0.029600747516928722,0.0001758568227238055
E07000085,117985,152,42886,0.003544280184675652,418.17189758895677,female,25-29,2607,0.022096029156248677,7.831451829850765e-05
E07000085,117985,152,42886,0.003544280184675652,418.17189758895677,male,25-29,2751,0.023316523286858497,8.264029146114097e-05
E07000089,93680,178,34690,0.005131161718074373,480.68722974920723,female,25-29,2160,0.02305721605465414,0.00011831030434501116
E07000089,93680,178,34690,0.005131161718074373,480.68722974920723,male,25-29,2710,0.028928266438941076,0.00014843561332175011
E07000092,95228,157,38563,0.004071260016077587,387.6979488110365,female,25-29,3699,0.038843617423446886,0.00015814246649589403
E07000092,95228,157,38563,0.004071260016077587,387.6979488110365,male,25-29,3699,0.038843617423446886,0.00015814246649589403
E07000093,119835,90,43264,0.002080251479289941,249.28693602071007,female,25-29,3067,0.02559352442942379,5.324096705455208e-05
E07000093,119835,90,43264,0.002080251479289941,249.28693602071007,male,25-29,3031,0.025293111361455334,5.2616032325512674e-05
E07000094,120290,52,42176,0.0012329286798179059,148.3089908952959,female,25-29,2867,0.02383406766979799,2.9385705586814664e-05
E07000094,120290,52,42176,0.0012329286798179059,148.3089908952959,male,25-29,2917,0.024249729819602626,2.989818737242357e-05
E07000095,95837,223,37341,0.00597198789534292,572.3374039259794,female,25-29,3189,0.03327524859918403,0.0001987193818488535
E07000095,95837,223,37341,0.00597198789534292,572.3374039259794,male,25-29,2911,0.0303744900195123,0.00018139608672374178
E07000096,149515,1300,55045,0.02361704060314288,3531.101825778908,female,25-29,4704,0.03146172624820252,0.0007430328662487651
E07000096,149515,1300,55045,0.02361704060314288,3531.101825778908,male,25-29,4617,0.030879844831622247,0.0007292905492071745
E07000098,102540,642,41778,0.01536693953755565,1575.7259801809564,female,25-29,3328,0.032455627072362006,0.0004987436588744413
E07000098,102540,642,41778,0.01536693953755565,1575.7259801809564,male,25-29,3060,0.02984201287302516,0.00045858040749873505
E07000099,130902,578,44971,0.012852727313157368,1682.4477107469258,female,25-29,3717,0.02839528807810423,0.000364956894646422
E07000099,130902,578,44971,0.012852727313157368,1682.4477107469258,male,25-29,3664,0.02799040503582833,0.0003597530433103283
E07000102,90525,1524,36250,0.04204137931034483,3805.7958620689656,female,25-29,2426,0.0267992267329467,0.0011266764563037455
E07000102,90525,1524,36250,0.04204137931034483,3805.7958620689656,male,25-29,2402,0.026534106600386635,0.001115530440247979
E07000103,95553,1055,36505,0.02890015066429256,2761.4960964251472,female,25-29,4158,0.04351511726476406,0.0012575934451260398
E07000103,95553,1055,36505,0.02890015066429256,2761.4960964251472,male,25-29,3687,0.038585915669837684,0.0011151387763779963
E07000105,123159,80,45942,0.0017413260197640503,214.45997126812065,female,25-29,3658,0.029701442850299208,5.171989525976093e-05
E07000105,123159,80,45942,0.0017413260197640503,214.45997126812065,male,25-29,3315,0.02691642510900543,4.687027140134157e-05
E07000106,157044,55,58403,0.0009417324452511001,147.89343013201378,female,25-29,4142,0.026374773948702274,2.4837980363656405e-05
E07000106,157044,55,58403,0.0009417324452511001,147.89343013201378,male,25-29,4799,0.030558314867170984,2.8777756582613978e-05
E07000107,102010,25,41670,0.0005999520038396928,61.20110391168706,female,25-29,3959,0.038809920596019995,2.3284089630441564e-05
E07000107,102010,25,41670,0.0005999520038396928,61.20110391168706,male,25-29,3665,0.035927850210763654,2.1554985727599986e-05
E07000108,113292,29,45370,0.0006391888913378884,72.41498787745206,female,25-29,2893,0.025535783638738836,1.6322189233489668e-05
