year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000035,273212,79,103273,0.0007649627685842379,208.9970079304368,female,0-4,8917,0.032637658667994084,2.4966593734776104e-05
2014,E06000035,273212,79,103273,0.0007649627685842379,208.9970079304368,male,0-4,9436,0.034537282403408344,2.641973516668693e-05
2014,E06000043,280650,531,92198,0.005759344020477668,1616.3598993470575,female,0-4,7423,0.026449314092285764,0.00015233069896314173
2014,E06000043,280650,531,92198,0.005759344020477668,1616.3598993470575,male,0-4,7630,0.027186887582398005,0.00015657863843308251
2014,E07000061,101340,36983,42515,0.8698812183935082,88153.76267199812,female,0-4,2825,0.027876455496348925,0.02424920507165641
2014,E07000061,101340,36983,42515,0.8698812183935082,88153.76267199812,male,0-4,2940,0.02901124925991711,0.025236340853334458
2014,E07000062,91360,33158,37710,0.879289313179528,80331.87165208168,female,0-4,2830,0.030976357267950963,0.02723717990694028
2014,E07000062,91360,33158,37710,0.879289313179528,80331.87165208168,male,0-4,2961,0.032410245183887916,0.02849798222772091
2014,E07000063,100428,9111,39466,0.23085694015101607,23184.50078548624,female,0-4,2401,0.023907675150356474,0.005519252731335779
2014,E07000063,100428,9111,39466,0.23085694015101607,23184.50078548624,male,0-4,2733,0.027213526108256662,0.006282431368071922
2014,E07000064,92370,30363,37281,0.8144363080389474,75229.48177355758,female,0-4,1957,0.02118653242394717,0.017255081247506986
2014,E07000064,92370,30363,37281,0.8144363080389474,75229.48177355758,male,0-4,2093,0.02265887192811519,0.01845420799746148
2014,E07000065,155005,30755,60578,0.5076925616560467,78694.88551949552,female,0-4,3661,0.02361859294861456,0.011990983956793566
2014,E07000065,155005,30755,60578,0.5076925616560467,78694.88551949552,male,0-4,3891,0.025102416051095127,0.012744309908736349
2014,E07000105,123159,311,45942,0.006769404901832745,833.713138304819,female,0-4,3900,0.031666382481182864,0.00021436256479142986
2014,E07000105,123159,311,45942,0.006769404901832745,833.713138304819,male,0-4,3968,0.032218514278290665,0.00021810016848522912
2014,E07000106,157044,12,58403,0.00020546889714569456,32.26765748334846,female,0-4,3689,0.023490232036881383,4.82651207031448e-06
2014,E07000106,157044,12,58403,0.00020546889714569456,32.26765748334846,male,0-4,3968,0.02526680420773796,5.191542394960113e-06
2014,E07000110,161510,69,58753,0.001174408115330281,189.67865470699368,female,0-4,4831,0.0299114605906755,3.5128262059071186e-05
2014,E07000110,161510,69,58753,0.001174408115330281,189.67865470699368,male,0-4,5290,0.032753389882979385,3.8465846883147714e-05
2014,E07000111,117625,19,44147,0.0004303803202935647,50.62348517453054,female,0-4,3576,0.030401700318809777,1.3084293520678319e-05
2014,E07000111,117625,19,44147,0.0004303803202935647,50.62348517453054,male,0-4,3756,0.03193198724760893,1.3742898899235953e-05
2014,E07000112,109324,137,44951,0.003047763119841605,333.1936553135636,female,0-4,2953,0.02701145219713878,8.232450781980406e-05
2014,E07000112,109324,137,44951,0.003047763119841605,333.1936553135636,male,0-4,2942,0.026910833851670264,8.201784693730564e-05
2014,E07000115,124583,16,44968,0.0003558085749866572,44.327699697562714,female,0-4,3622,0.029072987486254143,1.0344418248089003e-05
2014,E07000115,124583,16,44968,0.0003558085749866572,44.327699697562714,male,0-4,3911,0.031392726134384305,1.116980115082167e-05
2014,E07000116,116525,892,41163,0.02166994631100746,2525.090493890144,female,0-4,3406,0.029229779017378246,0.0006334077419891989
2014,E07000116,116525,892,41163,0.02166994631100746,2525.090493890144,male,0-4,3501,0.03004505470928985,0.0006510747224615929
2014,E07000215,85340,16,31614,0.0005061048902385019,43.19099133295375,female,0-4,2408,0.028216545582376375,1.428053170487828e-05
2014,E07000215,85340,16,31614,0.0005061048902385019,43.19099133295375,male,0-4,2502,0.029318022029528944,1.4837994321264728e-05
2014,E07000223,63266,42,26579,0.0015801948907031868,99.97260995522781,female,0-4,1878,0.029684190560490625,4.6906806258347054e-05
2014,E07000223,63266,42,26579,0.0015801948907031868,99.97260995522781,male,0-4,2034,0.03214996996807132,5.0803218279807194e-05
2014,E07000224,154653,16,66248,0.00024151672503320854,37.351286076560804,female,0-4,3813,0.0246551958254932,5.9546421508255525e-06
2014,E07000224,154653,16,66248,0.00024151672503320854,37.351286076560804,male,0-4,4117,0.026620886759390377,6.429389387607868e-06
2014,E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,0-4,3981,0.03623241167155105,1.611961269650557e-05
2014,E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,0-4,4489,0.0408558894733968,1.817657407551206e-05
2014,E07000227,134507,26,48848,0.0005322633475270226,71.59314608581722,female,0-4,3465,0.02576074107667259,1.371149828024663e-05
2014,E07000227,134507,26,48848,0.0005322633475270226,71.59314608581722,male,0-4,3715,0.027619380403993844,1.4700783870452014e-05
2014,E07000228,144664,245,51395,0.004767000681000097,689.613386516198,female,0-4,4261,0.029454459990045898,0.0001404094308310389
2014,E07000228,144664,245,51395,0.004767000681000097,689.613386516198,male,0-4,4447,0.03074019797599956,0.0001465385446856677
2014,E06000035,273212,79,103273,0.0007649627685842379,208.9970079304368,female,5-9,8441,0.03089542187019604,2.3633847450403176e-05
2014,E06000035,273212,79,103273,0.0007649627685842379,208.9970079304368,male,5-9,8804,0.032224060436584046,2.465020648659514e-05
2014,E06000043,280650,531,92198,0.005759344020477668,1616.3598993470575,female,5-9,6945,0.024746125066809194,0.00014252144743352006
2014,E06000043,280650,531,92198,0.005759344020477668,1616.3598993470575,male,5-9,7410,0.026402993051843935,0.00015206392015585076
2014,E07000061,101340,36983,42515,0.8698812183935082,88153.76267199812,female,5-9,2490,0.02457075192421551,0.021373635620681224
2014,E07000061,101340,36983,42515,0.8698812183935082,88153.76267199812,male,5-9,2762,0.0272547858693507,0.023708426339084956
2014,E07000062,91360,33158,37710,0.879289313179528,80331.87165208168,female,5-9,2579,0.028228984238178635,0.024821444162543813
2014,E07000062,91360,33158,37710,0.879289313179528,80331.87165208168,male,5-9,2721,0.029783274956217163,0.026188115380489225
2014,E07000063,100428,9111,39466,0.23085694015101607,23184.50078548624,female,5-9,2655,0.026436850280798185,0.006103130363055599
2014,E07000063,100428,9111,39466,0.23085694015101607,23184.50078548624,male,5-9,2925,0.029125343529692916,0.0067237876881121005
2014,E07000064,92370,30363,37281,0.8144363080389474,75229.48177355758,female,5-9,2187,0.023676518350113675,0.01928301619228297
2014,E07000064,92370,30363,37281,0.8144363080389474,75229.48177355758,male,5-9,2260,0.02446681823102739,0.019926665109537958
2014,E07000065,155005,30755,60578,0.5076925616560467,78694.88551949552,female,5-9,4176,0.026941066417212348,0.01367777902310023
2014,E07000065,155005,30755,60578,0.5076925616560467,78694.88551949552,male,5-9,4507,0.029076481403825682,0.014761913327852665
2014,E07000105,123159,311,45942,0.006769404901832745,833.713138304819,female,5-9,3990,0.032397145153825545,0.00021930939320969362
2014,E07000105,123159,311,45942,0.006769404901832745,833.713138304819,male,5-9,4071,0.033054831559203954,0.00022376153878613097
2014,E07000106,157044,12,58403,0.00020546889714569456,32.26765748334846,female,5-9,3800,0.024197040319910344,4.971739188721883e-06
2014,E07000106,157044,12,58403,0.00020546889714569456,32.26765748334846,male,5-9,4128,0.026285626958049972,5.4008787818536655e-06
2014,E07000110,161510,69,58753,0.001174408115330281,189.67865470699368,female,5-9,4719,0.02921800507708501,3.431386227628999e-05
