year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,male,15-19,6149,0.02975116241938059,0.023407142447517383
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,female,15-19,10159,0.027119159863963738,0.0001089936477264838
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,male,15-19,10947,0.029222703320288517,0.0001174479241718494
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,female,15-19,9548,0.028735493812298358,0.0010122226297442916
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,male,15-19,9955,0.029960393894159002,0.001055370368569797
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,female,15-19,3792,0.03390406365952881,1.960565758372105e-05
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,male,15-19,3709,0.03316196521972373,1.9176525310659647e-05
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,15-19,8527,0.030368106899155235,2.002430292134695e-06
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,15-19,9212,0.0328076698434406,2.1632916443233034e-06
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,female,15-19,6897,0.028554394942431657,0.00026097883882006325
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,male,15-19,7125,0.02949834188267733,0.0002696062384504785
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,female,15-19,6501,0.027983074996018407,5.75081385491145e-05
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,male,15-19,7056,0.030372031560053202,6.241769352446576e-05
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,female,15-19,8858,0.02758521895650766,0.000606916383920961
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,male,15-19,9591,0.029867897382238082,0.0006571387489485139
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,female,15-19,4717,0.03221356425298268,0.00016921570138769305
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,male,15-19,4795,0.032746245620744525,0.00017201384103328137
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,female,15-19,15301,0.03224188684890922,5.5091373692042024e-05
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,male,15-19,15073,0.031761450916515825,5.427045785635902e-05
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,female,15-19,5048,0.028489031609957617,0.002185174437212953
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,male,15-19,5339,0.03013132721187871,0.002311142297995237
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,female,15-19,7771,0.028376226922178078,2.3604475006538173e-06
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,male,15-19,8091,0.02954472423463426,2.4576477580478754e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,female,15-19,9079,0.028239238825143155,1.518432532387504e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,male,15-19,9800,0.030481830651657993,1.6390173826850466e-06
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,female,20-24,3829,0.03026853542659742,0.013960379116113466
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,male,20-24,3813,0.030142054213010173,0.013902043763316961
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,female,20-24,5606,0.027123925276150204,0.021340126941093263
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,male,20-24,6150,0.029756000793493356,0.02341094910590859
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,female,20-24,9003,0.024033250935649723,9.659118126602359e-05
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,male,20-24,9809,0.026184844877017454,0.00010523857570125796
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,female,20-24,10140,0.030517166658641112,0.0010749829771268449
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,male,20-24,9931,0.029888163913901863,0.0010528260301623962
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,female,20-24,4324,0.03866064643032768,2.2356240345994152e-05
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,male,20-24,4292,0.038374536188475125,2.2190791758789756e-05
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,20-24,8494,0.030250580509138567,1.9946807671387477e-06
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,20-24,9114,0.03245865207914868,2.1402779034262474e-06
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,female,20-24,9363,0.038763926322457246,0.00035429097692797623
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,male,20-24,9717,0.04022952815073342,0.00036768615003835787
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,female,20-24,5357,0.023058811375737672,4.7388263068390464e-05
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,male,20-24,6079,0.02616660712210366,5.3775107558847414e-05
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,female,20-24,9190,0.028619119689580648,0.0006296637579852823
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,male,20-24,9647,0.030042290276973287,0.0006609756554171946
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,female,20-24,4993,0.034098436785063066,0.00017911681090285167
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,male,20-24,4854,0.03314917127071823,0.0001741303825600725
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,female,20-24,26908,0.05669986872298865,9.688247064279896e-05
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,male,20-24,25652,0.05405325674454083,9.236023253043996e-05
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,female,20-24,5107,0.028822005632340244,0.0022107143127667495
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,male,20-24,5296,0.029888651229464252,0.002292528490388233
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,female,20-24,7359,0.026871786632390746,2.2353021692589686e-06
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,male,20-24,7798,0.02847481888291657,2.3686487723714413e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,female,20-24,8494,0.026419660158692144,1.4205932294415088e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,male,20-24,8764,0.027259465697054147,1.4657498308011989e-06
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,female,25-29,4172,0.03297997644287397,0.01521094324168853
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,male,25-29,3961,0.031312005438692184,0.014441645776684628
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,female,25-29,6484,0.03137201774715625,0.024682373008570947
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,male,25-29,6394,0.030936564077007563,0.024339773753362524
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,female,25-29,9444,0.025210487819202043,0.00010132257201780815
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,male,25-29,9282,0.024778033453815476,9.958451010898932e-05
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,female,25-29,9378,0.02822386478547696,0.000994200232691869
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,male,25-29,9149,0.027534670390523427,0.0009699230037212529
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,female,25-29,2731,0.024417720953104745,1.4120002864225262e-05
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,male,25-29,2947,0.02634896508560955,1.5236780827854942e-05
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,25-29,9718,0.0346097411570295,2.2821176942611663e-06
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,25-29,9244,0.03292163482769919,2.1708063352284654e-06
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,female,25-29,10544,0.04365340586820348,0.00039897939343464504
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,male,25-29,11134,0.04609607558199711,0.0004213046819519478
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,female,25-29,6699,0.028835351391836225,5.925965545923982e-05
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,male,25-29,6807,0.029300229425918672,6.021502831930817e-05
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,female,25-29,10375,0.03230939790853093,0.000710855439510044
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,male,25-29,10063,0.03133778035214908,0.0006894783891845371
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,female,25-29,5287,0.036106235786626965,0.00018966364495160763
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,male,25-29,4584,0.03130527422846567,0.00016444451455611297
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,female,25-29,19412,0.04090448385798483,6.989306229069471e-05
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,male,25-29,22065,0.04649481950991321,7.944521015063769e-05
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,female,25-29,5730,0.03233798556360086,0.0024803980834449723
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,male,25-29,5436,0.030678759079185738,0.002353131584922665
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,female,25-29,7727,0.028215558541715355,2.347082465262135e-06
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,male,25-29,7935,0.028975081794811872,2.4102626325682723e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,female,25-29,9657,0.030037044755414414,1.6151011086315812e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,male,25-29,9084,0.028254790779557268,1.5192687657460167e-06
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,female,30-34,4149,0.03279815969834231,0.015127086172043556
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,male,30-34,3860,0.030513592777922705,0.014073403862156693
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,female,30-34,6736,0.03259128802357256,0.025641650923154513
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,male,30-34,6658,0.032213894842777036,0.025344731568640554
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,female,30-34,10177,0.02716721034900669,0.00010918676571635254
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,male,30-34,9649,0.025757729454413437,0.000103521971346869
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,female,30-34,9714,0.0292350845090769,0.0010298209703954804
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,male,30-34,9002,0.027092261761448452,0.000954338930975923
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,female,30-34,2705,0.024185256381599535,1.3985575887121689e-05
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,male,30-34,2454,0.021941079172068487,1.2687838531237199e-05
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,30-34,9185,0.03271151188797242,2.1569511238720743e-06
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,30-34,8951,0.03187814294058151,2.101999946628082e-06
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,female,30-34,9907,0.04101615060093815,0.0003748756497303706
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,male,30-34,10338,0.042800541527455195,0.00039118446218962066
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,female,30-34,7874,0.03389305222560359,6.965375833498348e-05
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,male,30-34,7483,0.03221002156517547,6.619495473973601e-05
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,female,30-34,10256,0.03193881300721862,0.0007027020132640974
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,male,30-34,10066,0.031347122828652756,0.0006896839377453594
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,female,30-34,4754,0.03246624644025432,0.00017054302404008752
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,male,30-34,4068,0.02778138210327189,0.00014593374459299032
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,female,30-34,16904,0.035619688601657505,6.0862988098181714e-05
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,male,30-34,19487,0.04106252199364054,7.01631003945378e-05
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,female,30-34,5351,0.030199050741854836,0.0023163368489553314
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,male,30-34,5138,0.028996958084778573,0.0022241335694136596
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,female,30-34,7328,0.026758588455246552,2.225885894323919e-06
2014,E08000014,273856,11,132237,8.31839802778345e-05,22.780432102966643,male,30-34,6985,0.025506105398457584,2.1216993684296636e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,female,30-34,9298,0.028920414428481228,1.5550595534903638e-06
2014,E08000015,321503,8,148781,5.3770306692386793e-05,17.287314912522433,male,30-34,8795,0.027355887814421637,1.470934477623978e-06
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,female,35-39,3883,0.030695409522454368,0.014157260931801668
2014,E06000006,126501,30290,65674,0.46121752900691293,58344.47863690349,male,35-39,3648,0.028837716697891716,0.01330046043760301
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,female,35-39,6346,0.03070432211959493,0.0241570541505847
2014,E06000007,206681,70081,89075,0.786763962952568,162609.16262699972,male,35-39,6363,0.030786574479511906,0.02422176734323518
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,female,35-39,10747,0.028688809042033497,0.00011530216872886321
2014,E06000049,374606,651,161978,0.0040190643173764334,1505.5656076751163,male,35-39,10149,0.02709246515005099,0.00010888635995433449
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,female,35-39,9521,0.028654235084509077,0.0010093602490359656
2014,E06000050,332272,5153,146286,0.03522551713766184,11704.453030365174,male,35-39,8978,0.027020031781191313,0.0009517945925685221
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,female,35-39,2802,0.02505252805221512,1.4487091917085018e-05
2014,E07000127,111845,30,51879,0.0005782686636211184,64.67645868270398,male,35-39,2560,0.022888819348205105,1.3235886976351764e-05
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,female,35-39,8506,0.030293317378235537,1.997498776228183e-06
2014,E08000001,280788,8,121325,6.59385946837008e-05,18.514766124046982,male,35-39,8341,0.0297056854281522,1.958751151248445e-06
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,female,35-39,7479,0.030963943710953512,0.0002830014115608602
2014,E08000006,241539,1025,112148,0.009139708242679317,2207.5959892285196,male,35-39,7974,0.03301330219964478,0.00030173195023215665
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,female,35-39,8237,0.03545555895126959,7.286487267021322e-05
2014,E08000009,232319,209,101698,0.0020551043285020353,477.4397824932644,male,35-39,7743,0.033329172387966545,6.849492643990057e-05
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,female,35-39,9396,0.02926063640949943,0.0006437780924950722
2014,E08000010,321114,3037,138036,0.022001506853284652,7064.991871685647,male,35-39,9300,0.02896167716138194,0.0006372005385487623
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,female,35-39,4205,0.028716989121007452,0.0001508484257653698
2014,E08000011,146429,411,78242,0.005252933207228854,769.1817566013139,male,35-39,3487,0.02381358883827657,0.0001250911915918774
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,female,35-39,13612,0.028682868033942377,4.901011559349559e-05
2014,E08000012,474569,365,213614,0.0017086895053694982,810.8910698736973,male,35-39,15119,0.03185838097305134,5.443608122671613e-05
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,female,35-39,5024,0.028353584550005362,0.0021747853352927647
2014,E08000013,177191,6521,85017,0.07670230659750403,13590.958408318336,male,35-39,4902,0.027665061995248066,0.0021219740671984738
