ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,10-14,2396,0.027983462194295858,0.002913219771794671
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,10-14,6193,0.026024179416819695,0.00030867719711659815
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,10-14,6298,0.026465409650755764,0.0003139107036073527
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,10-14,8120,0.026675602336414826,5.799603378104094e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,10-14,8339,0.027395055158049658,5.9560212524642896e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,10-14,14413,0.025579319316441362,1.1705068052478063e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,10-14,15108,0.026812763216040803,1.226949060825911e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,10-14,17832,0.033800446199250524,0.0001945669120258177
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,10-14,18338,0.034759566083549576,0.00020008793364341884
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,10-14,5878,0.02839037489977879,0.0001402483780129572
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,10-14,6088,0.029404661856048533,0.00014525895293346095
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,10-14,12786,0.02973502202335825,0.011077763644069252
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,10-14,12869,0.02992804617695896,0.011149674670383794
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,10-14,19158,0.0250290686280914,0.0016451468048465315
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,10-14,19884,0.025977555099747855,0.0017074902947890403
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,10-14,8712,0.026263113469190885,0.021956424845658223
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,10-14,8961,0.02701374653322079,0.022583967291315808
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,15-19,7357,0.028580419091424707,5.249121931278413e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,15-19,7778,0.030215916772203533,5.549499847965679e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,15-19,9624,0.02853737079011511,5.959727919620864e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,15-19,10116,0.029996263810557405,6.264402289576543e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,15-19,4589,0.028677844505964917,4.733723631766023e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,15-19,4848,0.030296402302226612,5.000891733885744e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,15-19,4602,0.02719649199529587,7.407195251080425e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,15-19,4901,0.02896349571250436,7.88845369959695e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,15-19,6928,0.03401848232786982,5.856623731230191e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,15-19,6814,0.033458709379634084,5.760253190618147e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,15-19,4435,0.02778282413816865,3.086551772050398e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,15-19,5263,0.0329697865702777,3.662800896572998e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,15-19,1453,0.027493944898577052,2.8075099457344075e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,15-19,1713,0.03241371480472298,3.3098861232230145e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,15-19,2797,0.025861750129447445,1.990283987182349e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,15-19,3009,0.027821954286559657,2.1411385475265242e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,15-19,2381,0.027808273574548598,0.0028949817515204973
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,15-19,2450,0.028614141225385997,0.002978876644781696
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,15-19,6856,0.028810233179673152,0.0003417230523867911
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,15-19,7070,0.029709502418361903,0.00035238943704413845
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,15-19,8738,0.028705839065959696,6.241001763284922e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,15-19,8922,0.029310310843041018,6.372421347222257e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,15-19,18473,0.032784761377410765,1.5002270320781744e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,15-19,19035,0.03378216493363362,1.5458681078118361e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,15-19,17222,0.03264419495533269,0.00018791113497693094
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,15-19,18171,0.03444301861185404,0.00019826577828741215
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,15-19,6017,0.029061736266071617,0.00014356490141271918
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,15-19,6379,0.030810173781165174,0.0001522021781804447
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,15-19,13141,0.030560607258638413,0.01138533490119772
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,15-19,13861,0.03223503365131931,0.012009141394528695
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,15-19,24988,0.032645702415635657,0.0021457839210515255
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,15-19,24668,0.03222763675319755,0.002118304696834442
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,15-19,9313,0.028074882430965876,0.02347109556790806
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,15-19,9612,0.028976245025925478,0.024224650552854318
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,20-24,11554,0.04488489359553093,8.2436257705574e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,20-24,12327,0.04788783826831485,8.79515101901169e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,20-24,7468,0.022144335521672866,4.624610152091502e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,20-24,8546,0.02534085315589399,5.2921690358561824e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,20-24,4878,0.03048388003924534,5.031837846100384e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,20-24,4983,0.03114005211881089,5.1401492388516216e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,20-24,4575,0.027036929786718514,7.363737130311374e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,20-24,4730,0.027952935058181107,7.613218934726294e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,20-24,11394,0.05594783308945565,9.631981927487991e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,20-24,11085,0.054430553782395634,9.370767041092187e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,20-24,3290,0.02061003188603717,2.2896855310137113e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,20-24,3492,0.021875450257155565,2.43026804689966e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,20-24,1132,0.021419921283681503,2.1872685881427046e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,20-24,1235,0.023368907054193158,2.386286843070883e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,20-24,2997,0.027710999334270285,2.132599610148552e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,20-24,3195,0.029541756047044898,2.2734920768850928e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,20-24,2092,0.024432972834084698,0.002543595894238085
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,20-24,2195,0.025635934689682557,0.002668830300120744
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,20-24,7038,0.029575032251829003,0.00035079446363743224
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,20-24,7002,0.029423753314479495,0.00034900011855488783
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,20-24,8779,0.028840531146722383,6.270285474923132e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,20-24,9599,0.0315343727619761,6.85595970768734e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,20-24,30474,0.054083409203443705,2.4748507863124715e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,20-24,32066,0.056908794366267175,2.60414009693167e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,20-24,16346,0.03098374234931298,0.0001783530026903329
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,20-24,17101,0.032414840200391606,0.0001865908906770698
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,20-24,5543,0.0267723457076342,0.00013225531802072503
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,20-24,5642,0.02725050955844708,0.00013461744619753393
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,20-24,13911,0.03235131326192215,0.012052461289898902
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,20-24,15322,0.03563272387313429,0.013274948737246134
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,20-24,38789,0.05067609056347413,0.00333091133798894
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,20-24,37435,0.04890715022928289,0.0032146398705204045
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,20-24,9603,0.028949113710358132,0.024201968295782354
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,20-24,9662,0.02912697455685518,0.02435066309214299
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,25-29,10545,0.040965137871289053,7.5237176519411275e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,25-29,10853,0.04216165398929351,7.743471567237274e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,25-29,7706,0.022850060194163243,4.771993282273314e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,25-29,7779,0.02306652196345651,4.817199032287063e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,25-29,5410,0.033808485242377465,5.5806155693733234e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,25-29,5353,0.03345227754204188,5.521817956165508e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,25-29,5173,0.03057093722113549,8.326254027344424e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,25-29,5053,0.02986177184968058,8.13310682392642e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,25-29,6958,0.03416579099845817,5.8819843998123086e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,25-29,7396,0.03631649758904809,6.252250161111215e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,25-29,4000,0.025057789527096867,2.7838121957613513e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,25-29,4107,0.02572808539694671,2.8582791719979678e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,25-29,1162,0.021987587042082955,2.2452350701606205e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,25-29,1172,0.022176808961550106,2.2645572308332592e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,25-29,2781,0.025713810193061615,1.9788987373450525e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,25-29,2811,0.025991197573785044,2.0002460807899833e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,25-29,2415,0.028205367779309057,0.002936321264141958
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,25-29,2316,0.027049122888977133,0.002815950330332412
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,25-29,7679,0.032268637775191095,0.0003827437746905147
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,25-29,7405,0.031117236974253164,0.0003690868148955933
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,25-29,10236,0.03362702777285002,7.310928593383436e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,25-29,10188,0.03346933948317663,7.276645223660654e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,25-29,20425,0.0362490527328325,1.6587526189680458e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,25-29,20994,0.03725887946502255,1.7049621778514152e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,25-29,18988,0.03599163708116694,0.00020718015508895392
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,25-29,17529,0.03322611156497658,0.00019126084572120675
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,25-29,6380,0.030815003719052173,0.00015222603806101852
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,25-29,5937,0.028675341235111715,0.00014165611096681298
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,female,25-29,13838,0.032181545030442,0.0119892142426584
E08000034,429998,63013,169140,0.3725493673879626,160195.48287808915,male,25-29,13460,0.03130247117428453,0.011661715833659637
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,female,25-29,28431,0.03714382765243066,0.002441443199112211
E08000035,765430,18557,282324,0.0657294456015075,50311.28954676188,male,25-29,29306,0.03828697594815986,0.002516581702830799
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,female,25-29,11160,0.03364283130350899,0.028125998769231608
E08000036,331720,115964,138710,0.836017590656766,277323.7551726624,male,25-29,10481,0.031595924273483664,0.02641474848569144
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,female,30-34,9118,0.03542153884404112,6.505572076851513e-06
E06000010,257414,20,108896,0.00018366147516896855,47.27703496914487,male,30-34,9258,0.03596540980677042,6.605460220167943e-06
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,female,30-34,8028,0.023804864162826695,4.971393987813413e-05
E06000011,337242,288,137905,0.002088394184402306,704.2942315362025,male,30-34,7847,0.023268157584168045,4.859308498053295e-05
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,female,30-34,4894,0.03058386816565533,5.048342439281525e-06
E06000012,160019,10,60582,0.0001650655310158133,26.41362120761943,male,30-34,4565,0.028527862316349933,4.708966741994311e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,female,30-34,5065,0.02993268838682607,8.152421544268221e-06
E06000013,169213,19,69761,0.00027235848109975487,46.08659566233282,male,30-34,4928,0.029123057921081715,7.931911820366e-06
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,female,30-34,6408,0.03146513203767174,5.417038809140166e-05
E06000014,203654,124,72026,0.0017216005331408104,350.6108349762586,male,30-34,6707,0.03293330845453563,5.66980013934193e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,female,30-34,4130,0.025872167686727517,2.8742860921235957e-05
E07000165,159631,72,64809,0.0011109568115539507,177.3431467851687,male,30-34,4333,0.02714385050522768,3.0155645610584838e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,female,30-34,1155,0.02185513169845595,2.2317095576897735e-05
E07000167,52848,20,19586,0.0010211375472276116,53.965077095884816,male,30-34,1122,0.021230699364214352,2.1679464274700655e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,female,30-34,2513,0.02323581625859901,1.788195802570341e-05
E07000168,108152,35,45479,0.0007695859627520394,83.23226104355857,male,30-34,2468,0.02281973518751387,1.7561747874029453e-05
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,female,30-34,2514,0.02936161266964098,0.003056692197951504
E07000169,85622,3520,33812,0.10410505146101975,8913.682716195433,male,30-34,2358,0.027539651024269463,0.0028670167871000978
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,female,30-34,7652,0.032155178572178963,0.0003813980158786064
E08000016,237971,1422,119887,0.011861169267727109,2822.6143118102877,male,30-34,7362,0.030936542687974584,0.00036694356938033195
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,female,30-34,9727,0.0319548748677718,6.947382026948094e-05
E08000017,304398,293,134767,0.002174122745182426,661.79861538804,male,30-34,10180,0.0334430581015644,7.270931328706857e-05
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,female,30-34,18358,0.03258066634366409,1.4908876660472648e-06
E08000019,563463,10,218532,4.575988871195065e-05,25.78400417330185,male,30-34,18094,0.03211213513575869,1.4694477301154379e-06
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,female,30-34,19338,0.036655059926037833,0.00021099904355962668
E08000032,527567,1296,225143,0.005756341525164007,3036.8558294061995,male,30-34,18834,0.035699731029423754,0.00020549984416185795
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,female,30-34,6505,0.03141874595492702,0.00015520852313274691
E08000033,207042,417,84413,0.004939997393766363,1022.7869404001754,male,30-34,6298,0.030418948812318273,0.00015026952785396466
