year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,0-4,1957,0.02118653242394717,5.114637263365375e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,0-4,2093,0.02265887192811519,5.470074497814884e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,0-4,3576,0.030401700318809777,2.2036704876931905e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,0-4,3756,0.03193198724760893,2.314593498818687e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,0-4,2514,0.032235728573626714,4.140245616579382e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,0-4,2537,0.03253064574037031,4.1781237586562815e-05
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,female,0-4,4801,0.03360679835920984,0.0003533216524385305
2014,E07000211,142858,574,54597,0.010513398172060736,1501.9230360642525,male,0-4,4909,0.03436279382323706,0.00036126973376812043
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,female,0-4,2408,0.028216545582376375,0.0012540091903346243
2014,E07000215,85340,1405,31614,0.04444233567406845,3792.7089264250017,male,0-4,2502,0.029318022029528944,0.001302961376336059
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,0-4,3981,0.03623241167155105,8.059806348252785e-06
2014,E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,0-4,4489,0.0408558894733968,9.08828703775603e-06
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,female,0-4,4261,0.029454459990045898,1.9485390401042136e-05
2014,E07000228,144664,34,51395,0.0006615429516489931,95.70144955734993,male,0-4,4447,0.03074019797599956,2.0335961303317152e-05
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,female,0-4,10397,0.03232877904988153,0.0008814394964567687
2014,E09000006,321602,2708,99322,0.02726485572179376,8768.432129840317,male,0-4,11066,0.03440898999384332,0.0009381561477147833
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,female,0-4,14100,0.037393289893468906,0.02278491540627171
2014,E09000008,377073,94681,155385,0.6093316600701484,229762.51705763105,male,0-4,14573,0.03864768890904414,0.023549260440822527
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,female,0-4,10143,0.03203352735150977,0.0006084825416587658
2014,E09000022,316637,2194,115503,0.018995177614434255,6014.5760543016195,male,0-4,10545,0.033303119976503065,0.0006325986790684893
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,female,0-4,11119,0.03830386793622797,0.00010969483105739713
2014,E09000023,290284,350,122215,0.0028638055885120486,831.3169414556315,male,0-4,11823,0.0407290791087349,0.00011664016436654432
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,female,0-4,7854,0.0383874720182993,0.0008536268780468835
2014,E09000024,204598,1791,80541,0.022237121466085596,4549.6705777181805,male,0-4,8147,0.03981954857818747,0.0008854721384578509
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,female,0-4,10745,0.03548335964176502,6.605388019423229e-05
2014,E09000028,302818,202,108512,0.0018615452668829253,563.7094146269537,male,0-4,11000,0.036325449609996764,6.762146878888368e-05
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,female,0-4,6680,0.0337452135344575,0.000792394118457591
2014,E09000029,197954,1956,83299,0.023481674449873348,4648.291384050229,male,0-4,7230,0.03652363680451014,0.0008576361491689196
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,female,0-4,11295,0.03568314504511335,7.611130446927346e-05
2014,E09000032,316536,239,112050,0.0021329763498438197,675.1638018741633,male,0-4,11772,0.0371900826446281,7.932556672972884e-05
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,female,5-9,2187,0.023676518350113675,5.7157443510373396e-06
2014,E07000064,92370,9,37281,0.00024140983342721493,22.299026313671842,male,5-9,2260,0.02446681823102739,5.906530513646268e-06
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,female,5-9,3681,0.031294367693942615,2.268375577516397e-05
2014,E07000111,117625,32,44147,0.0007248510657575826,85.26060660973566,male,5-9,3836,0.03261211477151966,2.3638926148744626e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,female,5-9,2394,0.030697030312355746,3.942620527482514e-05
2014,E07000208,77988,37,28808,0.0012843654540405443,100.16509302971397,male,5-9,2531,0.03245371082730677,4.168242504201439e-05
