ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,male,10-14,4726,0.023206025906684868,0.00016882733422795754
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,female,10-14,1436,0.025757847533632288,0.00040258316488451444
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,male,10-14,1614,0.02895067264573991,0.00045248553490501826
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,female,10-14,2310,0.025690930323082912,0.0007387728306149397
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,male,10-14,2449,0.02723683478841128,0.0007832271264831115
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,female,10-14,4463,0.02795822866485833,0.021992909249689743
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,male,10-14,4598,0.028803929061397848,0.022658166419465255
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,female,10-14,1301,0.02463455275316216,0.0003283365098965748
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,male,10-14,1541,0.02917897447549799,0.0003889058891242288
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,female,10-14,1297,0.024542082954889494,7.768861141647854e-05
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,male,10-14,1384,0.026188313654253708,8.28997981498892e-05
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,female,10-14,2510,0.023208077520526667,4.59272846115218e-06
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,male,10-14,2700,0.024964864265108366,4.940385197255333e-06
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,female,10-14,2319,0.027084160612926584,0.0004870214613941607
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,male,10-14,2396,0.027983462194295858,0.0005031925060372613
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,female,10-14,17832,0.033800446199250524,0.00014622544159965007
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,male,10-14,18338,0.034759566083549576,0.0001503747279079398
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,female,10-14,12786,0.02973502202335825,1.4064099337050136e-06
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,male,10-14,12869,0.02992804617695896,1.4155396087009087e-06
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,female,10-14,19158,0.0250290686280914,0.0013798949192992541
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,male,10-14,19884,0.025977555099747855,0.0014321865839516843
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,female,10-14,8712,0.026263113469190885,1.514706277510829e-06
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,male,10-14,8961,0.02701374653322079,1.5579985023845888e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,female,15-19,9624,0.02853737079011511,3.3109599553449244e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,male,15-19,10116,0.029996263810557405,3.480223494209191e-06
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,female,15-19,6928,0.03401848232786982,0.0002474895834810177
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,male,15-19,6814,0.033458709379634084,0.00024341715095837975
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,female,15-19,1590,0.02852017937219731,0.0004457571254640515
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,male,15-19,1595,0.02860986547085202,0.00044715887743091955
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,female,15-19,2398,0.026669632430628927,0.0007669165574955089
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,male,15-19,2480,0.02758160484902408,0.0007931413939069483
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,female,15-19,4435,0.02778282413816865,0.021854929984847414
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,male,15-19,5263,0.0329697865702777,0.025935173959470557
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,female,15-19,1337,0.025316216011512536,0.0003374219167807229
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,male,15-19,1729,0.03273877149132773,0.0004363519028525579
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,female,15-19,1453,0.027493944898577052,8.703280831776663e-05
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,male,15-19,1713,0.03241371480472298,0.00010260646981991344
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,female,15-19,2797,0.025861750129447445,5.117873109897469e-06
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,male,15-19,3009,0.027821954286559657,5.505784836496777e-06
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,female,15-19,2381,0.027808273574548598,0.0005000423025353587
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,male,15-19,2450,0.028614141225385997,0.0005145332386441112
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,female,15-19,17222,0.03264419495533269,0.00014122333755210706
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,male,15-19,18171,0.03444301861185404,0.00014900529942279278
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,female,15-19,13141,0.030560607258638413,1.4454585436272159e-06
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,male,15-19,13861,0.03223503365131931,1.5246557243144996e-06
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,female,15-19,24988,0.032645702415635657,0.0017998128324172545
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,male,15-19,24668,0.03222763675319755,0.0017767641648018583
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,female,15-19,9313,0.028074882430965876,1.61919875602139e-06
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,male,15-19,9612,0.028976245025925478,1.6711841987412862e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,female,20-24,7468,0.022144335521672866,2.5692278622730567e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,male,20-24,8546,0.02534085315589399,2.9400939088089905e-06
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,female,20-24,11394,0.05594783308945565,0.00040702891370997637
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,male,20-24,11085,0.054430553782395634,0.0003959904781880892
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,female,20-24,1102,0.01976681614349776,0.00030894613349772627
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,male,20-24,1248,0.022385650224215247,0.00034987729093027435
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,female,20-24,1902,0.021153311460824113,0.0006082882787141193
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,male,20-24,2213,0.0246121336818106,0.0007077507680306761
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,female,20-24,3290,0.02061003188603717,0.016212563618973615
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,male,20-24,3492,0.021875450257155565,0.017207985458193274
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,female,20-24,1042,0.019730364311141408,0.0002629720548133981
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,male,20-24,2856,0.05407861849579641,0.0007207756128090835
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,female,20-24,1132,0.021419921283681503,6.780532623242384e-05
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,male,20-24,1235,0.023368907054193158,7.397489213519738e-05
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,female,20-24,2997,0.027710999334270285,5.483827568953419e-06
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,male,20-24,3195,0.029541756047044898,5.8461224834188105e-06
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,female,20-24,2092,0.024432972834084698,0.00043934838173203286
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,male,20-24,2195,0.025635934689682557,0.0004609797791117649
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,female,20-24,16346,0.03098374234931298,0.00013403998813301256
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,male,20-24,17101,0.032414840200391606,0.00014023111691316819
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,female,20-24,13911,0.03235131326192215,1.5301555285288944e-06
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,male,20-24,15322,0.03563272387313429,1.6853600034591127e-06
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,female,20-24,38789,0.05067609056347413,0.002793858650417516
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,male,20-24,37435,0.04890715022928289,0.0026963339755698705
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,female,20-24,9603,0.028949113710358132,1.6696194195289817e-06
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,male,20-24,9662,0.02912697455685518,1.6798774165874229e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,female,25-29,7706,0.022850060194163243,2.65110737904073e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,male,25-29,7779,0.02306652196345651,2.676221684603924e-06
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,female,25-29,6958,0.03416579099845817,0.000248561276250133
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,male,25-29,7396,0.03631649758904809,0.0002642079906792158
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,female,25-29,1218,0.021847533632286996,0.00034146677912906586
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,male,25-29,1212,0.021739910313901344,0.0003397846767688241
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,female,25-29,2147,0.023878107101151087,0.0006866429728702492
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,male,25-29,2505,0.027859645220486014,0.0008011367708616555
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,female,25-29,4000,0.025057789527096867,0.01971132354890409
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,male,25-29,4107,0.02572808539694671,0.02023860145383728
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,female,25-29,1429,0.02705824433840794,0.0003606401788179903
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,male,25-29,2748,0.05203362872074529,0.0006935193921566392
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,female,25-29,1162,0.021987587042082955,6.960228717497923e-05
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,male,25-29,1172,0.022176808961550106,7.020127415583104e-05
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,female,25-29,2781,0.025713810193061615,5.088596753172992e-06
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,male,25-29,2811,0.025991197573785044,5.143489922031386e-06
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,female,25-29,2415,0.028205367779309057,0.0005071827638063382
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,male,25-29,2316,0.027049122888977133,0.0004863914206937802
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,female,25-29,18988,0.03599163708116694,0.0001557048387782725
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,male,25-29,17529,0.03322611156497658,0.00014374078991701806
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,female,25-29,13838,0.032181545030442,1.5221258143758781e-06
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,male,25-29,13460,0.03130247117428453,1.480547294515054e-06
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,female,25-29,28431,0.03714382765243066,0.0020478020905416584
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,male,25-29,29306,0.03828697594815986,0.0021108257910525076
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,female,25-29,11160,0.03364283130350899,1.9403262232576736e-06
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,male,25-29,10481,0.031595924273483664,1.8222723249071393e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,female,30-34,8028,0.023804864162826695,2.76188554878523e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,male,30-34,7847,0.023268157584168045,2.6996158322518307e-06
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,female,30-34,6408,0.03146513203767174,0.0002289135754830199
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,male,30-34,6707,0.03293330845453563,0.00023959478008186863
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,female,30-34,1225,0.02197309417040359,0.0003434292318826812
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,male,30-34,1219,0.021865470852017937,0.0003417471295224395
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,female,30-34,1973,0.02194294611577601,0.0006309951492654875
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,male,30-34,2149,0.023900350330868042,0.0006872826030266258
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,female,30-34,4130,0.025872167686727517,0.020351941564243477
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,male,30-34,4333,0.02714385050522768,0.021352291234350358
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,female,30-34,1328,0.02514580019692494,0.0003351505650596859
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,male,30-34,1736,0.032871317124895855,0.00043811850974669774
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,female,30-34,1155,0.02185513169845595,6.918299628838297e-05
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,male,30-34,1122,0.021230699364214352,6.720633925157203e-05
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,female,30-34,2513,0.02323581625859901,4.598217778038019e-06
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,male,30-34,2468,0.02281973518751387,4.51587802475043e-06
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,female,30-34,2514,0.02936161266964098,0.0005279741069188961
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,male,30-34,2358,0.027539651024269463,0.0004952119904991078
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,female,30-34,19338,0.036655059926037833,0.00015857489847768242
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,male,30-34,18834,0.035699731029423754,0.00015444201251053216
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,female,30-34,14136,0.03287457150963493,1.5549046474936704e-06
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,male,30-34,13787,0.032062939827627104,1.5165160140771955e-06
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,female,30-34,28173,0.036806762212089936,0.0020292191022767453
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,male,30-34,27670,0.036149615248945034,0.001992989477868794
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,female,30-34,10894,0.03284095019896298,1.8940783043162267e-06
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,male,30-34,10147,0.030589051006873265,1.764201629694947e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,female,35-39,8870,0.026301587583990132,3.0515601417196048e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,male,35-39,8485,0.025159974143196873,2.9191079822424857e-06
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,female,35-39,5910,0.029019808105905112,0.00021112347551570653
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,male,35-39,5854,0.02874483192080686,0.00020912298234669139
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,female,35-39,1330,0.023856502242152466,0.00037286602318691096
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,male,35-39,1202,0.021560538116591928,0.00033698117283508796
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,female,35-39,2156,0.023978201634877384,0.0006895213085739438
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,male,35-39,2066,0.022977256297614414,0.0006607379515369981
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,female,35-39,4534,0.0284030044289643,0.02234278524268279
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,male,35-39,4216,0.026410910161560098,0.020775735020544913
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,female,35-39,1262,0.02389608422328259,0.000318493985772081
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,male,35-39,1378,0.026092554722411572,0.00034776918573211377
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,female,35-39,1169,0.02212004238570996,7.00215780615755e-05
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,male,35-39,1151,0.02177944293066909,6.894340149604226e-05
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,female,35-39,2531,0.023402248687033063,4.631153679353054e-06
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,male,35-39,2321,0.02146053702196908,4.246901497344307e-06
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,female,35-39,2473,0.02888276377566513,0.000519363550680362
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,male,35-39,2323,0.02713087757819252,0.00048786151566133473
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,female,35-39,16569,0.031406437476187855,0.00013586862617006513
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,male,35-39,17622,0.03340239249232799,0.0001445034057800041
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,female,35-39,13189,0.03067223568481714,1.4507383556730349e-06
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,male,35-39,13000,0.030232698756738403,1.4299490957426228e-06
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,female,35-39,24037,0.031403263525077406,0.0017313150733477486
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,male,35-39,24170,0.03157702206602825,0.001740894675825398
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,female,35-39,9406,0.028355239358495116,1.6353681412152037e-06
E08000036,331720,8,138710,5.767428447840819e-05,19.131713647177563,male,35-39,9138,0.027547329072711926,1.588772493559912e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,female,40-44,11465,0.033996358697908326,3.9443220997536945e-06
E06000011,337242,16,137905,0.00011602189913346144,39.12745730756681,male,40-44,10962,0.03250484815058623,3.771274213475796e-06
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,female,40-44,6558,0.03220167539061349,0.0002342720393285962
E06000014,203654,524,72026,0.0072751506400466496,1481.6135284480604,male,40-44,6486,0.03184813458120145,0.00023169997668271954
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,female,40-44,1935,0.0347085201793722,0.0005424780111779494
E07000163,55750,377,24121,0.015629534430579163,871.3465445047883,male,40-44,1707,0.03061883408071749,0.0004785581214887647
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,female,40-44,2965,0.03297558805538564,0.0009482517068282668
E07000164,89915,1054,36653,0.0287561727552997,2585.6112732927727,male,40-44,2630,0.029249847077795696,0.0008411136556351912
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,female,40-44,5690,0.035644705602295296,0.028039357748316073
E07000165,159631,50981,64809,0.7866345723587773,125571.26342020398,male,40-44,5438,0.03406606486208819,0.026797544364735117
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,female,40-44,1648,0.031205029160039387,0.00041590973736322463
E07000166,52812,282,21158,0.013328291899045278,703.8937517723792,male,40-44,1830,0.034651215632810727,0.0004618415166108623
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,female,40-44,1733,0.03279215864365728,0.00010380444378161706
E07000167,52848,62,19586,0.003165526396405596,167.29173899724293,male,40-44,1562,0.029556463820769,9.356176640905126e-05
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,female,40-44,3278,0.03030919446704638,5.997993583927029e-06
E07000168,108152,9,45479,0.00019789353327909583,21.40258141120077,male,40-44,2983,0.027581551889932686,5.458210756819503e-06
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,female,40-44,3191,0.0372684590409007,0.0006701532916381055
E07000169,85622,608,33812,0.01798178161599432,1539.6361055246657,male,40-44,3034,0.035434818154212705,0.0006371811616515238
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,female,40-44,17690,0.03353128607361719,0.0001450610173787466
E08000032,527567,974,225143,0.0043261393869673944,2282.3283779642275,male,40-44,18015,0.03414732157242587,0.00014772607281391295
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,female,40-44,15068,0.035042023451271866,1.6574209980499878e-06
E08000034,429998,8,169140,4.729809625162587e-05,20.33808679200662,male,40-44,15238,0.03543737412732152,1.6761203323789297e-06
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,female,40-44,24977,0.032631331408489346,0.0017990205344679752
E08000035,765430,15565,282324,0.05513169266516484,42199.451516697125,male,40-44,25073,0.032756751107220775,0.001805935134752594
