ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000036,117997,823,41840,0.01967017208413002,2321.02129541109,female,0-4,4023,0.034094087137808586,0.0006706365610520188
E06000036,117997,823,41840,0.01967017208413002,2321.02129541109,male,0-4,4128,0.03498394026966787,0.0006881401252852929
E06000037,156633,22,51622,0.0004261748866762233,66.75305102475689,female,0-4,4766,0.03042781533904094,1.2967570753920822e-05
E06000037,156633,22,51622,0.0004261748866762233,66.75305102475689,male,0-4,5052,0.032253739633410584,1.3745733833153169e-05
E06000040,147476,219,55449,0.003949575285397392,582.4675647892658,female,0-4,4550,0.030852477691285362,0.00012185418338277505
E06000040,147476,219,55449,0.003949575285397392,582.4675647892658,male,0-4,4709,0.03193061921939841,0.00012611238451637092
E06000041,159414,228,47810,0.004768876804015896,760.2257268353901,female,0-4,4973,0.031195503531684796,0.0001487675131818476
E06000041,159414,228,47810,0.004768876804015896,760.2257268353901,male,0-4,5326,0.033409863625528495,0.00015932752366911728
E06000043,280650,34,92198,0.0003687715568667433,103.4957374346515,female,0-4,7423,0.026449314092285764,9.753754735869714e-06
E06000043,280650,34,92198,0.0003687715568667433,103.4957374346515,male,0-4,7630,0.027186887582398005,1.0025750860122044e-05
E06000044,208037,8,70320,0.00011376564277588168,23.667463026166097,female,0-4,6704,0.032225036892475856,3.6661020355490165e-06
E06000044,208037,8,70320,0.00011376564277588168,23.667463026166097,male,0-4,6935,0.033335416296139626,3.7924250621319253e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,0-4,14001,0.02889425458147598,1.321204848344495e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,0-4,14609,0.030149001155687635,1.3785787893339568e-06
E07000061,101340,43,42515,0.0010114077384452546,102.4960602140421,female,0-4,2825,0.027876455496348925,2.8194462809432052e-05
E07000061,101340,43,42515,0.0010114077384452546,102.4960602140421,male,0-4,2940,0.02901124925991711,2.934220200344433e-05
E07000062,91360,18,37710,0.00047732696897374703,43.60859188544153,female,0-4,2830,0.030976357267950963,1.4785850724558932e-05
E07000062,91360,18,37710,0.00047732696897374703,43.60859188544153,male,0-4,2961,0.032410245183887916,1.5470284097321202e-05
E07000063,100428,41,39466,0.0010388688998124967,104.33152587036942,female,0-4,2401,0.023907675150356474,2.4836940180525397e-05
E07000063,100428,41,39466,0.0010388688998124967,104.33152587036942,male,0-4,2733,0.027213526108256662,2.8271285928103254e-05
E07000064,92370,32,37281,0.0008583460744078753,79.28542689305544,female,0-4,1957,0.02118653242394717,1.8185376936410222e-05
E07000064,92370,32,37281,0.0008583460744078753,79.28542689305544,male,0-4,2093,0.02265887192811519,1.944915377000848e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,female,0-4,3661,0.02361859294861456,1.9494365073636106e-05
E07000065,155005,50,60578,0.0008253821519363466,127.9383604608934,male,0-4,3891,0.025102416051095127,2.0719086179054384e-05
