year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,5-9,3131,0.02863963996926567,5.097041662123765e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,5-9,4271,0.030312063079751032,0.00018268234356806097
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,5-9,4587,0.03255477249984031,0.00019619852726450375
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,5-9,3932,0.028384563186694193,4.261022278789181e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,5-9,4223,0.03048525186607568,4.576372605118695e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,5-9,3880,0.031143896037180034,0.00031235316475645335
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,5-9,4174,0.03350376857195605,0.00033602116229212276
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,5-9,3644,0.03127225917185154,6.077741500250523e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,5-9,3919,0.03363226775370092,6.53640750260203e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,5-9,7672,0.03196453569762016,0.010736981609457309
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,5-9,8012,0.033381107926138257,0.011212812389855574
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,5-9,9909,0.03081137555114707,0.0002934653074986924
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,5-9,10366,0.032232386614511103,0.0003069998362631391
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,5-9,9348,0.03476993003611639,0.0013423342893131875
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,5-9,9750,0.03626517092983898,0.0014000598332053462
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,5-9,7321,0.029756533756046012,3.74300012068504e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,5-9,7493,0.030455635491606715,3.8309383833209955e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,5-9,9352,0.03221672568932494,3.110562231592147e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,5-9,9942,0.03424921800719295,3.3068017222507616e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,5-9,8607,0.028423013163022013,2.6193428526819167e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,5-9,8931,0.029492962769716462,2.7179448143722777e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,10-14,4791,0.029245156328209888,0.0007056235567276941
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,10-14,4992,0.030472097764646995,0.0007352270497150174
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,10-14,7978,0.029200767169816847,0.0006757800541851429
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,10-14,8293,0.030353717991889084,0.0007024622699119315
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,10-14,5099,0.028221789280258584,1.5791203343245418e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,10-14,5413,0.029959706878611436,1.6763636732101874e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,10-14,3813,0.030959978564294936,9.434497842935203e-06
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,10-14,3999,0.03247022142108981,9.894717249907652e-06
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,10-14,3839,0.024445378365298896,2.0928187220946608e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,10-14,4118,0.02622195053615547,2.244914690697008e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,10-14,2889,0.028320752867365944,0.021223913379940094
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,10-14,3012,0.02952651700813646,0.022127527552917813
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,10-14,2925,0.027909772714261177,0.019915424430022956
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,10-14,3260,0.031106276597774853,0.02219633628782046
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,10-14,4540,0.02810971456875735,9.664463674857428e-05
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,10-14,4714,0.029187047241656862,0.00010034863824510554
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,10-14,3365,0.028607863974495218,0.008958790392266665
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,10-14,3451,0.029339001062699255,0.009187752048651488
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,10-14,2745,0.025108850755552303,4.468661565803173e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,10-14,2937,0.026865098240093668,4.781223686252794e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,10-14,4014,0.028488087380501202,0.000171689751131397
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,10-14,4206,0.029850746268656716,0.00017990211590898254
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,10-14,3653,0.02637050084460679,3.9586760896278935e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,10-14,4107,0.029647863938899555,4.450665945825831e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,10-14,3959,0.03177801144618447,0.00031871293280175226
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,10-14,4069,0.03266095695239318,0.00032756830602938367
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,10-14,3704,0.031787170135164126,6.1778140825817604e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,10-14,3629,0.031143531431023386,6.052723354667713e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,10-14,7045,0.02935220985267649,0.009859493670311099
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,10-14,7519,0.031327078194787014,0.01052285775827809
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,10-14,8914,0.027717489319096275,0.00026399735099842
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,10-14,9260,0.0287933532751662,0.00027424449969097706
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,10-14,7134,0.026534946606509877,0.0010244130102653273
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,10-14,7624,0.028357503914778707,0.0010947749916264164
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,10-14,6759,0.027472259480551153,3.455666960211745e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,10-14,6985,0.028390846644718123,3.5712137471636396e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,10-14,7458,0.02569208085874523,2.4806002056473735e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,10-14,7711,0.026563641123864903,2.564750360116237e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,10-14,6959,0.022980800348724316,2.1178118870469916e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,10-14,7186,0.02373042553613061,2.1868941256386954e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,15-19,4922,0.030044804727081834,0.0007249173755403277
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,15-19,5116,0.031229016859762426,0.0007534899011101822
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,15-19,8552,0.03130169977892625,0.0007244009806206244
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,15-19,9132,0.03342459335607514,0.0007735301397366163
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,15-19,5354,0.02963315548274259,1.658091835648872e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,15-19,5657,0.03131019061745888,1.751928560751899e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,15-19,3755,0.030489042619702984,9.29098856549218e-06
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,15-19,3943,0.03201552464700103,9.756156568238529e-06
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,15-19,6164,0.03925014645577036,3.36028512711422e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,15-19,5984,0.03810397086166934,3.262158695757867e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,15-19,2946,0.02887952161552789,0.021642661411320013
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,15-19,3057,0.029967650230369573,0.022458118104007222
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,15-19,3213,0.0306578118738192,0.021876327758517524
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,15-19,3402,0.03246121257227916,0.023163170567842086
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,15-19,4399,0.02723670360968361,9.364311829448861e-05
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,15-19,4813,0.02980001238313417,0.0001024560873724423
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,15-19,3345,0.028437832093517534,0.008905543495432983
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,15-19,3318,0.02820828905419766,0.008833660184707515
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,15-19,3008,0.02751454392448136,4.8968065537107265e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,15-19,3281,0.03001170831656361,5.341230818725031e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,15-19,4365,0.0309791981604105,0.00018670298049042053
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,15-19,4565,0.03239863450223916,0.0001952575271337388
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,15-19,4223,0.03048525186607568,4.576372605118695e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,15-19,4541,0.03278084980436886,4.9209822400767225e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,15-19,3871,0.031071655041217502,0.0003116286342196471
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,15-19,4297,0.03449106218344397,0.00034592307962847427
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,15-19,3767,0.032327826646642355,6.282890294029561e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,15-19,3627,0.0311263677322463,6.049387601923338e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,15-19,7462,0.031089594027064862,0.010443086127446616
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,15-19,7610,0.031706219585360976,0.010650212467149391
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,15-19,8675,0.026974334736724274,0.0002569191182310179
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,15-19,9246,0.028749821207579556,0.0002738298751774054
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,15-19,7484,0.02783677325527333,0.0010746715683803908
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,15-19,7878,0.029302258111309896,0.0011312483452299198
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,15-19,7332,0.029801243750762103,3.7486240793419905e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,15-19,7699,0.03129293175628988,3.936259790896615e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,15-19,7514,0.025884995383831006,2.4992263267946316e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,15-19,7755,0.026715216822146587,2.5793851695890827e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,15-19,7339,0.024235679517069657,2.233456163103588e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,15-19,7549,0.024929165373260505,2.297364841976971e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,20-24,4814,0.029385552611981298,0.0007090110210993778
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,20-24,4901,0.029916616815812282,0.0007218244732879207
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,20-24,9919,0.036305140330585774,0.0008401933263302121
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,20-24,10078,0.036887105983631756,0.0008536614923637339
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,20-24,5241,0.029007726538112424,1.623096621336522e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,20-24,5224,0.028913635457946823,1.6178318545815664e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,20-24,3241,0.026315575800388118,8.019199451600576e-06
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,20-24,3310,0.026875827182747506,8.189926005800033e-06
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,20-24,10154,0.06465703879167622,5.535421022180044e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,20-24,10392,0.06617253763276534,5.665165970306777e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,20-24,2939,0.028810900892069405,0.021591236214483882
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,20-24,2828,0.027722772277227723,0.020775779521796673
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,20-24,3252,0.03102994217667602,0.02214186675091783
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,20-24,3127,0.029837216847006735,0.021290780236814286
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,20-24,4201,0.026010773326728995,8.94282200398151e-05
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,20-24,4647,0.028772212246919695,9.892238479529178e-05
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,20-24,2715,0.02308182784272051,0.007228266245172064
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,20-24,2576,0.021900106269925612,0.0068582003121779875
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,20-24,2829,0.02587720903003915,4.605407493499882e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,20-24,3035,0.02776151622699499,4.940760601898954e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,20-24,3762,0.02669959758979709,0.00016091102236081604
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,male,20-24,4248,0.030148827900440735,0.00018169857070407937
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,20-24,3875,0.027973088084547307,4.199252627240101e-06
2014,E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,20-24,4117,0.029720052553311293,4.461502726799354e-06
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,female,20-24,3191,0.025613446457381825,0.00025688632699428935
2014,E07000115,124583,451,44968,0.010029354207436399,1249.4870352250489,male,20-24,3088,0.024786688392477305,0.0002485944775175072
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,female,20-24,2532,0.02172924265179146,4.223062974378244e-06
2014,E07000116,116525,8,41163,0.00019434929426912517,22.64655151470981,male,20-24,2576,0.022106844024887363,4.296449534754486e-06
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,female,20-24,7788,0.032447836810879274,0.010899323875710834
2014,E09000004,240016,26275,78222,0.3359029429060878,80622.08074454757,male,20-24,7675,0.03197703486434238,0.010741180116343176
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,female,20-24,8220,0.025559542540158332,0.0002434438215399386
2014,E09000006,321602,946,99322,0.009524576629548337,3063.1228932160043,male,20-24,7692,0.02391776170546203,0.00022780655417094985
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,female,20-24,9412,0.035007978337604564,0.0013515244256542276
2014,E09000011,268853,2977,77112,0.038606183214026354,10379.388175640628,male,20-24,9642,0.03586346442107769,0.001384551478129841
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,female,20-24,7481,0.030406860951916432,3.8248031556952307e-05
2014,E09000016,246030,118,93809,0.0012578750439723267,309.4749970685115,male,20-24,7707,0.031325448116083406,3.940349942647126e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,female,20-24,10419,0.035892436372655746,3.46545636130866e-05
2014,E09000023,290284,118,122215,0.0009655115984126335,280.2725688336129,male,20-24,9213,0.031737884278844164,3.064329538030202e-05
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,20-24,14545,0.04803215132521845,4.426436829587368e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,20-24,12020,0.03969380948292374,3.658011047895508e-06
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,female,25-29,6007,0.03666784680934185,0.0008847173252480189
2014,E06000034,163822,1440,59682,0.024127877752086056,3952.6771891022418,male,25-29,5452,0.033280023440075204,0.0008029763371486929
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,female,25-29,9369,0.03429205159363425,0.0007936053306167716
2014,E06000035,273212,2390,103273,0.02314254451792821,6322.8208728322015,male,25-29,9747,0.03567559258012093,0.0008256239894889179
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,female,25-29,6075,0.03362372423564834,1.8813798844913888e-05
2014,E07000066,180676,38,67913,0.0005595394107166522,101.09534257064185,male,25-29,5807,0.032140406030684764,1.7983823850603284e-05
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,female,25-29,3658,0.029701442850299208,9.050981670458162e-06
2014,E07000105,123159,14,45942,0.0003047320534587088,37.530494971921115,male,25-29,3315,0.02691642510900543,8.202297495234775e-06
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,female,25-29,4142,0.026374773948702274,2.257998214877855e-05
2014,E07000106,157044,50,58403,0.0008561204047737274,134.44857284728525,male,25-29,4799,0.030558314867170984,2.6161596893285435e-05
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,female,25-29,3959,0.038809920596019995,0.029084622039177162
2014,E07000107,102010,31228,41670,0.7494120470362371,76447.52291816655,male,25-29,3665,0.035927850210763654,0.02692476377205969
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,female,25-29,3498,0.03337722562546516,0.023816805010673608
2014,E07000109,104802,30532,42788,0.7135645508086379,74782.99205384687,male,25-29,3583,0.03418827884964028,0.02439554384026402
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,female,25-29,5117,0.0316822487771655,0.00010892744630891071
2014,E07000110,161510,202,58753,0.003438122308648069,555.2911340697497,male,25-29,5056,0.03130456318494211,0.00010762891704863251
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,female,25-29,2808,0.023872476089266736,0.0074758643154486755
2014,E07000111,117625,13825,44147,0.31315831200308064,36835.24644936236,male,25-29,2932,0.024926673751328374,0.007805995075817492
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,female,25-29,2829,0.02587720903003915,4.605407493499882e-06
2014,E07000112,109324,8,44951,0.00017797156904184557,19.456563813930725,male,25-29,3091,0.028273755076652887,5.0319245536967605e-06
2014,E07000113,140901,332,55088,0.006026720882950915,849.1709991286668,female,25-29,4152,0.029467498456362977,0.0001775923883152866
