year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,0-4,4010,0.02890610920886646,3.210350573632462e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,0-4,2385,0.024968854364053224,0.000986801180224924
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,0-4,2558,0.026780012353563164,0.0010583804691888282
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,0-4,1646,0.021594248530646516,0.00026028605116624673
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,0-4,1738,0.022801217464315703,0.0002748342387162435
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,0-4,2711,0.03208094195609727,0.00044947191984669556
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,0-4,2890,0.03419915981302882,0.00047914933543229446
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,0-4,3117,0.030941343471743814,0.0003450545079429364
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,0-4,3244,0.03220202702031984,0.00035911351420175994
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,0-4,3012,0.025098535918738073,0.0002848665321667398
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,0-4,2983,0.02485688334847134,0.00028212379331121675
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,0-4,2662,0.026889160496570672,0.00041339816901070847
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,0-4,2871,0.029000292932251842,0.0004458550500487393
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,0-4,41213,0.03741462940788237,0.001170769891161233
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,0-4,43686,0.03965970689619172,0.0012410223343427955
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,0-4,11405,0.03404294694613424,2.627923195588345e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,0-4,12363,0.036902494791324646,2.84866413564741e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,0-4,9573,0.030327606580643936,0.0004141523598609051
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,0-4,10049,0.03183559161484288,0.0004347453321051118
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,0-4,11666,0.03688398901005093,0.00043875801597795515
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,0-4,12265,0.038777826607944,0.0004612863934484503
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,0-4,5967,0.02838360438954083,0.0003872992695197573
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,0-4,6363,0.030267282508907038,0.00041300238846224494
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,0-4,9148,0.03339502725118916,0.0003295080381266305
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,0-4,9724,0.03549773119704453,0.00035025537415209386
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,0-4,8690,0.03431391905231984,6.653001920131318e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,0-4,9294,0.03669891411648569,7.115420005258972e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,5-9,4706,0.025066982001416875,9.420621957143936e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,5-9,5182,0.02760244384431412,0.00010373494046306816
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,5-9,8005,0.025758268066183143,1.5864347944614892e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,5-9,8348,0.026861963999562383,1.6544107013322316e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,5-9,2898,0.029452716093297422,1.4846366173215538e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,5-9,3138,0.03189186442400529,1.6075878899775835e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,5-9,3834,0.030504590805658545,5.321689740830589e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,5-9,4022,0.032000381904110246,5.582638533547374e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,5-9,2303,0.0268421175318772,1.5090313768375688e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,5-9,2495,0.029079931933145294,1.6348385954015346e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,5-9,2831,0.028738782636943194,0.00021348590811661017
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,5-9,2909,0.029530596499776667,0.00021936789357513916
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,5-9,3440,0.029726927065330106,4.1285578350068264e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,5-9,3495,0.03020221223643277,4.1945667538804824e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,5-9,2666,0.026121377202092847,0.0002556379943382947
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,5-9,2874,0.028159354118085084,0.0002755827440841182
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,5-9,2655,0.023986339982653947,0.0001388363595511861
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,5-9,2760,0.024934952298352124,0.00014432706303626124
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,5-9,3626,0.0274605434552119,0.00013874002399950764
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,5-9,3672,0.027808912180788223,0.00014050010152404636
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,5-9,2338,0.030351022951500675,0.00032995251333507155
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,5-9,2526,0.03279156714092844,0.00035648419533121925
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,5-9,1626,0.026037663335895463,0.00018930900833722384
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,5-9,1655,0.026502049705354854,0.00019268536826451752
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,5-9,3778,0.029910774370789095,3.697525568447516e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,5-9,3810,0.03016412132152103,3.728843942769994e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,5-9,3169,0.030710637761776932,3.0588284623283796e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,5-9,3299,0.03197046196784541,3.184308960940778e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,5-9,3133,0.02572693157276706,0.00010184343572713441
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,5-9,3375,0.027714137905550218,0.00010971005285000915
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,5-9,3751,0.027039106145251398,3.0029987535399914e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,5-9,3966,0.028588934943233016,3.1751247818020805e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,5-9,2607,0.027292999298568873,0.0010786543718433448
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,5-9,2783,0.029135564652058753,0.0011514749201534439
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,5-9,1842,0.024165617128463476,0.00029128001594667463
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,5-9,1930,0.025320109151973132,0.0003051956736031933
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,5-9,2644,0.031288089462162,0.00043836361345432054
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,5-9,2748,0.03251878587065854,0.00045560635770517126
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,5-9,2918,0.028965941690904218,0.0003230250414428901
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,5-9,3024,0.030018165755070034,0.000334759330131357
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,5-9,3096,0.025798495087786547,0.0002928110171275653
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,5-9,3301,0.027506728774154842,0.00031219934352005586
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,5-9,2548,0.025737633713471854,0.0003956944157172371
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,5-9,2731,0.02758613723370943,0.00042411359863570426
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,5-9,39116,0.03551089811270053,0.0011111987737525246
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,5-9,41287,0.03748180924376385,0.0011728720669782308
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,5-9,10286,0.03070282790775421,2.37008487416236e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,5-9,10863,0.03242512342620397,2.5030363589369745e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,5-9,9421,0.029846065141151835,0.00040757645275771304
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,5-9,9523,0.030169204791337324,0.00041198923252432876
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,5-9,10993,0.03475618816968026,0.00041344650005534564
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,5-9,11495,0.03634334422000133,0.0004323267095548256
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,5-9,6006,0.028569118143720835,0.0003898306372943962
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,5-9,6435,0.030609769439700896,0.00041767568281542454
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,5-9,8921,0.032566357466971854,0.0003213315706304844
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,5-9,9318,0.034015616957431195,0.0003356313838285902
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,5-9,7900,0.03119447186574531,6.048183563755743e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,5-9,8233,0.032509378084896345,6.30312598486089e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,10-14,4837,0.025764766668264646,9.682861964875737e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,10-14,4951,0.026371999126437517,9.911070826566006e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,10-14,8299,0.026704293151936776,1.644699857493554e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,10-14,8278,0.026636719931525804,1.640538067276978e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,10-14,2824,0.028700645357995835,1.446726641585945e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,10-14,2950,0.029981198231617462,1.5112760597303603e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,10-14,3479,0.02768009165698646,4.828940690753684e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,10-14,3496,0.027815349362697517,4.852537124137648e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,10-14,2239,0.02609617939812117,1.467095637316247e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,10-14,2353,0.0274248816988741,1.5417936733386014e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,10-14,2573,0.026119706013724774,0.0001940301100614758
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,10-14,2796,0.02838348154464612,0.00021084655566727022
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,10-14,3239,0.027989975803664018,3.887325240577649e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,10-14,3400,0.029381265122709988,4.080551348553259e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,10-14,2646,0.025925417883247436,0.00025372022993965784
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,10-14,2862,0.02804177852677784,0.00027443208544493603
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,10-14,2736,0.024718126626192542,0.0001430720450968155
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,10-14,2880,0.026019080659150044,0.00015060215273349
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,10-14,3315,0.025105267940989367,0.00012684036943143073
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,10-14,3403,0.025771712459483204,0.00013020747426098305
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,10-14,2181,0.02831290892096791,0.0003077957363489269
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,10-14,2310,0.029987537646692285,0.00032600098622926233
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,10-14,1602,0.025653343581860107,0.00018651477943187737
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,10-14,1787,0.028615808352549323,0.00020805362724392315
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,10-14,3505,0.027749408197357276,3.43034068750888e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,10-14,3430,0.0271556262815793,3.356938247690572e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,10-14,2811,0.027241275717372976,2.7132744738419297e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,10-14,3139,0.030419909098838054,3.029871424187057e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,10-14,3181,0.02612108820075711,0.00010340375647877899
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,10-14,3388,0.02782088865896419,0.00011013263972024623
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,10-14,3360,0.024220580284735987,2.6899695579563767e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,10-14,3680,0.026527302216615607,2.9461571349046035e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,10-14,2465,0.025806384070184988,0.0010199014294567873
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,10-14,2757,0.02886336749756593,0.0011407173391530883
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,10-14,2028,0.026605793450881612,0.00032069265599340724
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,10-14,2054,0.026946893366918554,0.00032480410030101504
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,10-14,2208,0.026128631441926512,0.0003660767240949848
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,10-14,2466,0.029181705224542928,0.0004088519934865184
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,10-14,2541,0.025223597613635237,0.0002812908260131541
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,10-14,2761,0.02740745887888504,0.0003056450100835571
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,10-14,3140,0.026165140366811935,0.00029697241401180715
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,10-14,3180,0.02649845425683502,0.0003007555020883907
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,10-14,2435,0.02459620804250548,0.00037814595850528743
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,10-14,2579,0.02605076818957767,0.0004005085942444091
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,10-14,34961,0.03173884111151762,0.000993164442406228
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,10-14,37109,0.03368887202332048,0.0010541843566617862
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,10-14,8964,0.026756771277961184,2.065471593621563e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,10-14,8961,0.026747816535230944,2.0647803380681422e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,10-14,8691,0.0275333990172753,0.00037599479364369855
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,10-14,9123,0.028901990476884427,0.0003946842138317181
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,10-14,9273,0.02931812361479533,0.00034875733603322294
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,10-14,9987,0.03157555273816035,0.00037561086109822036
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,10-14,5977,0.028431172018817754,0.0003879483381799211
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,10-14,6500,0.030918959030000904,0.0004218946291064894
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,10-14,8235,0.03006209547590104,0.000296622069739047
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,10-14,8585,0.03133978016522288,0.000309228957948964
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,10-14,6932,0.027372161895360316,5.307089678981622e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,10-14,7201,0.028434353405725567,5.5130341572917854e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,15-19,5115,0.027245561610124803,0.0001023937129426078
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,15-19,5375,0.028630477742799768,0.00010759847645484202
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,15-19,8739,0.028120113008166706,1.7318992715551475e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,15-19,9398,0.030240625020111076,1.8625002121610337e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,15-19,2801,0.028466893642969664,1.434943811289742e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,15-19,3200,0.032521977742771484,1.6393503020803908e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,15-19,3667,0.029175882755438157,5.089889483470468e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,15-19,4095,0.032581194405104784,5.683964394549104e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,15-19,2200,0.025641623347863587,1.4415410460454413e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,15-19,2383,0.027774540199072238,1.561451051239221e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,15-19,2837,0.02879969139562269,0.00021393836853649703
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,15-19,3098,0.031449222398180855,0.0002336203968015748
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,15-19,3312,0.02862080884894573,3.9749370783554096e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,15-19,3450,0.029813342550985136,4.140559456620219e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,15-19,2690,0.026356528384707336,0.00025793931161665896
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,15-19,3060,0.02998177578334738,0.00029341795299144105
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,15-19,3065,0.027690445215380166,0.00016027624935005096
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,15-19,3469,0.03134034403006649,0.00018140238466405443
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,15-19,3433,0.025998909454424284,0.00013135535090742133
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,15-19,3830,0.029005483020811244,0.000146545585195288
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,15-19,2277,0.029559144251739538,0.00032134382928313
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,15-19,2405,0.03122079135943504,0.00033940795319540077
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,15-19,1718,0.027510889059697667,0.000200020219141052
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,15-19,1853,0.029672687676146555,0.00021573775673362596
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,15-19,3660,0.028976557489965086,3.5820390631333804e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,15-19,3915,0.030995416003610193,3.831607358515624e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,15-19,2987,0.028946883873281065,2.8831557642710222e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,15-19,3260,0.031592514706024866,3.146664811357058e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,15-19,3278,0.026917613053153662,0.00010655690466439406
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,15-19,3447,0.02830537284753529,0.00011205053397747602
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,15-19,3658,0.026368715083798882,2.928544238989413e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,15-19,3937,0.028379888268156423,3.1519077826411474e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,15-19,2638,0.02761754205969493,0.0010914807184206918
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,15-19,2976,0.031156105068101635,0.001231329271425314
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,15-19,2211,0.0290066120906801,0.0003496308986200313
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,15-19,2408,0.031591099916036945,0.00038078299587382874
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,15-19,2339,0.027678835571859652,0.00038779595002634483
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,15-19,2484,0.029394710372167326,0.0004118363146068579
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,15-19,3063,0.030405304797546134,0.0003390766627620193
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,15-19,3135,0.031120023029809707,0.0003470471230032421
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,15-19,3245,0.027040089328122525,0.0003069030202128389
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,15-19,3415,0.028456673360720625,0.00032298114453831894
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,15-19,2531,0.025565914807220275,0.00039305438233136854
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,15-19,2862,0.028909382923059827,0.00044445738531504413
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,15-19,39237,0.035620746222722946,0.001114636115291129
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,15-19,39993,0.03630706995145803,0.0011361123979620798
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,15-19,11317,0.03378027449271383,2.607646366021333e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,15-19,11639,0.034741416879093066,2.681841128755173e-05
