year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000062,91360,286,37710,0.00758419517369398,692.8920710686821,female,0-4,2830,0.030976357267950963,0.00023493073929021415
2014,E07000062,91360,286,37710,0.00758419517369398,692.8920710686821,male,0-4,2961,0.032410245183887916,0.0002458056251018813
2014,E07000063,100428,162,39466,0.004104799067551817,412.2367607560939,female,0-4,2401,0.023907675150356474,9.8136202664515e-05
2014,E07000063,100428,162,39466,0.004104799067551817,412.2367607560939,male,0-4,2733,0.027213526108256662,0.00011170605659396896
2014,E07000064,92370,277,37281,0.007430058206593171,686.3144765430112,female,0-4,1957,0.02118653242394717,0.00015741716910580098
2014,E07000064,92370,277,37281,0.007430058206593171,686.3144765430112,male,0-4,2093,0.02265887192811519,0.0001683567373216359
2014,E07000065,155005,652,60578,0.01076298326124996,1668.31622041005,female,0-4,3661,0.02361859294861456,0.0002542065205602148
2014,E07000065,155005,652,60578,0.01076298326124996,1668.31622041005,male,0-4,3891,0.025102416051095127,0.00027017688377486916
2014,E07000066,180676,278,67913,0.00409347253103235,739.5922430168008,female,0-4,5992,0.03316433837366335,0.000135757308142453
2014,E07000066,180676,278,67913,0.00409347253103235,739.5922430168008,male,0-4,6199,0.03431003564391508,0.00014044718844710718
2014,E07000067,150076,26,48106,0.0005404731218559015,81.11204423564628,female,0-4,4383,0.029205202697300033,1.5784627076244145e-05
2014,E07000067,150076,26,48106,0.0005404731218559015,81.11204423564628,male,0-4,4717,0.031430741757509525,1.6987471119927817e-05
2014,E07000068,75914,64,27260,0.002347762289068232,178.22802641232576,female,0-4,1970,0.02595041757778539,6.092541177469791e-05
2014,E07000068,75914,64,27260,0.002347762289068232,178.22802641232576,male,0-4,2193,0.02888795215638749,6.782204468117386e-05
2014,E07000069,88912,37,35495,0.0010424003380757852,92.68189885899422,female,0-4,2229,0.025069731869713875,2.613269697645903e-05
2014,E07000069,88912,37,35495,0.0010424003380757852,92.68189885899422,male,0-4,2136,0.024023753824005758,2.504236910799304e-05
2014,E07000070,171590,30,52827,0.0005678914191606564,97.44448861377704,female,0-4,4883,0.028457369310565885,1.6160695843356173e-05
2014,E07000070,171590,30,52827,0.0005678914191606564,97.44448861377704,male,0-4,5178,0.030176583716999824,1.7137022952467386e-05
2014,E07000071,180973,11,65270,0.0001685307185537,30.49950972881875,female,0-4,5575,0.030805700297834485,5.191706806743976e-06
2014,E07000071,180973,11,65270,0.0001685307185537,30.49950972881875,male,0-4,5920,0.03271206202030137,5.51298731765459e-06
2014,E07000072,128451,55,47926,0.00114760255393732,147.4106956558027,female,0-4,3845,0.029933593354664424,3.4351868182334086e-05
2014,E07000072,128451,55,47926,0.00114760255393732,147.4106956558027,male,0-4,4075,0.031724159407089086,3.640672635709009e-05
2014,E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,female,0-4,3235,0.038230184710289654,9.208209721271669e-06
2014,E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,male,0-4,3353,0.03962467058225694,9.544088777565349e-06
2014,E07000074,62801,10,20107,0.0004973392350922564,31.233401303028792,female,0-4,1426,0.022706644798649703,1.1292905355672006e-05
2014,E07000074,62801,10,20107,0.0004973392350922564,31.233401303028792,male,0-4,1566,0.024935908663874778,1.2401605741221851e-05
2014,E07000075,84809,16,31136,0.0005138746145940391,43.581192189105856,female,0-4,2055,0.024230918888325532,1.2451654104997705e-05
2014,E07000075,84809,16,31136,0.0005138746145940391,43.581192189105856,male,0-4,2175,0.025645863056986875,1.3178757994340634e-05
2014,E07000084,173374,9,65141,0.0001381618335610445,23.95366973181253,female,0-4,5791,0.03340177881343223,4.614851005064246e-06
2014,E07000084,173374,9,65141,0.0001381618335610445,23.95366973181253,male,0-4,6154,0.035495518359154196,4.904125899700461e-06
2014,E07000085,117985,9,42886,0.00020985869514526884,24.760178146714544,female,0-4,3097,0.026249099461795992,5.508601761790886e-06
2014,E07000085,117985,9,42886,0.00020985869514526884,24.760178146714544,male,0-4,3210,0.02720684832817731,5.70959368916653e-06
2014,E07000089,93680,18,34690,0.0005188815220524646,48.608820985874885,female,0-4,2790,0.029782237403928265,1.545345267427814e-05
2014,E07000089,93680,18,34690,0.0005188815220524646,48.608820985874885,male,0-4,2899,0.030945772843723313,1.605718971424098e-05
2014,E07000092,95228,17,38563,0.0004408370718045795,41.9800326738065,female,0-4,3269,0.03432813878271097,1.5133116181471525e-05
2014,E07000092,95228,17,38563,0.0004408370718045795,41.9800326738065,male,0-4,3489,0.03663838366866888,1.6151557772148718e-05
2014,E07000095,95837,30,37341,0.0008034064433196755,76.99606330842774,female,0-4,3144,0.03280570134707889,2.635631183986414e-05
2014,E07000095,95837,30,37341,0.0008034064433196755,76.99606330842774,male,0-4,3232,0.03372392708452894,2.709402031375347e-05
2014,E07000096,149515,12,55045,0.0002180034517213189,32.594786084113,female,0-4,4823,0.032257633013410024,7.032275341282955e-06
2014,E07000096,149515,12,55045,0.0002180034517213189,32.594786084113,male,0-4,5217,0.034892820118382774,7.606755226098524e-06
2014,E07000098,102540,26,41778,0.0006223371152281105,63.81444779549045,female,0-4,3402,0.03317729666471621,2.06474630973867e-05
2014,E07000098,102540,26,41778,0.0006223371152281105,63.81444779549045,male,0-4,3519,0.034318314803978935,2.135756103459841e-05
2014,E07000102,90525,17,36250,0.0004689655172413793,42.45310344827586,female,0-4,2818,0.031129522231427783,1.4598672494738546e-05
2014,E07000102,90525,17,36250,0.0004689655172413793,42.45310344827586,male,0-4,2905,0.03209058271195802,1.5049376720090657e-05
2014,E07000103,95553,18,36505,0.0004930831392959868,47.115573209149424,female,0-4,3789,0.03965338607893002,1.9552416091514595e-05
2014,E07000103,95553,18,36505,0.0004930831392959868,47.115573209149424,male,0-4,3690,0.0386173118583404,1.9041545362282622e-05
2014,E07000105,123159,785,45942,0.017086761568934745,2104.388468068434,female,0-4,3900,0.031666382481182864,0.0005410759272066639
2014,E07000105,123159,785,45942,0.017086761568934745,2104.388468068434,male,0-4,3968,0.032218514278290665,0.0005505100715784722
2014,E07000106,157044,953,58403,0.016317654914987243,2562.5897984692565,female,0-4,3689,0.023490232036881383,0.0003833055002508083
2014,E07000106,157044,953,58403,0.016317654914987243,2562.5897984692565,male,0-4,3968,0.02526680420773796,0.00041229499186641567
2014,E07000107,102010,2191,41670,0.05257979361651068,5363.664746820255,female,0-4,3683,0.036104303499656897,0.001898356826679824
2014,E07000107,102010,2191,41670,0.05257979361651068,5363.664746820255,male,0-4,3775,0.03700617586511126,0.001945777089523849
2014,E07000108,113292,760,45370,0.016751157152303284,1897.7720960987435,female,0-4,2912,0.02570349186173781,0.0004305632315389186
2014,E07000108,113292,760,45370,0.016751157152303284,1897.7720960987435,male,0-4,3197,0.02821911520672245,0.00047270283352675914
2014,E07000109,104802,1693,42788,0.03956716836496214,4146.718378984762,female,0-4,3557,0.03394019198106906,0.0013429172904540973
2014,E07000109,104802,1693,42788,0.03956716836496214,4146.718378984762,male,0-4,3682,0.035132917310738344,0.001390110054386277
2014,E07000110,161510,1293,58753,0.02200738685684135,3554.4130512484467,female,0-4,4831,0.0299114605906755,0.00065827308467216
2014,E07000110,161510,1293,58753,0.02200738685684135,3554.4130512484467,male,0-4,5290,0.032753389882979385,0.0007208165220276811
2014,E07000111,117625,4919,44147,0.1114231997644234,13106.153872290302,female,0-4,3576,0.030401700318809777,0.0033874547278008762
2014,E07000111,117625,4919,44147,0.1114231997644234,13106.153872290302,male,0-4,3756,0.03193198724760893,0.00355796419396535
2014,E07000112,109324,846,44951,0.01882049342617517,2057.5316233231742,female,0-4,2953,0.02701145219713878,0.0005083688585076952
2014,E07000112,109324,846,44951,0.01882049342617517,2057.5316233231742,male,0-4,2942,0.026910833851670264,0.0005064751715982524
2014,E07000113,140901,1049,55088,0.019042259657275632,2683.073427969794,female,0-4,4409,0.03129147415561281,0.0005958603759301088
2014,E07000113,140901,1049,55088,0.019042259657275632,2683.073427969794,male,0-4,4743,0.033661932846466666,0.0006409992658281937
2014,E07000114,138526,957,59953,0.015962503961436458,2211.221823761947,female,0-4,4035,0.029128105915135066,0.0004649575060594842
2014,E07000114,138526,957,59953,0.015962503961436458,2211.221823761947,male,0-4,4348,0.03138760954622237,0.0005010248417215954
2014,E07000115,124583,1220,44968,0.02713040384273261,3379.9871019391567,female,0-4,3622,0.029072987486254143,0.0007887618914167864
2014,E07000115,124583,1220,44968,0.02713040384273261,3379.9871019391567,male,0-4,3911,0.031392726134384305,0.0008516973377501524
2014,E07000116,116525,984,41163,0.023904963195102397,2785.5258363093067,female,0-4,3406,0.029229779017378246,0.0006987367916114033
2014,E07000116,116525,984,41163,0.023904963195102397,2785.5258363093067,male,0-4,3501,0.03004505470928985,0.0007182259270204118
2014,E07000178,154664,22,48476,0.00045383282449046954,70.19159996699398,female,0-4,4714,0.03047897377540992,1.3832358756065234e-05
2014,E07000178,154664,22,48476,0.00045383282449046954,70.19159996699398,male,0-4,4913,0.03176563389023949,1.4416287350137568e-05
2014,E07000207,134833,140,47761,0.0029312619082515023,395.2308368752748,female,0-4,4997,0.037060660224129106,0.00010863450160964124
2014,E07000207,134833,140,47761,0.0029312619082515023,395.2308368752748,male,0-4,5077,0.03765398678365089,0.00011037369715272134
2014,E07000208,77988,124,28808,0.00430435990002777,335.6884198833657,female,0-4,2514,0.032235728573626714,0.0001387541774204982
2014,E07000208,77988,124,28808,0.00430435990002777,335.6884198833657,male,0-4,2537,0.03253064574037031,0.00014002360704685915
2014,E07000209,142551,45,51961,0.0008660341409903582,123.45403283231654,female,0-4,4006,0.028102223064026207,2.433748461117337e-05
2014,E07000209,142551,45,51961,0.0008660341409903582,123.45403283231654,male,0-4,4313,0.030255838261394167,2.6202588898649708e-05
2014,E07000210,86871,82,32127,0.002552370280449466,221.72695863292557,female,0-4,2264,0.02606163161469305,6.651893399336477e-05
2014,E07000210,86871,82,32127,0.002552370280449466,221.72695863292557,male,0-4,2424,0.02790344303622613,7.12199187278782e-05
2014,E07000211,142858,258,54597,0.004725534370020331,675.0803890323645,female,0-4,4801,0.03360679835920984,0.000158810080712789
2014,E07000211,142858,258,54597,0.004725534370020331,675.0803890323645,male,0-4,4909,0.03436279382323706,0.00016238256326162905
2014,E07000212,83906,11,30365,0.00036225917997694717,30.39571875514573,female,0-4,2374,0.028293566610254332,1.0249604238853867e-05
2014,E07000212,83906,11,30365,0.00036225917997694717,30.39571875514573,male,0-4,2532,0.030176626224584654,1.0931759870588876e-05
2014,E07000213,97941,29,39432,0.0007354432947859606,72.03005173463177,female,0-4,3041,0.03104930519394329,2.2835003312648493e-05
2014,E07000213,97941,29,39432,0.0007354432947859606,72.03005173463177,male,0-4,3250,0.03318324297281016,2.440439354360658e-05
2014,E07000214,87814,21,35942,0.0005842746647376329,51.307495409270494,female,0-4,2471,0.028139021112806615,1.6440917126730258e-05
2014,E07000214,87814,21,35942,0.0005842746647376329,51.307495409270494,male,0-4,2642,0.030086318810212495,1.7578673836026443e-05
2014,E07000215,85340,762,31614,0.024103245397608653,2056.9709622319224,female,0-4,2408,0.028216545582376375,0.0006801103224448282
2014,E07000215,85340,762,31614,0.024103245397608653,2056.9709622319224,male,0-4,2502,0.029318022029528944,0.0007066594795502326
2014,E07000216,123359,19,47829,0.0003972485312258253,49.00418156348658,female,0-4,3632,0.029442521421217747,1.1695998390163649e-05
2014,E07000216,123359,19,47829,0.0003972485312258253,49.00418156348658,male,0-4,3676,0.029799203949448357,1.1837690000617173e-05
2014,E07000217,100634,74,37748,0.0019603687612588746,197.27974992052557,female,0-4,3502,0.03479937198163643,6.82196017442274e-05
2014,E07000217,100634,74,37748,0.0019603687612588746,197.27974992052557,male,0-4,3748,0.037243873839855314,7.301172682391897e-05
2014,E07000223,63266,44,26579,0.0016554422664509575,104.73321042928627,female,0-4,1878,0.029684190560490625,4.914046369922072e-05
2014,E07000223,63266,44,26579,0.0016554422664509575,104.73321042928627,male,0-4,2034,0.03214996996807132,5.32224191502742e-05
2014,E07000224,154653,62,66248,0.0009358773095036831,144.7362335466731,female,0-4,3813,0.0246551958254932,2.3074238334449015e-05
2014,E07000224,154653,62,66248,0.0009358773095036831,144.7362335466731,male,0-4,4117,0.026620886759390377,2.4913883876980487e-05
2014,E07000225,116261,20,47682,0.0004194454930581771,48.765152468436725,female,0-4,2749,0.023645074444568686,9.917819908799415e-06
2014,E07000225,116261,20,47682,0.0004194454930581771,48.765152468436725,male,0-4,2983,0.02565778722013401,1.0762043211330904e-05
2014,E07000226,109874,151,40459,0.003732173311253368,410.0688104006525,female,0-4,3981,0.03623241167155105,0.00013522563984290784
2014,E07000226,109874,151,40459,0.003732173311253368,410.0688104006525,male,0-4,4489,0.0408558894733968,0.00015248126030012894
2014,E07000227,134507,114,48848,0.0023337700622338684,313.90840976089095,female,0-4,3465,0.02576074107667259,6.011964630569676e-05
2014,E07000227,134507,114,48848,0.0023337700622338684,313.90840976089095,male,0-4,3715,0.027619380403993844,6.44572831242896e-05
2014,E07000228,144664,359,51395,0.006985115283587898,1010.4947173849597,female,0-4,4261,0.029454459990045898,0.00020574279864629785
2014,E07000228,144664,359,51395,0.006985115283587898,1010.4947173849597,male,0-4,4447,0.03074019797599956,0.0002147238267026723
2014,E07000229,107287,51,42046,0.001212957237311516,130.1345431194406,female,0-4,2944,0.027440416825896895,3.328405218381633e-05
2014,E07000229,107287,51,42046,0.001212957237311516,130.1345431194406,male,0-4,3143,0.029295254783897398,3.5533891309013155e-05
2014,E07000240,145208,29,51732,0.0005605814582850074,81.40091239464935,female,0-4,5075,0.03494986502121095,1.9592246300454605e-05
2014,E07000240,145208,29,51732,0.0005605814582850074,81.40091239464935,male,0-4,5357,0.036891906781995484,2.0680918902765584e-05
2014,E07000241,115341,13,38522,0.0003374694979492238,38.924069362961426,female,0-4,3542,0.030708941313149704,1.0363331007500808e-05
2014,E07000241,115341,13,38522,0.0003374694979492238,38.924069362961426,male,0-4,3790,0.03285908740170451,1.1088939728522887e-05
2014,E07000242,142781,17,44646,0.00038077319356717286,54.367177350714506,female,0-4,4220,0.029555753216464375,1.125403854051638e-05
2014,E07000242,142781,17,44646,0.00038077319356717286,54.367177350714506,male,0-4,4515,0.031621854448421007,1.2040754504841578e-05
2014,E07000243,85993,8,31683,0.0002525013414133763,21.713347852160467,female,0-4,3040,0.035351714674450245,8.926355376561626e-06
2014,E07000243,85993,8,31683,0.0002525013414133763,21.713347852160467,male,0-4,3075,0.035758724547346875,9.029125915436512e-06
2014,E08000026,335018,9,123066,7.313149041977475e-05,24.500365657452097,female,0-4,11405,0.03404294694613424,2.489611448452116e-06
2014,E08000026,335018,9,123066,7.313149041977475e-05,24.500365657452097,male,0-4,12363,0.036902494791324646,2.698734444297546e-06
2014,E08000035,765430,10,282324,3.5420297247134495e-05,27.111758121874157,female,0-4,24698,0.03226683040905112,1.142900724311469e-06
2014,E08000035,765430,10,282324,3.5420297247134495e-05,27.111758121874157,male,0-4,26242,0.034283997230314986,1.2143493727176926e-06
2014,E09000001,6139,22,2197,0.010013654984069186,61.47382794720073,female,0-4,163,0.026551555627952434,0.0002658781173486361
2014,E09000001,6139,22,2197,0.010013654984069186,61.47382794720073,male,0-4,170,0.027691806483140576,0.00027729619600778
2014,E09000002,198650,315,77099,0.004085656104489034,811.6155851567465,female,0-4,9489,0.04776743015353637,0.0001951612926025494
2014,E09000002,198650,315,77099,0.004085656104489034,811.6155851567465,male,0-4,10109,0.05088849735716083,0.00020791289987555822
2014,E09000003,373745,250,143267,0.0017449936133233752,652.1826380115449,female,0-4,13267,0.03549746484902808,6.194284945072501e-05
2014,E09000003,373745,250,143267,0.0017449936133233752,652.1826380115449,male,0-4,14178,0.03793495565158062,6.619625533371366e-05
2014,E09000004,240016,14255,78222,0.1822377336299251,43739.971874920106,female,0-4,7834,0.03263949070061996,0.005948146812115997
2014,E09000004,240016,14255,78222,0.1822377336299251,43739.971874920106,male,0-4,8209,0.03420188654089727,0.006232874289080957
2014,E09000005,320101,449,138426,0.0032436103044225797,1038.2829020559723,female,0-4,11809,0.03689148112626952,0.00011966158832657893
2014,E09000005,320101,449,138426,0.0032436103044225797,1038.2829020559723,male,0-4,12445,0.03887835401951259,0.00012610622971668005
2014,E09000006,321602,68694,99322,0.6916292462898451,222429.34886530676,female,0-4,10397,0.03232877904988153,0.0223595290877405
2014,E09000006,321602,68694,99322,0.6916292462898451,222429.34886530676,male,0-4,11066,0.03440898999384332,0.023798263815036677
2014,E09000007,236022,328,74774,0.0043865514751116694,1035.3226522588066,female,0-4,6983,0.029586225012922525,0.00012978149897342108
2014,E09000007,236022,328,74774,0.0043865514751116694,1035.3226522588066,male,0-4,7306,0.030954741507147637,0.0001357845670198789
2014,E09000008,377073,14748,155385,0.09491263635486051,35788.99252823632,female,0-4,14100,0.037393289893468906,0.0035490957257706952
2014,E09000008,377073,14748,155385,0.09491263635486051,35788.99252823632,male,0-4,14573,0.03864768890904414,0.003668154043379882
2014,E09000009,342997,409,152639,0.002679524892065593,919.0689994038221,female,0-4,12801,0.03732102613142389,0.00010000261851658078
2014,E09000009,342997,409,152639,0.002679524892065593,919.0689994038221,male,0-4,13777,0.04016653206879361,0.00010762722250628337
2014,E09000010,324409,282,132531,0.0021278040609366863,690.2787876044094,female,0-4,12306,0.037933596170266544,8.071525997702548e-05
2014,E09000010,324409,282,132531,0.0021278040609366863,690.2787876044094,male,0-4,12927,0.03984784639143797,8.4788409371283e-05
2014,E09000011,268853,11136,77112,0.14441332088390912,38825.95455960162,female,0-4,10619,0.039497420523483096,0.005703953664144462
2014,E09000011,268853,11136,77112,0.14441332088390912,38825.95455960162,male,0-4,11254,0.04185930601481107,0.006045041391494658
2014,E09000012,263112,410,98660,0.004155686195013176,1093.4109061423069,female,0-4,9969,0.03788880780808173,0.00015745399555355268
2014,E09000012,263112,410,98660,0.004155686195013176,1093.4109061423069,male,0-4,10481,0.039834747179908175,0.00016554070893738445
2014,E09000013,181679,480,66392,0.007229786721291722,1313.5004217375588,female,0-4,5811,0.031984984505639066,0.0002312446162595908
2014,E09000013,181679,480,66392,0.007229786721291722,1313.5004217375588,male,0-4,6029,0.03318490304327963,0.00023991977136965633
2014,E09000014,264398,403,103513,0.00389323080192826,1029.3624375682282,female,0-4,9263,0.03503430434420835,0.000136396632797001
2014,E09000014,264398,403,103513,0.00389323080192826,1029.3624375682282,male,0-4,9530,0.036044145568423364,0.00014032817775617184
2014,E09000015,245149,134,106279,0.0012608323375266986,309.09178671233263,female,0-4,8598,0.035072547715878914,4.422060231962828e-05
2014,E09000015,245149,134,106279,0.0012608323375266986,309.09178671233263,male,0-4,8877,0.036210631085584685,4.565553463495467e-05
2014,E09000016,246030,170,93809,0.0018121928599601318,445.85380933599123,female,0-4,7567,0.030756411819696784,5.5736549897647914e-05
2014,E09000016,246030,170,93809,0.0018121928599601318,445.85380933599123,male,0-4,8004,0.032532617973417874,5.895537800723852e-05
2014,E09000017,291368,137,122113,0.0011219116719759566,326.8891600402905,female,0-4,10723,0.03680225693967766,4.128888161568252e-05
2014,E09000017,291368,137,122113,0.0011219116719759566,326.8891600402905,male,0-4,11479,0.03939691386837264,4.4199857508758704e-05
2014,E09000018,264030,287,107171,0.0026779632549850238,707.0626382136958,female,0-4,10366,0.03926069007309775,0.00010513868538111106
2014,E09000018,264030,287,107171,0.0026779632549850238,707.0626382136958,male,0-4,10897,0.04127182517138204,0.00011052443127512708
2014,E09000019,221405,340,81883,0.004152266038127572,919.3324621716351,female,0-4,6481,0.029272148325466905,0.00012154574735486911
2014,E09000019,221405,340,81883,0.004152266038127572,919.3324621716351,male,0-4,6680,0.030170953682166168,0.0001252778263123786
2014,E09000020,157830,426,51493,0.0082729691414367,1305.7227195929545,female,0-4,4306,0.027282519166191472,0.00022570743916255738
2014,E09000020,157830,426,51493,0.0082729691414367,1305.7227195929545,male,0-4,4667,0.029569790280681747,0.000244629962510835
2014,E09000021,168433,256,58595,0.0043689734618994796,735.8793071081151,female,0-4,5783,0.03433412692287141,0.00015000488936351363
2014,E09000021,168433,256,58595,0.0043689734618994796,735.8793071081151,male,0-4,5955,0.03535530448308823,0.00015446638702398818
2014,E09000022,316637,41185,115503,0.3565708250002164,112903.51631559353,female,0-4,10143,0.03203352735150977,0.011422221275394837
2014,E09000022,316637,41185,115503,0.3565708250002164,112903.51631559353,male,0-4,10545,0.033303119976503065,0.011874920965102885
2014,E09000023,290284,25040,122215,0.2048848341038334,59474.78918299718,female,0-4,11119,0.03830386793622797,0.007847881627649211
2014,E09000023,290284,25040,122215,0.2048848341038334,59474.78918299718,male,0-4,11823,0.0407290791087349,0.008344770616395056
2014,E09000024,204598,1188,80541,0.014750251424740195,3017.8719409989944,female,0-4,7854,0.0383874720182993,0.0005662248638300935
2014,E09000024,204598,1188,80541,0.014750251424740195,3017.8719409989944,male,0-4,8147,0.03981954857818747,0.0005873483531479212
2014,E09000025,328066,474,113502,0.004176137865412063,1370.0488449542738,female,0-4,13851,0.042220163015978494,0.00017631722145489777
2014,E09000025,328066,474,113502,0.004176137865412063,1370.0488449542738,male,0-4,14453,0.04405515963251297,0.0001839804203081104
2014,E09000026,293853,328,108939,0.0030108592882255206,884.7500344229339,female,0-4,11122,0.03784885640098961,0.00011395758084363352
2014,E09000026,293853,328,108939,0.0030108592882255206,884.7500344229339,male,0-4,11793,0.04013231105348593,0.00012083274149334383
2014,E09000027,193315,296,69093,0.00428408087649979,828.177094640557,female,0-4,7071,0.03657760649716783,0.0001567014245026512
2014,E09000027,193315,296,69093,0.00428408087649979,828.177094640557,male,0-4,7367,0.038108786177999635,0.00016326112209178776
2014,E09000028,302818,48662,108512,0.44844809790622236,135798.15611176644,female,0-4,10745,0.03548335964176502,0.01591244513867194
2014,E09000028,302818,48662,108512,0.44844809790622236,135798.15611176644,male,0-4,11000,0.036325449609996764,0.016290078783191376
2014,E09000029,197954,646,83299,0.007755195140397844,1535.1718988223147,female,0-4,6680,0.0337452135344575,0.0002617007160141124
2014,E09000029,197954,646,83299,0.007755195140397844,1535.1718988223147,male,0-4,7230,0.03652363680451014,0.00028324793065599284
2014,E09000030,284596,446,87482,0.005098191627992044,1450.9249445600237,female,0-4,10641,0.0373898438488243,0.00019062058888200586
2014,E09000030,284596,446,87482,0.005098191627992044,1450.9249445600237,male,0-4,11119,0.03906941770088125,0.00019918337823315697
2014,E09000031,267801,365,101436,0.0035983280097795656,963.6358393469775,female,0-4,10593,0.03955549083087815,0.00014233363059732763
2014,E09000031,267801,365,101436,0.0035983280097795656,963.6358393469775,male,0-4,11265,0.04206481678559826,0.00015136300846586384
2014,E09000032,316536,2770,112050,0.024721106648817492,7825.120214190094,female,0-4,11295,0.03568314504511335,0.0008821268342254706
2014,E09000032,316536,2770,112050,0.024721106648817492,7825.120214190094,male,0-4,11772,0.0371900826446281,0.0009193799993361878
2014,E09000033,229899,957,73207,0.013072520387394648,3005.359364541642,female,0-4,6743,0.02933027111905663,0.00038342056717168027
