ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,20-24,7189,0.05138413374598841,0.001561075169850837
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,20-24,7469,0.05338546320055466,0.0016218765396600226
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,20-24,1276,0.02196024438516479,0.00044693082538500595
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,20-24,1398,0.024059891575595904,0.000489662456025265
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,20-24,1858,0.026887010882148645,0.00021685849258422284
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,20-24,1852,0.026800185228062053,0.00021615819605273453
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,20-24,2920,0.026760511748964405,0.0007735978461707012
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,20-24,3020,0.027676967630778253,0.0008000909230943553
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,20-24,4324,0.03866064643032768,5.738101688805165e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,20-24,4292,0.038374536188475125,5.695636551422704e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,20-24,2657,0.024467281801941177,0.017369427164858158
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,20-24,2931,0.026990441460854192,0.019160628912382106
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,20-24,1102,0.01976681614349776,5.736400356721708e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,20-24,1248,0.022385650224215247,6.496395322312787e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,20-24,1042,0.019730364311141408,9.325250170687876e-06
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,20-24,2856,0.05407861849579641,2.5559418893939132e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,20-24,8494,0.030250580509138567,1.3464095178186545e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,20-24,9114,0.03245865207914868,1.4446875848127167e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,20-24,34370,0.06624469483495685,6.578513865208726e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,20-24,33637,0.06483191155552644,6.438215620716495e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,20-24,6856,0.030046191198254024,2.9064770771857634e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,20-24,7162,0.031387225986274116,3.036200237281861e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,20-24,6656,0.03125234768236797,3.1115439747479058e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,20-24,6853,0.032177334535346706,3.203637448760126e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,20-24,9190,0.028619119689580648,5.597932652486869e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,20-24,9647,0.030042290276973287,5.876306452507163e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,20-24,7359,0.026871786632390746,1.6256743049156133e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,20-24,7798,0.02847481888291657,1.7226536526337753e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,25-29,5294,0.03591197699028599,0.0004955139197587322
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,25-29,4944,0.03353774352851793,0.00046275421595904276
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,25-29,4396,0.031199875086942327,0.027213900506714378
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,25-29,4335,0.030766937784780478,0.026836273588855056
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,25-29,2088,0.030810547595508272,0.0007692618200201833
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,25-29,2082,0.03072201153919934,0.0007670512975488609
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,25-29,1926,0.027567056937566198,0.00012573152945253373
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,25-29,2054,0.029399135487934044,0.00013408751894885995
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,25-29,1121,0.021291952363767592,5.107319900594084e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,25-29,1293,0.02455887101369447,5.8909586364568704e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,25-29,2198,0.021236509792175923,0.0005630192679082958
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,25-29,2214,0.02139109767055391,0.000567117679321641
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,25-29,2999,0.03439456843360782,0.00043185190595805654
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,25-29,2810,0.03222698809551116,0.00040463616396870254
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,25-29,3483,0.031203246642717,0.0008093618330662254
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,25-29,3385,0.030325291382600362,0.0007865890912802679
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,25-29,1735,0.022491573761991186,0.016828383951743405
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,25-29,1998,0.025900959294788695,0.019379314775552346
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,25-29,2745,0.034248284466625076,0.00042927556084368216
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,25-29,2555,0.03187772925764192,0.0003995624983444838
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,25-29,3970,0.028322346831036155,0.0007594788178448894
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,25-29,3765,0.026859857888879377,0.0007202613977798511
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,25-29,3107,0.03465506664435893,0.0003735165319029152
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,25-29,3005,0.03351737214879259,0.0003612543219724043
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,25-29,4951,0.03538779331984818,0.0010750985068759902
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,25-29,5363,0.03833260666013852,0.0011645633795952202
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,25-29,1300,0.022373289734102058,0.00045533704780604053
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,25-29,1356,0.023337062214955684,0.0004749515667884546
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,25-29,2127,0.030779694373697614,0.0002482551204126168
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,25-29,1982,0.028681407733271592,0.00023133128756831525
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,25-29,3311,0.030343854246856556,0.0008771857769421889
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,25-29,3192,0.029253271747498075,0.0008456590154030405
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,25-29,2731,0.024417720953104745,3.624134068484484e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,25-29,2947,0.02634896508560955,3.9107737458161015e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,25-29,2646,0.024365987071108902,0.017297517605650993
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,25-29,2635,0.024264692340276627,0.017225608046443824
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,25-29,1218,0.021847533632286996,6.34023197321873e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,25-29,1212,0.021739910313901344,6.308999303399918e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,25-29,1429,0.02705824433840794,1.278865882333299e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,25-29,2748,0.05203362872074529,2.459288624668933e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,25-29,9718,0.0346097411570295,1.540429443626287e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,25-29,9244,0.03292163482769919,1.4652942762792139e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,25-29,27339,0.05269315426514068,5.232760854260732e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,25-29,30000,0.05782196232320935,5.742083676353267e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,25-29,8054,0.03529638621801895,3.414347488280942e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,25-29,7529,0.032995591238572715,3.1917832430180295e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,25-29,7420,0.03483960634062054,3.468698361272455e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,25-29,6887,0.03233697693636842,3.2195317539195954e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,25-29,10375,0.03230939790853093,6.319755306806449e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,25-29,10063,0.03133778035214908,6.1297057978210414e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,25-29,7727,0.028215558541715355,1.7069690656451888e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,25-29,7935,0.028975081794811872,1.7529182782314706e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,30-34,5298,0.035939111086991916,0.000495888316373586
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,30-34,5326,0.03612904976393336,0.000498509092677561
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,30-34,4042,0.028687419267839145,0.02502242626208815
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,30-34,4003,0.028410623287768458,0.02478099265886662
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,30-34,1797,0.026516548864525077,0.0006620514801610486
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,30-34,1865,0.02751995750269297,0.0006871040681693687
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,30-34,1940,0.027767440529012682,0.0001266454658036944
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,30-34,1918,0.02745255202816821,0.00012520928010901336
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,30-34,1196,0.022716480844840358,5.449022837743555e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,30-34,1173,0.022279625443978043,5.344233937017717e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,30-34,2441,0.023584313195041593,0.0006252638912484759
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,30-34,2316,0.022376595395213573,0.0005932450520817166
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,30-34,2899,0.03324770052985297,0.00041745204247162584
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,30-34,2721,0.031206275661169347,0.00039182028546577924
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,30-34,3305,0.029608593211076572,0.0007679990979856087
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,30-34,3481,0.03118532918842891,0.0008088970832338589
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,30-34,1868,0.02421571169302567,0.018118398398764658
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,30-34,1970,0.02553798288825512,0.019107732786705765
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,30-34,2629,0.03280099812850905,0.00041113495426522425
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,30-34,2464,0.030742358078602622,0.00038533150525276247
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,30-34,3973,0.02834374910823845,0.0007600527313092559
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,30-34,3675,0.026217789572810547,0.0007030439938488586
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,30-34,3085,0.034409681557079914,0.00037087174152574613
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,30-34,3098,0.03455468183592661,0.00037243457220316424
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,30-34,4650,0.03323636415618947,0.0010097370343311158
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,30-34,4887,0.0349303465873759,0.001061201050919605
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,30-34,1310,0.022545391962825918,0.00045883964048147157
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,30-34,1183,0.020359693658032873,0.0004143567135034969
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,30-34,2165,0.03132959018291271,0.0002526903317787096
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,30-34,1998,0.02891294281083584,0.00023319874498561747
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,30-34,3202,0.02934491733567946,0.000848308323095406
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,30-34,3121,0.028602588071410244,0.0008268489307872461
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,30-34,2705,0.024185256381599535,3.589631144361233e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,30-34,2454,0.021941079172068487,3.256545223017548e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,30-34,2559,0.02356483783634455,0.016728778364648863
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,30-34,2510,0.023113615853546238,0.016408453964544215
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,30-34,1225,0.02197309417040359,6.376670088007343e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,30-34,1219,0.021865470852017937,6.345437418188531e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,30-34,1328,0.02514580019692494,1.1884771810627159e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,30-34,1736,0.032871317124895855,1.5536117366904175e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,30-34,9185,0.03271151188797242,1.45594200861365e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,30-34,8951,0.03187814294058151,1.4188499639739554e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,30-34,23568,0.045424933601113264,4.5109809361431265e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,30-34,25946,0.05000828781459966,4.966136768888728e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,30-34,7751,0.03396849882988141,3.2858961238720617e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,30-34,7294,0.03196571158110631,3.092159247519393e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,30-34,7303,0.034290248666516414,3.4140032523413392e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,30-34,6856,0.032191420629554504,3.2050398874506675e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,30-34,10256,0.03193881300721862,6.2472684748536805e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,30-34,10066,0.031347122828652756,6.1315331969459005e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,30-34,7328,0.026758588455246552,1.6188261049628502e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,30-34,6985,0.025506105398457584,1.5430540861306644e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,35-39,4482,0.0304037553589841,0.00041951140694345264
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,35-39,4716,0.03199110001628046,0.0004414136089123879
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,35-39,3657,0.02595494613124388,0.02263904325592686
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,35-39,3615,0.025656858152706213,0.0223790378370729
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,35-39,1794,0.026472280836370612,0.0006609462189253874
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,35-39,1696,0.025026191916658058,0.0006248410185604554
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,35-39,1852,0.026507886525634787,0.00012090072302497013
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,35-39,1760,0.025191080067557898,0.00011489485557448566
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,35-39,1235,0.023457235654998194,5.626708365061279e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,35-39,1146,0.02176679519079185,5.221220879643908e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,35-39,2536,0.02450217872291089,0.000649598209015213
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,35-39,2375,0.0229466381967324,0.000608357944168427
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,35-39,2589,0.029692410028212952,0.0003728124656636907
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,35-39,2573,0.029508911163612175,0.00037050848750586177
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,35-39,3386,0.030334250109744408,0.0007868214661964511
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,35-39,3499,0.03134658627702176,0.0008130798317251573
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,35-39,1855,0.024047186932849365,0.01799230676108589
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,35-39,1856,0.02406015037593985,0.01800200611783041
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,35-39,2288,0.028546475358702434,0.00035780782630613655
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,35-39,2355,0.029382407985028072,0.0003682855904505907
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,35-39,3634,0.02592529178437919,0.0006952005098358508
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,35-39,3407,0.024305852809405587,0.0006517743910321254
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,35-39,2692,0.03002621158886844,0.0003236261679699542
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,35-39,2660,0.02966928782555351,0.0003197792001486174
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,35-39,3919,0.028011464758732587,0.0008510020295792781
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,35-39,4277,0.03057030741849943,0.0009287409238353081
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,35-39,1490,0.025643232079855433,0.000521886308639231
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,35-39,1294,0.02227002839686774,0.0004532354922007819
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,35-39,2134,0.030880990970131975,0.0002490721330326865
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,35-39,1966,0.02844987265570734,0.000229463830151013
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,35-39,3199,0.029317423659225045,0.0008475135307876963
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,35-39,3022,0.027695296748414533,0.0008006207846328285
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,35-39,2802,0.02505252805221512,3.718353592051821e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,35-39,2560,0.022888819348205105,3.3972109905969524e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,35-39,2492,0.02294786083945706,0.016290783776750667
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,35-39,2350,0.021640237950531337,0.01536249673971271
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,35-39,1330,0.023856502242152466,6.923241809836544e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,35-39,1202,0.021560538116591928,6.256944853701899e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,35-39,1262,0.02389608422328259,1.129411297064117e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,35-39,1378,0.026092554722411572,1.233224062879836e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,35-39,8506,0.030293317378235537,1.3483116739540235e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,35-39,8341,0.0297056854281522,1.3221570270927004e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,35-39,17143,0.03304139667022593,3.2812180154574688e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,35-39,18849,0.03632953892767243,3.6077511738527574e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,35-39,6776,0.029695593868052695,2.872562525526653e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,35-39,6671,0.029235434872163447,2.8280496764740704e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,35-39,6605,0.0310128840808354,3.0877025170087014e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,35-39,6084,0.02856659905341447,2.8441456644180074e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,35-39,9396,0.02926063640949943,5.723414059060568e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,35-39,9300,0.02896167716138194,5.664937287065058e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,35-39,7045,0.025725198644543118,1.5563086666843996e-06
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,35-39,6353,0.023198323206356626,1.4034391709646545e-06
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,40-44,5092,0.034541705106637,0.00047660689070862575
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,40-44,5165,0.03503690237152005,0.0004834396289297039
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,40-44,4658,0.03305937628639157,0.028835839071946215
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,40-44,4650,0.03300259762381297,0.028786314230259746
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,40-44,2404,0.03547344656111201,0.0008856826701764945
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,40-44,2142,0.03160737210228866,0.0007891565222620847
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,40-44,2336,0.03343543354421321,0.0001524968083079537
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,40-44,2228,0.03188961726734034,0.00014544644217042845
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,40-44,1775,0.033713840718722105,8.086969512537466e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,40-44,1570,0.02982012953712321,7.152981484328914e-05
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,40-44,3411,0.03295620332170704,0.0008737300831825283
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,40-44,3075,0.029709857875769317,0.0007876634435022793
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,40-44,2762,0.031676491501708835,0.0003977242294952158
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,40-44,2769,0.03175677225497167,0.00039873221993926597
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,40-44,4093,0.0366680702005859,0.0009511105319380018
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,40-44,4260,0.03816417763364181,0.000989917142940603
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,40-44,2435,0.03156598392533057,0.02361793367290789
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,40-44,2353,0.03050298159191081,0.022822586419857193
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,40-44,2754,0.034360573923892704,0.0004306830216989074
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,40-44,2689,0.0335495945102932,0.0004205180266333921
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,40-44,4167,0.029727763033986818,0.0007971658020049507
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,40-44,4011,0.028614844619467512,0.0007673223018578972
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,40-44,2928,0.032658524343316044,0.00035199755565231273
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,40-44,2893,0.03226813897719034,0.00034778993459772564
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,40-44,4486,0.03206415690422924,0.0009741248034428787
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,40-44,4648,0.03322206894579971,0.0010093027388324788
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,40-44,2118,0.036451252043713966,0.0007418491286563029
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,40-44,1984,0.034145082178814214,0.0006949143868055264
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,40-44,2524,0.03652465848576059,0.0002945914075794287
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,40-44,2458,0.03556957629080806,0.0002868881457330569
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,40-44,3937,0.03608086806701125,0.0010430324384842638
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,40-44,3831,0.03510942483228857,0.0010149497769451905
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,40-44,3908,0.03494121328624435,5.18605490283316e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,40-44,3484,0.031150252581697884,4.62339183251554e-05
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,40-44,3496,0.032193307180875555,0.022854165362568353
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,40-44,3041,0.028003388769176935,0.019879724504453765
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,40-44,1935,0.0347085201793722,0.00010072536016566701
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,40-44,1707,0.03061883408071749,8.885694563451865e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,40-44,1648,0.031205029160039387,1.474857224692286e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,40-44,1830,0.034651215632810727,1.637735874506604e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,40-44,9950,0.03543598729290426,1.5772044622434204e-05
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,40-44,9689,0.03450646039004516,1.5358325662991458e-05
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,40-44,14942,0.02879919203444647,2.8599404764023506e-06
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,40-44,16086,0.031004136197704854,3.078905267260622e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,40-44,7665,0.03359160669991498,3.249437980838518e-06
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,40-44,7666,0.033595989166542495,3.2498619127342563e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,40-44,7255,0.03406487115919164,3.3915642332926766e-06
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,40-44,7127,0.03346386447299226,3.331726849162909e-06
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,40-44,11840,0.03687164060115722,7.2121352127796e-06
