ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,10-14,3628,0.026853784547971164,0.0007367300038370757
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,10-14,5226,0.02687953585738313,0.01813145589214227
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,10-14,5649,0.0290552043739681,0.01959904216125367
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,10-14,2844,0.026861357990876206,0.0005348322168443568
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,10-14,3067,0.028967575582987806,0.0005767687795575394
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,10-14,4553,0.022356545906292043,3.724745937238005e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,10-14,4726,0.023206025906684868,3.8662748296478834e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,10-14,12592,0.02432893524198519,0.002124868838831291
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,10-14,13191,0.025486259909230195,0.002225948606498059
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,10-14,2690,0.024893808012289582,4.13321013839563e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,10-14,2722,0.025189942531394886,4.182378437439742e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,10-14,2310,0.025690930323082912,0.0002754627347549064
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,10-14,2449,0.02723683478841128,0.00029203819801505016
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,10-14,4463,0.02795822866485833,6.902307683157174e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,10-14,4598,0.028803929061397848,7.111093597839275e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,10-14,1301,0.02463455275316216,0.00014088197765065798
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,10-14,1541,0.02917897447549799,0.00016687096661004145
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,10-14,1297,0.024542082954889494,1.1277379076585594e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,10-14,1384,0.026188313654253708,1.2033841666919401e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,10-14,2510,0.023208077520526667,3.26594023904155e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,10-14,2700,0.024964864265108366,3.513162806937126e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,10-14,6766,0.024445231265038912,2.681323354810935e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,10-14,7422,0.02681532758633148,2.941292039522134e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,10-14,4953,0.024668668848147984,1.97061640789631e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,10-14,5158,0.025689681792599898,2.052178362998015e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,15-19,2848,0.030753946828499232,0.022404188303712862
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,15-19,2948,0.031833790467140355,0.02319085221887132
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,15-19,4452,0.03203085091840479,0.0009951576924801802
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,15-19,4698,0.03380074968882877,0.0010501461903126429
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,15-19,3831,0.028356352977750143,0.000777952768660374
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,15-19,4136,0.03061390652988113,0.0008398884497988273
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,15-19,5612,0.028864897671571778,0.01947067173109499
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,15-19,6160,0.031683494236792974,0.02137194188587761
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,15-19,3113,0.029402041992122936,0.0005854193709692273
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,15-19,3106,0.029335927538558893,0.0005841029766239704
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,15-19,6928,0.03401848232786982,5.667700385061476e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,15-19,6814,0.033458709379634084,5.574438571565949e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,15-19,15057,0.029091548438577745,0.0025408314887454533
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,15-19,15945,0.030807248446112916,0.002690679291229744
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,15-19,2985,0.0276237981102916,4.586480395208534e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,15-19,2928,0.02709630849813528,4.49889936253621e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,15-19,2398,0.026669632430628927,0.00028595655322176
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,15-19,2480,0.02758160484902408,0.00029573488406587354
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,15-19,4435,0.02778282413816865,6.859003937889774e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,15-19,5263,0.0329697865702777,8.139557547939996e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,15-19,1337,0.025316216011512536,0.0001447803259945655
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,15-19,1729,0.03273877149132773,0.00018722900796155852
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,15-19,1453,0.027493944898577052,1.2633794755804834e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,15-19,1713,0.03241371480472298,1.4894487554503565e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,15-19,2797,0.025861750129447445,3.639376433704867e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,15-19,3009,0.027821954286559657,3.91522477261993e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,15-19,8040,0.029048131742671127,3.186201562618965e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,15-19,8318,0.03005253231785304,3.296371218639869e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,15-19,5739,0.02858338189370508,2.2833368796521144e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,15-19,6176,0.03075988265821965,2.457203096137212e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,20-24,2888,0.031185884283955682,0.022718853869776248
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,20-24,2896,0.031272271775046975,0.022781786982988925
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,20-24,5653,0.04067169816750725,0.0012636177977516753
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,20-24,6479,0.04661452899828047,0.0014482539734005139
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,20-24,3940,0.029163150804577282,0.0008000871596246081
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,20-24,4033,0.029851519592604108,0.0008189724656766611
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,20-24,6100,0.03137488877344759,0.021163773620755423
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,20-24,6605,0.03397231808993792,0.022915856518867142
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,20-24,2995,0.028287541203471954,0.0005632287234348974
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,20-24,2798,0.026426891581741076,0.0005261816254326688
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,20-24,11394,0.05594783308945565,9.321272833052896e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,20-24,11085,0.054430553782395634,9.06848423331502e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,20-24,18581,0.035900249819832177,0.0031354977679736514
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,20-24,19117,0.03693585252708314,0.0032259464415452504
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,20-24,3678,0.03403696128966583,5.651281371382576e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,20-24,3372,0.031205174950721365,5.181109511773259e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,20-24,1902,0.021153311460824113,0.0002268095764085853
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,20-24,2213,0.0246121336818106,0.0002638956848539428
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,20-24,3290,0.02061003188603717,5.088190068919359e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,20-24,3492,0.021875450257155565,5.400595659777022e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,20-24,1042,0.019730364311141408,0.0001128355270653233
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,20-24,2856,0.05407861849579641,0.00030926896861666346
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,20-24,1132,0.021419921283681503,9.842708646642169e-06
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,20-24,1235,0.023368907054193158,1.0738290793818974e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,20-24,2997,0.027710999334270285,3.8996107157002094e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,20-24,3195,0.029541756047044898,4.157242654875599e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,20-24,10075,0.036400488471071094,3.9926592964410534e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,20-24,10214,0.03690268875866205,4.047744124451506e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,20-24,5745,0.028613265199396356,2.2857240588258226e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,20-24,5877,0.02927069792460442,2.3382420006474083e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,25-29,3025,0.032665270068894026,0.023796583433543336
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,25-29,2933,0.03167181392134419,0.023072852631597553
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,25-29,4965,0.035721737378679196,0.0011098288282039746
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,25-29,5240,0.03770028275212064,0.001171299709927256
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,25-29,4134,0.030599102900031087,0.0008394823141848046
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,25-29,3915,0.02897810543145179,0.0007950104644493251
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,25-29,6470,0.0332779557974108,0.022447477922342227
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,25-29,6420,0.03302078457795631,0.02227400436807374
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,25-29,3274,0.030922674424095884,0.0006156964409101349
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,25-29,3134,0.02960038535281506,0.0005893685540049979
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,25-29,6958,0.03416579099845817,5.692242967560299e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,25-29,7396,0.03631649758904809,6.050564672043111e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,25-29,15223,0.02941227614268905,0.0025688435779485977
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,25-29,14694,0.028390198097659653,0.00247957613705424
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,25-29,3087,0.028567726889939755,4.74320434841164e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,25-29,3067,0.02838264281549894,4.71247416150907e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,25-29,2147,0.023878107101151087,0.00025602532100380264
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,25-29,2505,0.027859645220486014,0.00029871608249395696
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,25-29,4000,0.025057789527096867,6.186249323914114e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,25-29,4107,0.02572808539694671,6.351731493328818e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,25-29,1429,0.02705824433840794,0.00015474277176232918
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,25-29,2748,0.05203362872074529,0.0002975739235849409
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,25-29,1162,0.021987587042082955,1.0103557815722791e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,25-29,1172,0.022176808961550106,1.0190507538749666e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,25-29,2781,0.025713810193061615,3.6185576911452394e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,25-29,2811,0.025991197573785044,3.657592833444541e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,25-29,9175,0.03314883193271239,3.635994942416543e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,25-29,9263,0.033466771683129684,3.6708687903656064e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,25-29,7120,0.03546152275364701,2.8327859528006715e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,25-29,6864,0.03418650171081925,2.7309329747224454e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,30-34,2816,0.030408396864134074,0.02215245585086216
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,30-34,2631,0.028410686132647994,0.020697127607819013
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,30-34,4614,0.03319639401112302,0.0010313696300771678
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,30-34,4130,0.02971415415386608,0.0009231808782441923
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,30-34,3866,0.02861541650012583,0.0007850601419057704
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,30-34,3495,0.025869343162943554,0.00070972198550457
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,30-34,6442,0.03313393991451628,0.02235033273195187
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,30-34,6157,0.0316680639636257,0.0213615334726215
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,30-34,3407,0.03217884904181267,0.0006407079334700152
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,30-34,3208,0.030299309576206353,0.0006032847227977132
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,30-34,6408,0.03146513203767174,5.242295621748548e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,30-34,6707,0.03293330845453563,5.486903360653481e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,30-34,15106,0.029186221074128674,0.0025491001174861405
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,30-34,15145,0.0292615727636488,0.0025556812709736265
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,30-34,3410,0.03155683469215891,5.239496866888141e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,30-34,3242,0.03000212846685607,4.981363296906556e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,30-34,1973,0.02194294611577601,0.00023527617994434214
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,30-34,2149,0.023900350330868042,0.0002562638168780493
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,30-34,4130,0.025872167686727517,6.387302426941324e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,30-34,4333,0.02714385050522768,6.701254580129964e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,30-34,1328,0.02514580019692494,0.0001438057389085886
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,30-34,1736,0.032871317124895855,0.0001879870201395405
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,30-34,1155,0.02185513169845595,1.004269300960398e-05
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,male,30-34,1122,0.021230699364214352,9.755758923615296e-06
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,female,30-34,2513,0.02323581625859901,3.269843753271481e-05
E07000168,108152,64,45479,0.001407242903318015,152.19613447964994,male,30-34,2468,0.02281973518751387,3.2112910398225286e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,female,30-34,8302,0.02999472509050444,3.290030519012767e-05
E08000024,276782,143,130371,0.0010968697026179134,303.5937900299913,male,30-34,8017,0.028965033853357518,3.1770868069050055e-05
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,female,30-34,7117,0.03544658110080137,2.831592363213818e-06
E08000037,200781,8,100146,7.988337027939209e-05,16.039062968066624,male,30-34,6946,0.034594906888600015,2.763557756763127e-06
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,female,35-39,2521,0.027222858130142757,0.01983179730114471
E06000001,92606,31458,43182,0.728497985271641,67463.28442406558,male,35-39,2303,0.024868798997905103,0.01811686996609927
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,female,35-39,3767,0.027102474260923368,0.0008420393143694606
E06000002,138991,1896,61026,0.03106872480582047,4318.273129485793,male,35-39,3738,0.02689382765790591,0.0008355569304786419
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,female,35-39,3466,0.025654690530117985,0.0007038330191012416
E06000003,135102,1529,55732,0.027434866862843608,3706.505382903897,male,35-39,3175,0.023500762386937275,0.0006447402872609469
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,female,35-39,5783,0.02974442324210613,0.020063951286693214
E06000004,194423,56481,83732,0.6745449768308412,131147.05803038264,male,35-39,5307,0.0272961532328994,0.01841248305005722
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,female,35-39,3194,0.03016708066907827,0.0006006519341071995
E06000005,105877,929,46658,0.019910840584680012,2108.1000685841655,male,35-39,3074,0.02903369003655185,0.0005780851739027962
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,female,35-39,5910,0.029019808105905112,4.834888752268089e-06
E06000014,203654,12,72026,0.0001666065032071752,33.93008080415406,male,35-39,5854,0.02874483192080686,4.78907593160362e-06
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,female,35-39,13979,0.02700875045645735,0.002358921656450335
E06000047,517573,21694,248388,0.08733916292252444,45204.392571299744,male,35-39,13301,0.02569879031556901,0.002244510834283275
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,female,35-39,2864,0.02650403945992467,4.400562764447987e-06
E07000028,108059,8,48183,0.0001660336633252392,17.941431625262023,male,35-39,2928,0.02709630849813528,4.49889936253621e-06
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,female,35-39,2156,0.023978201634877384,0.0002570985524379127
E07000164,89915,393,36653,0.010722178266444766,964.0846588273812,male,35-39,2066,0.022977256297614414,0.0002463662380968124
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,female,35-39,4534,0.0284030044289643,7.012113608656649e-06
E07000165,159631,16,64809,0.0002468792914564335,39.40958817448194,male,35-39,4216,0.026410910161560098,6.520306787405477e-06
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,female,35-39,1262,0.02389608422328259,0.00013665876694475817
E07000166,52812,121,21158,0.005718877020512336,302.0253332072975,male,35-39,1378,0.026092554722411572,0.00014922011160846017
E07000167,52848,9,19586,0.0004595118962524252,24.284284693148166,female,35-39,1169,0.02212004238570996,1.0164422621841604e-05
