ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,0-4,2204,0.031893956934475574,0.021078553217897394
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,0-4,2972,0.027237068807507606,0.00034291820450999596
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,0-4,3160,0.028960005865317644,0.0003646102039877481
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,0-4,2862,0.025588984755688677,9.371628411459066e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,0-4,2986,0.02669766194286736,9.77766681922319e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,0-4,2356,0.021695489621894395,7.345121491446278e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,0-4,2680,0.02467907987549957,8.355231577706292e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,0-4,1242,0.022278026905829595,0.0001015954131106196
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,0-4,1282,0.022995515695067265,0.00010486740709163796
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,0-4,9581,0.034121828568172426,0.0002660560463671223
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,0-4,9921,0.03533270652591991,0.0002754975509871851
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,0-4,6049,0.03229802388847064,0.00019434643287494894
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,0-4,6440,0.034385728854645546,0.00020690874982884298
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,0-4,18764,0.03616571003442334,2.7363671899198147e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,0-4,19542,0.03766522625733857,2.849823471829728e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,0-4,7258,0.03407895725339945,5.956541490814983e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,0-4,7720,0.036248215761400346,6.335698582128915e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,0-4,8427,0.03488877572565921,1.5243695924646906e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,0-4,8899,0.036842911496694115,1.6097502080625704e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,0-4,9464,0.02947239921024932,1.4518843970391448e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,0-4,9933,0.030932939703656646,1.5238342894959663e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,0-4,20232,0.03834963142122233,1.3626763939797312e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,0-4,20757,0.03934476568852866,1.398036472411886e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,0-4,6418,0.030998541358758125,0.00019132408572036276
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,0-4,6732,0.03251514185527574,0.0002006845972373765
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,5-9,5404,0.03665816464969881,0.030985987713110247
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,5-9,5468,0.03709231019699354,0.03135295721970519
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,5-9,3882,0.027551846016267086,7.088615042777656e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,5-9,4053,0.028765489928884724,7.400864700767088e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,5-9,1835,0.027077277221148312,3.981276976473767e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,5-9,1973,0.029113606516253745,4.280686362170431e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,5-9,2377,0.02296596168152965,6.727309358856937e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,5-9,2495,0.0241060472845673,7.061269183991609e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,5-9,2788,0.031974677156685095,0.027910099552021735
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,5-9,2875,0.03297245223295181,0.028781038813508783
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,5-9,3168,0.02838124759234208,0.0003347911864093114
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,5-9,3387,0.030343208836888454,0.00035793489531828844
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,5-9,1937,0.02511018926626912,8.167040610308037e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,5-9,2001,0.02593984962406015,8.436886040901593e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,5-9,2529,0.03155333749220212,0.027407822783298546
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,5-9,2674,0.03336244541484716,0.028979247972534723
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,5-9,3319,0.023678052678138287,0.00011473877926672996
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,5-9,3824,0.027280769340524497,0.00013219677370170996
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,5-9,2929,0.032669678210919637,0.02192450959649636
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,5-9,3056,0.03408621939657576,0.022875145553736046
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,5-9,4292,0.030677521496422624,0.00017643853362422034
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,5-9,4536,0.03242153716397321,0.00018646905603901756
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,5-9,1610,0.027708458824541777,0.018173688780576767
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,5-9,1656,0.028500129076671543,0.01869293703145039
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,5-9,2152,0.031141467932391757,0.02058123708027005
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,5-9,2217,0.032082079184996525,0.02120288225230423
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,5-9,3096,0.02837347410095678,0.00035722569352723675
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,5-9,3229,0.0295923604237692,0.0003725716293279869
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,5-9,2985,0.02668872099780947,9.77439231593477e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,5-9,3266,0.029201126559077296,1.0694527739980891e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,5-9,2698,0.024844834889588743,8.411348804720737e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,5-9,2861,0.026345838628285174,8.91952147157377e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,5-9,1320,0.02367713004484305,0.0001079758013736054
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,5-9,1440,0.025829596412556055,0.00011779178331666042
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,5-9,8939,0.03183540607148454,0.00024822826411394493
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,5-9,9494,0.033811986267219395,0.00026364013194963567
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,5-9,5868,0.031331592689295036,0.0001885311403719954
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,5-9,6200,0.033104273120932046,0.00019919786474205379
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,5-9,16276,0.03137034195908518,2.3735404169225594e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,5-9,16801,0.03238222629974134,2.4501015326072694e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,5-9,6955,0.03265626173841184,5.707873528329871e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,5-9,7350,0.03451093080910525,6.032044634539835e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,5-9,7252,0.03002413688886681,1.3118225091436972e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,5-9,7875,0.032603430501906526,1.424517686087509e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,5-9,9458,0.029453714257241977,1.450963929331808e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,5-9,9990,0.031110446757226407,1.5325787327156653e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,5-9,19811,0.037551628513534774,1.3343209787036603e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,5-9,20213,0.03831361703821505,1.361396695903139e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,5-9,6441,0.0311096299301591,0.0001920097282837109
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,5-9,6329,0.030568676886815235,0.0001886709471056678
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,10-14,4924,0.03340207304498833,0.028233716413648198
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,10-14,5152,0.03494871655722581,0.029541045280892676
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,10-14,3643,0.025855583471731322,6.65219593014915e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,10-14,3737,0.026522732757029908,6.82384194097375e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,10-14,1780,0.026265696704983105,3.861947148841038e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,10-14,1837,0.027106789239917956,3.9856162429331384e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,10-14,2424,0.023420063574264984,6.860327255308883e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,10-14,2665,0.02574854349233341,7.542397745626309e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,10-14,2270,0.026033901415234994,0.02272450716753563
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,10-14,2582,0.029612129274950112,0.02584787555355815
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,10-14,2905,0.026025102353457622,0.0003069975999113162
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,10-14,3123,0.027978104870859947,0.00033003562978417913
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,10-14,1849,0.023969406274306455,7.796003143241901e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,10-14,1941,0.02516204303863106,8.183905949720136e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,10-14,2247,0.028034934497816594,0.02435167172561164
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,10-14,2511,0.03132875857766688,0.0272127493115313
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,10-14,3408,0.024312986901806354,0.00011781553472160763
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,10-14,3598,0.025668464457951658,0.0001243838890634813
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,10-14,2643,0.029479672076292453,0.019783707362082584
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,10-14,2592,0.028910824828509287,0.01940195591468712
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,10-14,3690,0.02637466316910519,0.00015169109717459763
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,10-14,3884,0.027761298576911807,0.00015966618466832988
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,10-14,1692,0.029119697100077446,0.01909930522778627
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,10-14,1873,0.032234747439979346,0.02114243421491943
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,10-14,1890,0.02735008103727715,0.018075528848378437
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,10-14,2076,0.030041676313961565,0.019854390417583932
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,10-14,2955,0.027081271307599252,0.00034095669391892265
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,10-14,2988,0.027383701748597822,0.00034476433212512385
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,10-14,2906,0.025982386338235953,9.515706556149562e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,10-14,3219,0.02878090214135634,1.0540626085425133e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,10-14,2567,0.023638506731495295,8.002940097004497e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,10-14,2833,0.026087997495257566,8.832228007329077e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,10-14,1436,0.025757847533632288,0.00011746458391855859
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,10-14,1614,0.02895067264573991,0.00013202495713409023
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,10-14,7958,0.028341667022807243,0.00022098674637194025
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,10-14,8764,0.031212160063820393,0.00024336866614773617
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,10-14,5323,0.0284216202939873,0.00017102100548741165
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,10-14,5665,0.03024769471452904,0.00018200901673608624
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,10-14,13059,0.02516990019929303,1.9044030661459635e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,10-14,13714,0.0264323463766831,1.9999221723811734e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,10-14,6154,0.028895274584929756,5.0505037661167545e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,10-14,6575,0.030872023138757417,5.396012717292437e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,10-14,6232,0.025801216366715105,1.1273135517076007e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,10-14,6243,0.025846757666463802,1.1293033541897548e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,10-14,8540,0.02659491644711847,1.3101323701092874e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,10-14,9094,0.028320160441463155,1.3951222217533793e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,10-14,17832,0.033800446199250524,1.201030321147023e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,10-14,18338,0.034759566083549576,1.2351107015025853e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,10-14,5878,0.02839037489977879,0.00017522639075479783
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,10-14,6088,0.029404661856048533,0.00018148660546362866
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,15-19,4818,0.03268301948228144,0.027625923168350334
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,15-19,5360,0.036359689585933684,0.030733696177326228
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,15-19,4129,0.029304887223381454,7.53964232654017e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,15-19,4171,0.02960297520191912,7.616335224993715e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,15-19,1936,0.02856763416901533,4.20040993267205e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,15-19,2079,0.030677743511044873,4.510667484517145e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,15-19,2600,0.025120530236422838,7.358436825001276e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,15-19,3011,0.02909150636225737,8.521635876953401e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,15-19,2476,0.028396449296969974,0.024786731165999214
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,15-19,2646,0.030346124733353214,0.02648856650453713
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,15-19,3063,0.027440581242217106,0.00032369488761733615
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,15-19,3104,0.027807889055123047,0.0003280277280980122
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,15-19,1835,0.02378791807103967,7.736974455299562e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,15-19,1995,0.02586206896551724,8.411588031783447e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,15-19,2521,0.03145352464129757,0.027321123462513103
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,15-19,2563,0.031977542108546475,0.027776294896636685
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,15-19,5064,0.03612704391747282,0.0001750639283539381
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,15-19,5188,0.03701167137516765,0.0001793506438191609
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,15-19,2459,0.02742736043723161,0.01840640802245973
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,15-19,2643,0.029479672076292453,0.019783707362082584
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,15-19,4541,0.03245727518994761,0.00018667459953112408
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,15-19,4707,0.0336437776522976,0.00019349864346905992
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,15-19,1696,0.029188537991566992,0.019144457249601367
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,15-19,1921,0.03306083813785388,0.0216842584767006
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,15-19,2042,0.029549664274137532,0.01952922217375067
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,15-19,1979,0.028637994906228294,0.01892670454547139
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,15-19,2984,0.02734704351332527,0.0003443028002213419
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,15-19,3218,0.029491550276769675,0.0003713024165925865
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,15-19,3792,0.03390406365952881,1.2416916469689998e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,15-19,3709,0.03316196521972373,1.214513269675111e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,15-19,2874,0.02646555058290513,8.960050579973091e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,15-19,3161,0.029108422196438107,9.85480858848119e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,15-19,1590,0.02852017937219731,0.00013006176074547923
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,15-19,1595,0.02860986547085202,0.00013047075999310652
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,15-19,8527,0.030368106899155235,0.0002367873820449277
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,15-19,9212,0.0328076698434406,0.00025580923694123065
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,15-19,5360,0.0286191780529348,0.00017220976693829165
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,15-19,5780,0.03086172558693342,0.00018570381584017272
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,15-19,16714,0.032214542609004033,2.4374142620080888e-06
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,15-19,17282,0.0333093050956568,2.5202460976441184e-06
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,15-19,6766,0.031768837803320564,5.55276380915599e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,15-19,7124,0.03344977837878446,5.846569520607045e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,15-19,6897,0.028554394942431657,1.247606156310546e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,15-19,7125,0.02949834188267733,1.2888493350315557e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,15-19,8858,0.02758521895650766,1.3589171585981344e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,15-19,9591,0.029867897382238082,1.4713676301777723e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,15-19,17222,0.03264419495533269,1.159945277635376e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,15-19,18171,0.03444301861185404,1.2238628289346427e-06
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,15-19,6017,0.029061736266071617,0.00017937005668111917
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,15-19,6379,0.030810173781165174,0.00019016147441729418
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,20-24,4403,0.029867856949042166,0.025246355274023767
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,20-24,4714,0.0319775329679275,0.027029597720133552
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,20-24,4352,0.03088759244276001,7.946845096900658e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,20-24,4301,0.03052562846882142,7.853718005921355e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,20-24,1867,0.027549469521462616,4.050705239823718e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,20-24,2010,0.02965957886349216,4.360962791668812e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,20-24,1926,0.01860851585975015,5.450903586520177e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,20-24,2360,0.022801712060753036,6.679196502693467e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,20-24,2752,0.031561804711333345,0.027549710892096055
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,20-24,2699,0.03095396472234328,0.02701913869831659
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,20-24,2753,0.02466337582756242,0.00029093438642198053
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,20-24,3084,0.0276287145122421,0.0003259141473757312
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,20-24,1610,0.020871143375680582,6.788299113369097e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,20-24,1801,0.023347161005963183,7.593619070296736e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,20-24,2351,0.029332501559575796,0.02547876289582241
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,20-24,2417,0.030155957579538366,0.026194032292302327
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,20-24,7297,0.05205747224838056,0.0002522593770139586
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,20-24,7948,0.05670176640127843,0.0002747646332063784
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,20-24,2457,0.027405052702024427,0.01839143737746383
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,20-24,2582,0.02879928615247337,0.019327102689707616
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,20-24,7189,0.05138413374598841,0.00029553043295072693
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,20-24,7469,0.05338546320055466,0.000307040868508691
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,20-24,1276,0.02196024438516479,0.014403494959016123
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,20-24,1398,0.024059891575595904,0.015780631624376595
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,20-24,1858,0.026887010882148645,0.01776948814830007
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,20-24,1852,0.026800185228062053,0.01771210551703538
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,20-24,2920,0.026760511748964405,0.0003369182897608305
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,20-24,3020,0.027676967630778253,0.0003484565873553795
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,20-24,4324,0.03866064643032768,1.4158952219129629e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,20-24,4292,0.038374536188475125,1.4054168113900179e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,20-24,2657,0.024467281801941177,8.283526232076724e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,20-24,2931,0.026990441460854192,9.137755132185502e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,20-24,1102,0.01976681614349776,9.01434341770554e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,20-24,1248,0.022385650224215247,0.00010208621220777236
