year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,5-9,2210,0.028615452344265904,0.00010049324791664936
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,5-9,2774,0.026588454054883016,4.823411697296178e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,5-9,2822,0.027048528241845664,4.906873759830502e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,5-9,2509,0.02524576637855569,0.00018595181128107163
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,5-9,2538,0.02553756678707626,0.00018810111479926654
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,5-9,2375,0.02584837073637927,6.593411462387366e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,5-9,2508,0.02729587949761651,6.962642504281058e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,5-9,2980,0.026081781263128413,0.0003662701800927425
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,5-9,3163,0.027683447696401065,0.00038876261061521634
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,5-9,3322,0.028186222520129985,9.451188047934076e-06
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,male,5-9,3365,0.02855106525594142,9.573524317067481e-06
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,female,5-9,6724,0.028255543742724955,0.0018583746562295016
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,male,5-9,7151,0.030049880027398296,0.0019763886327628147
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,female,5-9,9307,0.030575102333129652,0.0009814560886056592
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,male,5-9,9567,0.031429247235527175,0.0010088740087773013
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,female,5-9,7825,0.03006654985860076,0.02168762920177026
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,male,5-9,8071,0.031011773023484568,0.022369438375397798
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,female,5-9,16118,0.028605250034163733,0.000492959253695846
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,male,5-9,17018,0.030202515515659414,0.0005204852078046846
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,female,5-9,13779,0.03204433508993065,3.864871915777376e-05
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,male,5-9,14133,0.03286759473299876,3.964165381064058e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,female,5-9,9349,0.028183407693235258,4.002690011943873e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,male,5-9,9931,0.029937899433256962,4.2518680616766074e-05
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,female,10-14,4529,0.026765083060994132,4.987687673527095e-06
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,male,10-14,4806,0.02840207312676922,5.292741655767547e-06
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,female,10-14,2001,0.025909285131618134,9.098958781955446e-05
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,10-14,2084,0.0269839831155883,9.476376862366392e-05
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,10-14,2522,0.024173064573329114,4.385235868990973e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,10-14,2633,0.02523698613068024,4.578241888601599e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,10-14,2506,0.02521558012939839,0.0001857294695378101
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,10-14,2516,0.02531620095992272,0.0001864706086820152
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,10-14,2416,0.02629459524172308,6.707234565527527e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,10-14,2503,0.027241461875013605,6.948761638044453e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,10-14,2971,0.02600301078280353,0.0003651639949850799
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,10-14,3090,0.027044531578210334,0.0003797902202975082
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,10-14,3174,0.02693048473175574,9.03012367975399e-06
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,male,10-14,3239,0.02748199119286605,9.215050598211462e-06
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,female,10-14,6193,0.026024179416819695,0.001711617228737255
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,male,10-14,6298,0.026465409650755764,0.001740637059032332
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,female,10-14,8120,0.026675602336414826,0.0008562827376682017
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,male,10-14,8339,0.027395055158049658,0.0008793770627358539
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,female,10-14,7193,0.02763817164637895,0.019935989373588946
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,male,10-14,7615,0.029259652034919464,0.0211055969803809
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,female,10-14,14413,0.025579319316441362,0.00044081286285632383
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,male,10-14,15108,0.026812763216040803,0.00046206901630703814
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,female,10-14,12786,0.02973502202335825,3.5863453309477844e-05
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,male,10-14,12869,0.02992804617695896,3.609626002187317e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,female,10-14,8712,0.026263113469190885,3.729964208370417e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,male,10-14,8961,0.02701374653322079,3.8365713121220504e-05
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,female,15-19,4602,0.02719649199529587,5.068080961265554e-06
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,male,15-19,4901,0.02896349571250436,5.3973630576189654e-06
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,female,15-19,2286,0.02959951314886509,0.00010394912431559295
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,15-19,2333,0.0302080770674988,0.00010608631103599228
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,15-19,2962,0.028390411287153385,5.150304775555615e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,15-19,3244,0.031093347135558943,5.640644392944773e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,15-19,2704,0.027207872573780222,0.000200404024593072
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,15-19,2866,0.028837930028274453,0.0002124104787291954
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,15-19,2826,0.030756840295161184,7.845465596929135e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,15-19,2804,0.030517402755708408,7.784389785488073e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,15-19,3436,0.03007281893292256,0.00042231689221431653
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,15-19,3547,0.031044321523596135,0.00043595984187548917
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,15-19,3243,0.027515930052011302,9.226430716270383e-06
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,male,15-19,3564,0.0302395234984176,1.013968519049881e-05
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,female,15-19,6856,0.028810233179673152,0.0018948567286004555
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,male,15-19,7070,0.029709502418361903,0.001954001906535184
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,female,15-19,8738,0.028705839065959696,0.000921453024845412
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,male,15-19,8922,0.029310310843041018,0.0009408564760438049
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,female,15-19,7607,0.029228913070207797,0.021083424324327974
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,male,15-19,7988,0.03069285626460101,0.02213939706884867
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,female,15-19,18473,0.032784761377410765,0.0005649855002806405
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,male,15-19,19035,0.03378216493363362,0.0005821739294019374
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,female,15-19,13141,0.030560607258638413,3.685919286249401e-05
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,male,15-19,13861,0.03223503365131931,3.887872097001974e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,female,15-19,9313,0.028074882430965876,3.987276936702673e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,male,15-19,9612,0.028976245025925478,4.115291089400418e-05
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,female,20-24,4575,0.027036929786718514,5.038346457581466e-06
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,male,20-24,4730,0.027952935058181107,5.209044534286412e-06
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,female,20-24,2130,0.02757959886574044,9.685548328618242e-05
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,20-24,2289,0.029638357654309798,0.00010408554048923546
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,20-24,2993,0.028687542532900095,5.204207357609033e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,20-24,3005,0.02880256107964076,5.225072873242615e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,20-24,2477,0.024923779720877816,0.00018358016601961513
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,20-24,2739,0.027560045480615396,0.00020299801159779003
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,20-24,2113,0.022996887311987114,5.866054071589265e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,20-24,2387,0.025978973030626237,6.6267255413552175e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,20-24,2897,0.025355342389021145,0.00035606869521096477
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,20-24,3335,0.029188839098165522,0.00040990303711721353
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,20-24,3168,0.026879576443037866,9.013053502665609e-06
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,male,20-24,3349,0.028415309819360423,9.528003844831796e-06
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,female,20-24,7038,0.029575032251829003,0.0019451577677785888
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,male,20-24,7002,0.029423753314479495,0.0019352081116774196
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,female,20-24,8779,0.028840531146722383,0.0009257766199494018
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,male,20-24,9599,0.0315343727619761,0.0010122485220291956
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,female,20-24,7598,0.029194331734907167,0.021058480086268427
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,male,20-24,7678,0.029501721382023855,0.021280206646797712
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,female,20-24,30474,0.054083409203443705,0.0009320288061252768
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,male,20-24,32066,0.056908794366267175,0.0009807191605044668
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,female,20-24,13911,0.03235131326192215,3.901896597748681e-05
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,male,20-24,15322,0.03563272387313429,4.297668008820738e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,female,20-24,9603,0.028949113710358132,4.111437820590118e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,male,20-24,9662,0.02912697455685518,4.1366981383465293e-05
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,female,25-29,5173,0.03057093722113549,5.696910650288289e-06
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,male,25-29,5053,0.02986177184968058,5.564757300581235e-06
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,female,25-29,2393,0.0309849671763929,0.00010881463450884249
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,25-29,2232,0.028900312050860407,0.00010149363319002777
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,25-29,3163,0.030316971945059473,5.4998021624181e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,25-29,3112,0.02982814312141166,5.41112372097538e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,25-29,2517,0.025326263042975156,0.00018654472259643573
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,25-29,2481,0.02496402805308755,0.0001838766216772972
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,25-29,2206,0.024009055092401123,6.1242381835901176e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,25-29,2048,0.022289458218149365,5.6856028105133994e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,25-29,3044,0.026641926900994258,0.000374136385302788
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,25-29,3171,0.027753465901134294,0.000389745886266472
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,25-29,3129,0.02654867256637168,8.902097351591127e-06
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,male,25-29,3234,0.02743956761893449,9.20082545063781e-06
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,female,25-29,7679,0.032268637775191095,0.00212231692224663
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,male,25-29,7405,0.031117236974253164,0.0020465889841432866
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,female,25-29,10236,0.03362702777285002,0.0010794224264497182
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,male,25-29,10188,0.03346933948317663,0.0010743606565718766
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,female,25-29,8147,0.03130379318824542,0.02258007860790062
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,male,25-29,7681,0.02951324849379073,0.021288521392817557
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,female,25-29,20425,0.0362490527328325,0.000624686236303366
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,male,25-29,20994,0.03725887946502255,0.0006420887561788429
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,female,25-29,13838,0.032181545030442,3.881420826658489e-05
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,male,25-29,13460,0.03130247117428453,3.775395601013388e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,female,25-29,11160,0.03364283130350899,4.778053324772021e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,male,25-29,10481,0.031595924273483664,4.4873456000838315e-05
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,female,30-34,5065,0.02993268838682607,5.57797263555194e-06
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,male,30-34,4928,0.029123057921081715,5.427097561303053e-06
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,female,30-34,2334,0.03022102523598037,0.00010613178309387312
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,30-34,2289,0.029638357654309798,0.00010408554048923546
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,30-34,3017,0.02891757962638142,5.245938388876196e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,30-34,3179,0.030470330007380357,5.527622849929542e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,30-34,2474,0.024893593471720515,0.0001833578242763536
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,30-34,2453,0.024682289727619412,0.00018180143207352278
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,30-34,2291,0.024934154676650486,6.360212909612402e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,30-34,2042,0.02222415707102588,5.668945771029474e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,30-34,3049,0.026685688278952527,0.00037475093258482276
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,30-34,3076,0.026921999719927182,0.00037806948790781075
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,30-34,3159,0.026803214009961055,8.987448237033037e-06
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,male,30-34,3190,0.027066240168336742,9.075644151989678e-06
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,female,30-34,7652,0.032155178572178963,0.0021148546801707533
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,male,30-34,7362,0.030936542687974584,0.002034704672689112
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,female,30-34,9727,0.0319548748677718,0.001025746575036773
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,male,30-34,10180,0.0334430581015644,0.0010735170282589032
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,female,30-34,8259,0.031734138694208776,0.02289049579264161
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,male,30-34,7507,0.02884467601131194,0.020806266123666373
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,female,30-34,18358,0.03258066634366409,0.0005614682950333999
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,male,30-34,18094,0.03211213513575869,0.0005533940151614739
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,female,30-34,14136,0.03287457150963493,3.96500685110886e-05
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,male,30-34,13787,0.032062939827627104,3.8671158358968486e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,female,30-34,10894,0.03284095019896298,4.664167824378709e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,male,30-34,10147,0.030589051006873265,4.3443465131238075e-05
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,female,35-39,4536,0.026806451040995667,4.995396618926673e-06
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,male,35-39,4522,0.026723715080992597,4.979978728127517e-06
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,female,35-39,2043,0.026453108207844002,9.289941425054961e-05
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,35-39,2118,0.027424220843961622,9.630981859161237e-05
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,35-39,3100,0.029713124574671,5.390258205341799e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,35-39,2839,0.0272114711830616,4.9364332403114084e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,35-39,2602,0.026181540102432007,0.0001928444053221795
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,35-39,2372,0.023867261000372297,0.00017579820500546108
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,35-39,2309,0.02513005811802094,6.41018402806418e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,35-39,2075,0.022583313380205045,5.760559488191067e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,35-39,3067,0.026843229239602296,0.0003769633028001481
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,35-39,3034,0.02655440414507772,0.0003729072907387184
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,35-39,3163,0.026837152869106304,8.998828355091959e-06
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,male,35-39,3044,0.025827471809535124,8.660269842839053e-06
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,female,35-39,6655,0.027965592446138395,0.0018393044820355937
2014,E08000016,237971,7885,119887,0.06577026700142634,15651.416208596427,male,35-39,6365,0.026746956561934015,0.0017591544745539525
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,female,35-39,8184,0.026885853389312677,0.0008630317641719904
2014,E08000017,304398,4326,134767,0.03209984640156715,9771.129044944237,male,35-39,8978,0.029494280514326638,0.00094676187423462
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,female,35-39,7200,0.02766506824050166,0.01995539044763526
2014,E08000018,260256,85804,118954,0.7213208467138558,187728.07828236124,male,35-39,6771,0.026016691257838436,0.01876638176679699
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,female,35-39,16165,0.028688662787086285,0.0004943967201881964
2014,E08000019,563463,3766,218532,0.017233174088920614,9710.255971665476,male,35-39,17002,0.03017411968487727,0.0005199958575094164
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,female,35-39,13189,0.03067223568481714,3.699382806966239e-05
2014,E08000034,429998,204,169140,0.0012061014544164598,518.6212131961688,male,35-39,13000,0.030232698756738403,3.646370194143688e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,female,35-39,9406,0.028355239358495116,4.02709404774244e-05
2014,E08000036,331720,197,138710,0.0014202292552808018,471.1184485617476,male,35-39,9138,0.027547329072711926,3.9123522653912836e-05
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,female,40-44,5608,0.03314166169265955,6.175966542976364e-06
2014,E06000013,169213,13,69761,0.00018635053969983227,31.53293387422772,male,40-44,5492,0.0324561351669198,6.0482183049262105e-06
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,female,40-44,2847,0.0368634356670249,0.00012945894878674242
2014,E07000033,77231,116,33031,0.003511852502194908,271.22388059701495,male,40-44,2690,0.03483057321541868,0.00012231983569945104
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,female,40-44,3722,0.03567491924739531,6.471787432349089e-06
2014,E07000034,104331,8,44099,0.00018141000929726298,18.926687679992742,male,40-44,3633,0.0348218650257354,6.317034858066695e-06
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,female,40-44,3474,0.03495567652415403,0.0002574717386968684
2014,E07000038,99383,298,40458,0.007365663156854022,732.0217015176232,male,40-44,3214,0.032339534930521316,0.00023820212094753453
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,female,40-44,3055,0.033249167410374175,8.481209270565643e-06
2014,E07000142,91882,9,35283,0.00025508035031034776,23.437292747215373,male,40-44,2895,0.03150780348708126,8.037021550994284e-06
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,female,40-44,3957,0.0346327545161742,0.00048635271900234297
2014,E07000171,114256,679,48351,0.014043142851233687,1604.5133296105562,male,40-44,3827,0.03349495868925921,0.00047037448966943816
2014,E07000175,117859,17,50699,0.00033531233357659917,39.5195763230044,female,40-44,4116,0.03492308606046208,1.1710141482629941e-05
