ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,520900,946,183096,0.0051666885131297245,2691.3280464892737,male,0-4,16732,0.03212132846995584,0.00016596089883218765
E07000008,123735,72,35528,0.002026570592208962,250.7577122269759,female,0-4,3331,0.0269204348001778,5.4556161495519076e-05
E07000008,123735,72,35528,0.002026570592208962,250.7577122269759,male,0-4,3645,0.029458116135289127,5.969895186165327e-05
E07000009,87045,26,30307,0.0008578876167222094,74.67482759758472,female,0-4,2790,0.032052386696536275,2.7497345633350155e-05
E07000009,87045,26,30307,0.0008578876167222094,74.67482759758472,male,0-4,2850,0.03274168533517146,2.8088686399658757e-05
E07000010,97591,25,43048,0.0005807470730347519,56.675687604534474,female,0-4,2830,0.028998575688331914,1.6840837953175477e-05
E07000010,97591,25,43048,0.0005807470730347519,56.675687604534474,male,0-4,2936,0.03008474142082774,1.7471625523153073e-05
E07000011,173883,117,66652,0.0017553861849606913,305.2318159995199,female,0-4,5113,0.029404829684327966,5.161683179899136e-05
E07000011,173883,117,66652,0.0017553861849606913,305.2318159995199,male,0-4,5415,0.03114162971653353,5.466558658156429e-05
E07000012,152932,54,49879,0.0010826199402554182,165.5672327031416,female,0-4,4594,0.03003949467737295,3.2521355932920455e-05
E07000012,152932,54,49879,0.0010826199402554182,165.5672327031416,male,0-4,4842,0.03166113043705699,3.427697114218564e-05
E07000044,84435,9,31933,0.00028184010271505966,23.797169072746062,female,0-4,1886,0.02233670871084266,6.295380277380263e-06
E07000044,84435,9,31933,0.00028184010271505966,23.797169072746062,male,0-4,1983,0.023485521406999468,6.619161765665462e-06
E07000046,65657,8,28390,0.00028178936245156747,18.501444170482564,female,0-4,1601,0.02438430022693696,6.8712364147761775e-06
E07000046,65657,8,28390,0.00028178936245156747,18.501444170482564,male,0-4,1754,0.026714592503464977,7.527887989704819e-06
E07000047,54343,10,21281,0.0004699027301348621,25.53592406371881,female,0-4,1246,0.022928436045120806,1.0774134695324847e-05
E07000047,54343,10,21281,0.0004699027301348621,25.53592406371881,male,0-4,1258,0.023149255653902065,1.0877898432358472e-05
E07000061,101340,125,42515,0.002940138774550159,297.9536634129131,female,0-4,2825,0.027876455496348925,8.196064770183738e-05
E07000061,101340,125,42515,0.002940138774550159,297.9536634129131,male,0-4,2940,0.02901124925991711,8.52970988472219e-05
E07000062,91360,162,37710,0.0042959427207637235,392.4773269689738,female,0-4,2830,0.030976357267950963,0.00013307265652103041
E07000062,91360,162,37710,0.0042959427207637235,392.4773269689738,male,0-4,2961,0.032410245183887916,0.00013923255687589082
E07000063,100428,140,39466,0.0035473572188719402,356.2539907768712,female,0-4,2401,0.023907675150356474,8.480906403106233e-05
E07000063,100428,140,39466,0.0035473572188719402,356.2539907768712,male,0-4,2733,0.027213526108256662,9.653609829108428e-05
E07000064,92370,183,37281,0.004908666613020037,453.4135350446609,female,0-4,1957,0.02118653242394717,0.00010399762435509596
E07000064,92370,183,37281,0.004908666613020037,453.4135350446609,male,0-4,2093,0.02265887192811519,0.00011122484812223599
E07000065,155005,267,60578,0.004407540691340091,683.1908448611708,female,0-4,3661,0.02361859294861456,0.0001040999094932168
E07000065,155005,267,60578,0.004407540691340091,683.1908448611708,male,0-4,3891,0.025102416051095127,0.00011063992019615041
E07000066,180676,475,67913,0.006994242633958152,1263.691782133023,female,0-4,5992,0.03316433837366335,0.00023195942938009057
E07000066,180676,475,67913,0.006994242633958152,1263.691782133023,male,0-4,6199,0.03431003564391508,0.00023997271407329466
E07000067,150076,269,48106,0.005591818068432212,839.1976884380327,female,0-4,4383,0.029205202697300033,0.0001633101801349875
E07000067,150076,269,48106,0.005591818068432212,839.1976884380327,male,0-4,4717,0.031430741757509525,0.0001757549896638686
E07000068,75914,278,27260,0.010198092443140133,774.1779897285401,female,0-4,1970,0.02595041757778539,0.00026464475739634407
E07000068,75914,278,27260,0.010198092443140133,774.1779897285401,male,0-4,2193,0.02888795215638749,0.00029460200658384895
E07000069,88912,237,35495,0.006676996760107057,593.6651359346387,female,0-4,2229,0.025069731869713875,0.0001673905184708322
E07000069,88912,237,35495,0.006676996760107057,593.6651359346387,male,0-4,2136,0.024023753824005758,0.00016040652644849597
E07000070,171590,375,52827,0.007098642739508206,1218.056107672213,female,0-4,4883,0.028457369310565885,0.00020200869804195217
E07000070,171590,375,52827,0.007098642739508206,1218.056107672213,male,0-4,5178,0.030176583716999824,0.00021421278690584235
E07000071,180973,320,65270,0.004902711812471273,887.2584648383637,female,0-4,5575,0.030805700297834485,0.00015103147074164294
E07000071,180973,320,65270,0.004902711812471273,887.2584648383637,male,0-4,5920,0.03271206202030137,0.00016037781287722445
E07000072,128451,1172,47926,0.024454367149355255,3141.1879147018317,female,0-4,3845,0.029933593354664424,0.0007320070819944645
E07000072,128451,1172,47926,0.024454367149355255,3141.1879147018317,male,0-4,4075,0.031724159407089086,0.0007757942416456289
E07000073,84619,689,33214,0.02074426446679111,1755.358914915397,female,0-4,3235,0.038230184710289654,0.0007930570622445225
E07000073,84619,689,33214,0.02074426446679111,1755.358914915397,male,0-4,3353,0.03962467058225694,0.0008219846459678157
E07000074,62801,124,20107,0.00616700651514398,387.29417615755705,female,0-4,1426,0.022706644798649703,0.00014003202641033288
E07000074,62801,124,20107,0.00616700651514398,387.29417615755705,male,0-4,1566,0.024935908663874778,0.00015377991119115095
E07000075,84809,220,31136,0.007065775950668037,599.2413926002056,female,0-4,2055,0.024230918888325532,0.00017121024394371842
E07000075,84809,220,31136,0.007065775950668037,599.2413926002056,male,0-4,2175,0.025645863056986875,0.00018120792242218374
E07000076,140395,331,62093,0.005330713607008842,748.4055368560063,female,0-4,3504,0.024958153780405286,0.00013304476996302562
E07000076,140395,331,62093,0.005330713607008842,748.4055368560063,male,0-4,3622,0.025798639552690624,0.0001375251589058444
E07000077,84066,255,26190,0.009736540664375716,818.512027491409,female,0-4,2397,0.02851331096995218,0.00027762101173492963
E07000077,84066,255,26190,0.009736540664375716,818.512027491409,male,0-4,2507,0.029821806675707184,0.00029036123338317416
E07000078,116379,18,39985,0.00045016881330498936,52.39019632362135,female,0-4,3290,0.028269705015509673,1.2726139559314095e-05
E07000078,116379,18,39985,0.00045016881330498936,52.39019632362135,male,0-4,3411,0.029309411491763977,1.3194182989915007e-05
E07000084,173374,85,65141,0.0013048617614098647,226.22910302267388,female,0-4,5791,0.03340177881343223,4.358470393671788e-05
E07000084,173374,85,65141,0.0013048617614098647,226.22910302267388,male,0-4,6154,0.035495518359154196,4.631674460828213e-05
E07000085,117985,112,42886,0.0026115748729189014,308.1266613813366,female,0-4,3097,0.026249099461795992,6.855148859117547e-05
E07000085,117985,112,42886,0.0026115748729189014,308.1266613813366,male,0-4,3210,0.02720684832817731,7.105272146518349e-05
E07000089,93680,94,34690,0.002709714615162871,253.84606514845774,female,0-4,2790,0.029782237403928265,8.070136396567474e-05
E07000089,93680,94,34690,0.002709714615162871,253.84606514845774,male,0-4,2899,0.030945772843723313,8.385421295214734e-05
E07000090,122345,18,44132,0.0004078673071694009,49.900525695640354,female,0-4,3227,0.026376231149617884,1.0758002372272317e-05
E07000090,122345,18,44132,0.0004078673071694009,49.900525695640354,male,0-4,3531,0.028861007805795088,1.1771461535944702e-05
E07000092,95228,63,38563,0.0016336903249228535,155.5730622617535,female,0-4,3269,0.03432813878271097,5.6081548201923886e-05
E07000092,95228,63,38563,0.0016336903249228535,155.5730622617535,male,0-4,3489,0.03663838366866888,5.985577292031583e-05
E07000093,119835,18,43264,0.0004160502958579882,49.857387204142015,female,0-4,3423,0.028564275879334085,1.1884175430566141e-05
E07000093,119835,18,43264,0.0004160502958579882,49.857387204142015,male,0-4,3406,0.028422414152793424,1.1825153817267974e-05
E07000094,120290,20,42176,0.0004742033383915023,57.04191957511381,female,0-4,3189,0.026510931914539862,1.2571572417744624e-05
E07000094,120290,20,42176,0.0004742033383915023,57.04191957511381,male,0-4,3390,0.02818189375675451,1.3363948101647624e-05
E07000095,95837,1240,37341,0.03320746632387992,3182.50395008168,female,0-4,3144,0.03280570134707889,0.0010893942227143845
E07000095,95837,1240,37341,0.03320746632387992,3182.50395008168,male,0-4,3232,0.03372392708452894,0.0011198861729684768
E07000096,149515,930,55045,0.016895267508402215,2526.095921518757,female,0-4,4823,0.032257633013410024,0.000545001338949429
E07000096,149515,930,55045,0.016895267508402215,2526.095921518757,male,0-4,5217,0.034892820118382774,0.0005895235300226356
E07000098,102540,1530,41778,0.03662214562688496,3755.234812580784,female,0-4,3402,0.03317729666471621,0.0012150237899616017
E07000098,102540,1530,41778,0.03662214562688496,3755.234812580784,male,0-4,3519,0.034318314803978935,0.0012568103224205986
E07000099,130902,656,44971,0.014587178403860266,1909.4908274221166,female,0-4,4092,0.031260026584773344,0.0004559955847015035
E07000099,130902,656,44971,0.014587178403860266,1909.4908274221166,male,0-4,4430,0.03384211089211777,0.0004936609091465447
E07000102,90525,766,36250,0.02113103448275862,1912.8868965517242,female,0-4,2818,0.031129522231427783,0.0006577990077041016
E07000102,90525,766,36250,0.02113103448275862,1912.8868965517242,male,0-4,2905,0.03209058271195802,0.0006781072098582026
E07000103,95553,755,36505,0.020682098342692783,1976.2365429393235,female,0-4,3789,0.03965338607893002,0.0008201152305051957
E07000103,95553,755,36505,0.020682098342692783,1976.2365429393235,male,0-4,3690,0.0386173118583404,0.0007986870415846324
E07000105,123159,195,45942,0.004244482173174873,522.7461799660441,female,0-4,3900,0.031666382481182864,0.00013440739593031776
E07000105,123159,195,45942,0.004244482173174873,522.7461799660441,male,0-4,3968,0.032218514278290665,0.00013675090950038483
E07000106,157044,239,58403,0.0040922555348184165,642.6641782100234,female,0-4,3689,0.023490232036881383,9.612803206709672e-05
E07000106,157044,239,58403,0.0040922555348184165,642.6641782100234,male,0-4,3968,0.02526680420773796,0.00010339821936628892
E07000107,102010,190,41670,0.004559635229181665,465.1283897288217,female,0-4,3683,0.036104303499656897,0.00016462245416210247
E07000107,102010,190,41670,0.004559635229181665,465.1283897288217,male,0-4,3775,0.03700617586511126,0.0001687346631718536
E07000108,113292,130,45370,0.0028653295128939827,324.61891117478507,female,0-4,2912,0.02570349186173781,7.364897381586765e-05
E07000108,113292,130,45370,0.0028653295128939827,324.61891117478507,male,0-4,3197,0.02821911520672245,8.085706362957722e-05
E07000109,104802,186,42788,0.004347013181265775,455.57567542301575,female,0-4,3557,0.03394019198106906,0.00014753846191639818
E07000109,104802,186,42788,0.004347013181265775,455.57567542301575,male,0-4,3682,0.035132917310738344,0.0001527232546461001
E07000110,161510,149,58753,0.0025360407128146648,409.5959355266965,female,0-4,4831,0.0299114605906755,7.585668183770445e-05
E07000110,161510,149,58753,0.0025360407128146648,409.5959355266965,male,0-4,5290,0.032753389882979385,8.306393022592767e-05
E07000111,117625,214,44147,0.004847441502253834,570.1803067026073,female,0-4,3576,0.030401700318809777,0.00014737046386448214
E07000111,117625,214,44147,0.004847441502253834,570.1803067026073,male,0-4,3756,0.03193198724760893,0.0001547884402334997
E07000112,109324,128,44951,0.002847545104669529,311.3050210228916,female,0-4,2953,0.02701145219713878,7.691632847397753e-05
E07000112,109324,128,44951,0.002847545104669529,311.3050210228916,male,0-4,2942,0.026910833851670264,7.662981319689871e-05
E07000113,140901,190,55088,0.003449027011327331,485.97135492303227,female,0-4,4409,0.03129147415561281,0.00010792513958695966
E07000113,140901,190,55088,0.003449027011327331,485.97135492303227,male,0-4,4743,0.033661932846466666,0.00011610091564095024
E07000114,138526,268,59953,0.004470168298500492,619.2345337180791,female,0-4,4035,0.029128105915135066,0.00013020753565720142
E07000114,138526,268,59953,0.004470168298500492,619.2345337180791,male,0-4,4348,0.03138760954622237,0.00014030789715923465
E07000115,124583,207,44968,0.004603273438889877,573.4896148372176,female,0-4,3622,0.029072987486254143,0.00013383091108465147
E07000115,124583,207,44968,0.004603273438889877,573.4896148372176,male,0-4,3911,0.031392726134384305,0.00014450930238875536
E07000116,116525,214,41163,0.005198843621699098,605.7952530184874,female,0-4,3406,0.029229779017378246,0.00015196105020817103
E07000116,116525,214,41163,0.005198843621699098,605.7952530184874,male,0-4,3501,0.03004505470928985,0.000156199541038992
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,0-4,2082,0.031329942516628045,9.186992893960279e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,0-4,2188,0.032925030848406416,9.654726441875644e-06
E07000139,111197,10,42976,0.00023268801191362622,25.874208860759495,female,0-4,2876,0.02586400712249431,6.01824439745307e-06
E07000139,111197,10,42976,0.00023268801191362622,25.874208860759495,male,0-4,2967,0.026682374524492566,6.208668681238963e-06
E07000140,90382,8,37963,0.00021073150172536416,19.046334588941864,female,0-4,2449,0.027096103206390654,5.7100025195881575e-06
E07000140,90382,8,37963,0.00021073150172536416,19.046334588941864,male,0-4,2528,0.027970171051758093,5.894196149252291e-06
E07000141,138339,30,53344,0.0005623875224955009,77.80012747450509,female,0-4,3739,0.027027808499410867,1.5200102260466518e-05
E07000141,138339,30,53344,0.0005623875224955009,77.80012747450509,male,0-4,3928,0.028394017594459985,1.5968441208642013e-05
E07000143,134287,43,52247,0.0008230137615556874,110.52004899802859,female,0-4,3743,0.027873137384854824,2.2939975645467822e-05
E07000143,134287,43,52247,0.0008230137615556874,110.52004899802859,male,0-4,3912,0.029131635973698125,2.3975737302984274e-05
E07000144,125956,42,45027,0.0009327736691318542,117.48844026917183,female,0-4,2881,0.022873066785226586,2.1335394429553748e-05
E07000144,125956,42,45027,0.0009327736691318542,117.48844026917183,male,0-4,3042,0.02415129092699038,2.2527688252239678e-05
E07000145,98127,36,44274,0.0008131183087139179,79.78886027917062,female,0-4,2769,0.028218533125439482,2.294500592934502e-05
E07000145,98127,36,44274,0.0008131183087139179,79.78886027917062,male,0-4,2896,0.029512774261925872,2.399737709331281e-05
E07000146,150214,63,70831,0.0008894410639409298,133.60649997882282,female,0-4,4188,0.02788022421345547,2.4797816287327506e-05
E07000146,150214,63,70831,0.0008894410639409298,133.60649997882282,male,0-4,4202,0.027973424580931206,2.4880712521334813e-05
E07000147,102872,76,40143,0.0018932316966843534,194.7605311013128,female,0-4,2159,0.020987246286647485,3.9733719896002017e-05
E07000147,102872,76,40143,0.0018932316966843534,194.7605311013128,male,0-4,2260,0.0219690489151567,4.159249975218367e-05
E07000148,136587,73,45970,0.001587992168805743,216.89908636067,female,0-4,4223,0.03091802294508262,4.909757831174747e-05
E07000148,136587,73,45970,0.001587992168805743,216.89908636067,male,0-4,4479,0.03279228623514683,5.207389373864952e-05
E07000149,129345,89,45058,0.0019752319232988593,255.48637311909096,female,0-4,3544,0.02739959024314817,5.412054533357422e-05
E07000149,129345,89,45058,0.0019752319232988593,255.48637311909096,male,0-4,3598,0.027817078356333836,5.4945181182336356e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,0-4,2105,0.026681369939412378,7.464364229797839e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,0-4,2166,0.027454559282074683,7.680671221730223e-06
E07000152,89027,10,33722,0.0002965423165885772,26.400272818931263,female,0-4,2453,0.027553438844395522,8.170760584898737e-06
E07000152,89027,10,33722,0.0002965423165885772,26.400272818931263,male,0-4,2555,0.028699158682197537,8.510514999762037e-06
E07000153,96949,19,38969,0.00048756704046806434,47.26913700633837,female,0-4,3214,0.03315145076277218,1.6163554735627586e-05
E07000153,96949,19,38969,0.00048756704046806434,47.26913700633837,male,0-4,3302,0.03405914449865393,1.660611628408285e-05
E07000154,218446,16,85087,0.00018804282675379317,41.0772033330591,female,0-4,7914,0.036228633163344716,6.812534589461556e-06
E07000154,218446,16,85087,0.00018804282675379317,41.0772033330591,male,0-4,8382,0.038371039066863205,7.215398651613187e-06
E07000155,88155,28,30170,0.0009280742459396752,81.81438515081207,female,0-4,2347,0.026623560773637343,2.4708641089222593e-05
E07000155,88155,28,30170,0.0009280742459396752,81.81438515081207,male,0-4,2497,0.02832510918268958,2.62878043458836e-05
E07000156,76413,43,31556,0.0013626568639878312,104.12469894790215,female,0-4,2557,0.033462892439768105,4.559844007193651e-05
E07000156,76413,43,31556,0.0013626568639878312,104.12469894790215,male,0-4,2673,0.034980958737387616,4.7667043532376335e-05
E07000165,159631,8,64809,0.00012343964572821676,19.70479408724097,female,0-4,4078,0.025546416422875255,3.1534405928652196e-06
E07000165,159631,8,64809,0.00012343964572821676,19.70479408724097,male,0-4,4308,0.026987239320683327,3.331295260927751e-06
E07000178,154664,61,48476,0.0012583546497235746,194.62216354484693,female,0-4,4714,0.03047897377540992,3.835335836908997e-05
E07000178,154664,61,48476,0.0012583546497235746,194.62216354484693,male,0-4,4913,0.03176563389023949,3.997243310719962e-05
E07000179,137477,116,46512,0.0024939800481596146,342.86489508083935,female,0-4,4013,0.02919033729278352,7.280011880725164e-05
E07000179,137477,116,46512,0.0024939800481596146,342.86489508083935,male,0-4,4243,0.030863344413974703,7.69725651879314e-05
E07000180,124621,9,41031,0.00021934634788330776,27.335161219565695,female,0-4,3635,0.029168438706157068,6.3979905036536676e-06
E07000180,124621,9,41031,0.00021934634788330776,27.335161219565695,male,0-4,3896,0.03126278877556752,6.857378542568002e-06
E07000181,108095,10,37023,0.00027010236879777437,29.19671555519542,female,0-4,3219,0.029779360747490633,8.04347587918068e-06
E07000181,108095,10,37023,0.00027010236879777437,29.19671555519542,male,0-4,3395,0.03140755816642768,8.483255858905999e-06
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,female,0-4,2563,0.025112186710038994,5.642483594815902e-06
E07000194,102062,9,40055,0.00022469104980651604,22.93241792535264,male,0-4,2654,0.0260038016107856,5.842821482887789e-06
E07000197,132044,8,27512,0.0002907822041291073,38.39604536202384,female,0-4,3133,0.02372693950501348,6.89937176650581e-06
E07000197,132044,8,27512,0.0002907822041291073,38.39604536202384,male,0-4,3487,0.026407864045318228,7.678936913439438e-06
E07000200,89413,74,34041,0.002173849181868923,194.370376898446,female,0-4,2151,0.02405690447697762,5.229608211557663e-05
E07000200,89413,74,34041,0.002173849181868923,194.370376898446,male,0-4,2188,0.024470714549338465,5.319564280282737e-05
E07000202,136429,45,51885,0.0008673026886383347,118.32523850823937,female,0-4,4699,0.034442823739820716,2.987235363384277e-05
E07000202,136429,45,51885,0.0008673026886383347,118.32523850823937,male,0-4,4896,0.03588679826136672,3.112471661870487e-05
E07000203,99596,51,36870,0.0013832384052074858,137.76501220504477,female,0-4,2426,0.024358407968191494,3.3693485391314515e-05
E07000203,99596,51,36870,0.0013832384052074858,137.76501220504477,male,0-4,2626,0.026366520743804973,3.6471184104530886e-05
E07000207,134833,391,47761,0.008186595758045267,1103.8232658445174,female,0-4,4997,0.037060660224129106,0.0003034006437812123
E07000207,134833,391,47761,0.008186595758045267,1103.8232658445174,male,0-4,5077,0.03765398678365089,0.0003082579684765289
E07000208,77988,126,28808,0.004373785059705637,341.10274923632323,female,0-4,2514,0.032235728573626714,0.00014099214802405462
E07000208,77988,126,28808,0.004373785059705637,341.10274923632323,male,0-4,2537,0.03253064574037031,0.00014228205232180848
E07000209,142551,184,51961,0.003541117376493909,504.7898231365832,female,0-4,4006,0.028102223064026207,9.95132704101311e-05
E07000209,142551,184,51961,0.003541117376493909,504.7898231365832,male,0-4,4313,0.030255838261394167,0.00010713947460781214
E07000210,86871,202,32127,0.006287546300619416,546.2054346811093,female,0-4,2264,0.02606163161469305,0.00016386371544706933
E07000210,86871,202,32127,0.006287546300619416,546.2054346811093,male,0-4,2424,0.02790344303622613,0.00017544419003696823
E07000211,142858,376,54597,0.006886825283440482,983.8380863417403,female,0-4,4801,0.03360679835920984,0.00023144414863569246
E07000211,142858,376,54597,0.006886825283440482,983.8380863417403,male,0-4,4909,0.03436279382323706,0.0002366505573115214
E07000212,83906,238,30365,0.007837971348592128,657.652823974971,female,0-4,2374,0.028293566610254332,0.00022176416444065635
E07000212,83906,238,30365,0.007837971348592128,657.652823974971,male,0-4,2532,0.030176626224584654,0.00023652353174546836
E07000213,97941,473,39432,0.011995333739095152,1174.8349817407181,female,0-4,3041,0.03104930519394329,0.0003724467781683703
E07000213,97941,473,39432,0.011995333739095152,1174.8349817407181,male,0-4,3250,0.03318324297281016,0.00039804407400434184
E07000214,87814,120,35942,0.0033387123699293304,293.1856880529742,female,0-4,2471,0.028139021112806615,9.394809786703003e-05
E07000214,87814,120,35942,0.0033387123699293304,293.1856880529742,male,0-4,2642,0.030086318810212495,0.00010044956477729396
E07000215,85340,323,31614,0.010216992471689758,871.9181375340039,female,0-4,2408,0.028216545582376375,0.0002882882337922303
E07000215,85340,323,31614,0.010216992471689758,871.9181375340039,male,0-4,2502,0.029318022029528944,0.0002995420103605317
E07000216,123359,196,47829,0.0040979322168558825,505.5168203391248,female,0-4,3632,0.029442521421217747,0.00012065345707747766
E07000216,123359,196,47829,0.0040979322168558825,505.5168203391248,male,0-4,3676,0.029799203949448357,0.00012211511790110346
E07000217,100634,233,37748,0.006172512450990781,621.1646179930062,female,0-4,3502,0.03479937198163643,0.00021479955684331059
