ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,female,30-34,5285,0.032722432047551236,0.0015817355201444268
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,male,30-34,4986,0.030871153488948054,0.001492248496393588
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,female,30-34,3183,0.0270605738575983,0.0005559594194133612
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,male,30-34,2877,0.024459086078639745,0.0005025118597713604
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,female,30-34,4433,0.031461806516632246,0.0181061874091779
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,male,30-34,4112,0.029183611187997248,0.01679509195274972
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,female,30-34,3996,0.028846570318929298,4.42660829206461e-05
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,male,30-34,3466,0.025020573755107346,3.839495580654639e-05
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,female,30-34,3566,0.028623487955820617,0.001430919785729513
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,male,30-34,3052,0.02449772440862718,0.0012246683079210527
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,female,30-34,3524,0.030242437245226347,0.00017338909189984738
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,male,30-34,3636,0.031203604376743188,0.00017889975543355422
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,female,30-34,8211,0.034210219318712085,0.000275091763844825
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,male,30-34,7316,0.03048130124658356,0.0002451067280829058
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,female,30-34,11561,0.03594815952637111,4.343226216915218e-06
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,male,30-34,10355,0.0321981828471216,3.890157207521588e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,female,30-34,12680,0.047163319732344444,2.0183493505127175e-05
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,male,30-34,12916,0.04804112284408208,2.0559148431563292e-05
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,30-34,16975,0.056056773375426826,5.165951542265079e-06
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,30-34,17969,0.059339273094730166,5.4684526222657554e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,female,35-39,6216,0.0379436217357864,8.264922130042947e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,male,35-39,5925,0.03616730353676551,7.878002512951168e-06
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,female,35-39,8519,0.031180914454709163,0.023905377812846077
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,male,35-39,8482,0.031045488485132423,0.023801551192459258
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,female,35-39,4004,0.025831424792748622,2.046796510369992e-05
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,male,35-39,3295,0.021257378794232444,1.6843642611561248e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,female,35-39,3722,0.030221096306400668,4.604668367611438e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,male,35-39,3337,0.02709505598454031,4.128366024373823e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,female,35-39,3824,0.024349863732457146,7.337938148575343e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,male,35-39,3339,0.021261557270573852,6.407263461844421e-05
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,female,35-39,3538,0.03468287422801686,0.0015031742465994348
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,male,35-39,3568,0.03497696304283894,0.00151592021251181
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,female,35-39,2874,0.02536807541573986,1.0064477793328575e-05
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,male,35-39,2825,0.024935564735374078,9.892884400192492e-06
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,female,35-39,3314,0.03162153394019198,0.002404058378691327
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,male,35-39,3167,0.030218888952500907,0.0022974209068543855
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,female,35-39,5006,0.03099498483066064,0.0014982342504906339
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,male,35-39,4808,0.029769054547706026,0.0014389752849298778
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,female,35-39,3705,0.03149840595111583,0.0006471346682144214
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,male,35-39,3491,0.029679064824654624,0.0006097563095105385
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,female,35-39,4095,0.02906295909894181,0.01672565699088281
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,male,35-39,3804,0.02699767922158111,0.015537093820102127
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,female,35-39,3653,0.02637050084460679,4.046646669397402e-05
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,male,35-39,3254,0.02349017512957856,3.6046504960906504e-05
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,female,35-39,4027,0.03232383230456804,0.001615904087810642
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,male,35-39,3532,0.028350577526628833,0.0014172766918666966
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,female,35-39,3525,0.03025101909461489,0.0001734382942528269
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,male,35-39,3645,0.031280841021240076,0.00017934257661036994
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,female,35-39,7992,0.03329778014799013,0.0002677546433622995
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,male,35-39,7226,0.030106326244917006,0.00024209147309008712
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,female,35-39,12195,0.03791954030136629,4.5814067740923004e-06
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,male,35-39,11030,0.034297050391477665,4.1437406083016045e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,female,35-39,11313,0.042078756792745475,1.8007560096490826e-05
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,male,35-39,12412,0.046166492469862715,1.9756902317479373e-05
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,35-39,12990,0.04289705367580527,3.953208278882084e-06
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,35-39,13921,0.045971507638251356,4.236536755220746e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,female,40-44,6119,0.037351515669446105,8.135948924345687e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,male,40-44,6111,0.03730268217943866,8.125311958927358e-06
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,female,40-44,9318,0.034105383365298746,0.02614747158822629
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,male,40-44,9399,0.034401856433831604,0.02637476770312716
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,female,40-44,5352,0.03452791845424341,2.7358778530220276e-05
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,male,40-44,4749,0.03063772136382697,2.4276315254113616e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,female,40-44,4590,0.037268896304776755,5.678513650547153e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,male,40-44,4131,0.033542006674299074,5.110662285492437e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,female,40-44,4614,0.029380301062122718,8.853882483662822e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,male,40-44,4048,0.025776215582893967,7.767775529663438e-05
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,female,40-44,3694,0.03621213606509166,0.0015694532693437855
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,male,40-44,3775,0.03700617586511126,0.001603867377307198
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,female,40-44,3638,0.032111711330014475,1.273993396385851e-05
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,male,40-44,3522,0.031087808494862833,1.2333712869903702e-05
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,female,40-44,3595,0.03430278048128853,0.0026079027976449376
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,male,40-44,3592,0.034274155073376465,0.00260572652270949
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,female,40-44,5806,0.03594823849916414,0.0017376644143724772
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,male,40-44,5568,0.03447464553278435,0.0016664339406176289
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,female,40-44,4382,0.03725398512221041,0.0007653830272916584
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,male,40-44,3939,0.03348777895855473,0.0006880063314700691
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,female,40-44,4772,0.033867751116031825,0.01949080223699457
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,male,40-44,4614,0.032746396405987185,0.01884546553258444
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,female,40-44,4330,0.031257670040281245,4.796600076236176e-05
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,male,40-44,3978,0.028716630812988177,4.406668615073328e-05
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,female,40-44,4901,0.039339235690262715,0.0019666118535783352
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,male,40-44,4667,0.03746096979523691,0.0018727152664048338
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,female,40-44,4408,0.03782879210469856,0.0002168839719337478
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,male,40-44,4466,0.03832653936923407,0.00021973770840656026
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,female,40-44,8526,0.03552263182454503,0.0002856451563196904
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,male,40-44,7858,0.032739484034397706,0.000263265263706325
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,female,40-44,12415,0.03860361564915641,4.664056178790972e-06
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,male,40-44,11738,0.03649852923800225,4.409721419786422e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,female,40-44,9792,0.0364213901276906,1.5586495930773288e-05
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,male,40-44,10195,0.03792035052612394,1.6227974470407848e-05
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,40-44,10523,0.03475024602236327,3.202433465640968e-06
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,40-44,11663,0.0385148835273993,3.549366293810758e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,female,45-49,6132,0.03743087009070821,8.153233993150476e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,male,45-49,6383,0.03896302083969186,8.486968783150601e-06
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,female,45-49,10071,0.03686148485425238,0.028260483619341806
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,male,45-49,9997,0.0365906329150989,0.028052830378568167
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,female,45-49,6144,0.03963743105061127,3.140738701227081e-05
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,male,45-49,5758,0.03714718880036128,2.9434201565210828e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,female,45-49,4886,0.03967229353924601,6.0447097378155526e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,male,45-49,4848,0.03936374929968577,5.9976980779635285e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,female,45-49,5060,0.03222026947861746,9.709719412079299e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,male,45-49,4848,0.03087032933445404,9.302909033549494e-05
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,female,45-49,3937,0.038594255465150475,0.0016726955932340234
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,male,45-49,3819,0.03743750612685031,0.0016225614606453483
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,female,45-49,4174,0.03684284856830138,1.4616955570408307e-05
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,male,45-49,4197,0.03704586378561593,1.4697499408002794e-05
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,female,45-49,3842,0.036659605732715025,0.002787082767330139
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,male,45-49,3911,0.037317990114692466,0.002837137090845438
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,female,45-49,6197,0.03836914122964522,0.0018546859069697279
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,male,45-49,6214,0.03847439787010092,0.0018597737979522172
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,female,45-49,4788,0.040705632306057386,0.000836297109692483
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,male,45-49,4509,0.0383336875664187,0.0007875655111953646
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,female,45-49,5393,0.03827510095740981,0.022027220549897676
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,male,45-49,5224,0.037075677248564594,0.02133695534075013
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,female,45-49,4901,0.03537963992319131,5.429130940792956e-05
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,male,45-49,4505,0.03252097079248661,4.990458046984751e-05
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,female,45-49,5079,0.04076800205485499,0.0020380374626248446
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,male,45-49,4896,0.039299101803616864,0.001964605516245568
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,female,45-49,4675,0.040120145891439606,0.00023002100017928108
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,male,45-49,4801,0.041201458914396055,0.0002362204966547013
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,female,45-49,9595,0.03997650156656223,0.00032145968506772576
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,male,45-49,8497,0.03540180654623025,0.0002846735741553377
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,female,45-49,13131,0.040829969962873365,4.933042423173923e-06
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,male,45-49,12149,0.03777650636501017,4.564125534928033e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,female,45-49,9365,0.03483316161619919,1.4906815195229966e-05
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,male,45-49,9066,0.033721029707684126,1.4430879504533356e-05
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,45-49,10204,0.03369680798367336,3.105353139161877e-06
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,45-49,10549,0.0348361061759869,3.210345968739577e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,female,50-54,5172,0.03157085128981456,6.876798142950793e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,male,50-54,5389,0.03289545970626656,7.165325829923013e-06
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,female,50-54,9582,0.03507166595903547,0.02688828855531061
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,male,50-54,9350,0.034222508528175925,0.02623726758423651
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,female,50-54,6129,0.03954065997871036,3.133070882132288e-05
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,male,50-54,5858,0.03779232927970066,2.9945389504863674e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,female,50-54,4345,0.03527959791813834,5.375412159395942e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,male,50-54,4439,0.03604283893178736,5.491704160082529e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,female,50-54,4885,0.031105932095463692,9.373908958104223e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,male,50-54,4586,0.029202007080818115,8.80015281102681e-05
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,female,50-54,3406,0.03338888344279973,0.0014470919965849846
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,male,50-54,3497,0.034280952847760025,0.0014857547598525224
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,female,50-54,4209,0.03715178476856265,1.4739522279791222e-05
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,male,50-54,3963,0.03498040461815485,1.3878053408128441e-05
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,female,50-54,3639,0.03472261979733211,0.002639821496698172
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,male,50-54,3649,0.034818037823705655,0.0026470757464829974
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,female,50-54,5666,0.03508141910717603,0.0016957641356931546
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,male,50-54,5698,0.035279549253916166,0.0017053413422484284
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,female,50-54,4292,0.03648884165781084,0.0007496631568087171
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,male,50-54,4320,0.036726886291179595,0.0007545537831811877
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,female,50-54,5062,0.03592593381168338,0.02067528099825367
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,male,50-54,5061,0.035918836629974235,0.020671196588732087
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,female,50-54,4802,0.034664972640515136,5.3194627173409045e-05
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,male,50-54,4537,0.03275197435860416,5.02590636163592e-05
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,female,50-54,4643,0.03726832713933683,0.0018630848472075518
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,male,50-54,4590,0.03684290794089081,0.00184181767148022
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,female,50-54,4219,0.03620682257026389,0.00020758472722061752
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,male,50-54,4205,0.03608667667882429,0.00020689589427890415
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,female,50-54,8690,0.03620591960535964,0.0002911396209732711
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,male,50-54,8415,0.03506016265582294,0.00028192634182854734
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,female,50-54,11897,0.03699292914845057,4.469454398636827e-06
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,male,50-54,11128,0.03460177486458418,4.18055716130374e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,female,50-54,8016,0.02981554976139377,1.275953343352519e-05
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,male,50-54,7942,0.029540306412798072,1.2641743329473186e-05
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,50-54,9411,0.031078073298152684,2.864021794654295e-06
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,50-54,9087,0.030008123691458236,2.7654198329639334e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,female,55-59,4265,0.026034354360220238,5.67083218864755e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,male,55-59,4422,0.026992711601616388,5.87958263498229e-06
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,female,55-59,7963,0.029145864749718167,0.022345172382168484
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,male,55-59,7913,0.028962856682722575,0.022204866138402512
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,female,55-59,5451,0.0351666075287894,2.7864854590476594e-05
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,male,55-59,5236,0.03377955549820973,2.676580052022297e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,female,55-59,3665,0.029758279947060304,4.5341508778334016e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,male,55-59,3487,0.02831299377227811,4.313938365894972e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,female,55-59,4482,0.028539772293115304,8.600585455521622e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,male,55-59,4228,0.02692239117699498,8.1131805680378e-05
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,female,55-59,2721,0.02667385550436232,0.0011560591082524201
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,male,55-59,2850,0.027938437408097247,0.001210866761675633
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,female,55-59,3994,0.035254033824100556,1.3986612493581882e-05
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,male,55-59,3836,0.03385940754863538,1.3433311348367574e-05
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,female,55-59,2967,0.028310528425030058,0.002152335911157866
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,male,55-59,3037,0.028978454609644853,0.002203115659651648
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,female,55-59,4940,0.0305863414030091,0.0014784812619703818
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,male,55-59,4893,0.03029533774998452,0.0014644147398423235
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,female,55-59,3872,0.03291817215727949,0.0006763037612216572
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,male,55-59,3565,0.03030818278427205,0.000622681536352068
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,female,55-59,4275,0.030340451806587603,0.01746085070476777
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,male,55-59,4475,0.031759888148416265,0.01827773260908439
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,female,55-59,4342,0.031344296377575326,4.809893194230364e-05
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,male,55-59,4109,0.029662301661781902,4.551785153176547e-05
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,female,55-59,3751,0.03010844176171709,0.0015051542670418967
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,male,55-59,3832,0.030758610725379866,0.001537656931832724
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,female,55-59,3558,0.030534220124436816,0.00017506197190115126
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,male,55-59,3411,0.029272688264320963,0.00016782922601316102
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,female,55-59,6930,0.02887307512832478,0.00023217463444703902
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,male,55-59,6900,0.028748083461102594,0.00023116954944943277
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,female,55-59,9381,0.029169594716450767,3.5242457521738307e-06
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,male,55-59,9080,0.028233655263337914,3.4111663393815566e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,female,55-59,6228,0.023165075338567917,9.913469838322715e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,male,55-59,6270,0.02332129453641953,9.980323681163042e-06
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,55-59,6917,0.022842103177486146,2.105030151272315e-06
E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,55-59,6801,0.022459034799780727,2.069728214370828e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,female,60-64,3999,0.02441064081747262,5.317153088488054e-06
E06000034,163822,13,59682,0.00021782111859522133,35.68389129050635,male,60-64,4000,0.024416745003723553,5.318482709165346e-06
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,female,60-64,7001,0.025624789540722955,0.01964568025211121
E06000035,273212,79176,103273,0.7666669894357674,209462.62151772488,male,60-64,6907,0.02528073437477124,0.019381904513831184
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,female,60-64,5375,0.03467630076449147,2.747635175634043e-05
E07000065,155005,48,60578,0.0007923668658588927,122.82082604245767,male,60-64,4892,0.03156027224928228,2.5007314007817188e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,female,60-64,3451,0.02802068870322104,4.2694010039298956e-05
E07000105,123159,70,45942,0.001523660267293544,187.6524748596056,male,60-64,3341,0.02712753432554665,4.13331462014772e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,female,60-64,4437,0.02825322839459005,8.514234195928032e-05
E07000106,157044,176,58403,0.0030135438248035202,473.25897642244405,male,60-64,4137,0.026342935737755025,7.938559131970762e-05
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,female,60-64,2368,0.023213410449955885,0.0010060815760168066
E07000107,102010,1806,41670,0.04334053275737941,4421.167746580274,male,60-64,2344,0.022978139398098226,0.0009958848032869067
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,female,60-64,3718,0.03281785121632595,1.302008644244803e-05
E07000108,113292,18,45370,0.00039673793255455146,44.94723385497024,male,60-64,3638,0.032111711330014475,1.273993396385851e-05
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,female,60-64,2684,0.025610198278658805,0.001947040642247291
E07000109,104802,3253,42788,0.07602598859493316,7967.6756567261855,male,60-64,2562,0.024446098356901584,0.001858538794872414
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,female,60-64,4591,0.02842548449012445,0.0013740298529769277
E07000110,161510,2840,58753,0.04833795721069562,7807.06346909945,male,60-64,4278,0.026487523992322456,0.0012803528013581565
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,female,60-64,3685,0.03132837407013815,0.0006436413636626567
E07000111,117625,907,44147,0.020544997395066482,2416.605318594695,male,60-64,3500,0.02975557917109458,0.0006113282965588326
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,female,60-64,4092,0.02904166755381438,0.01671340376231806
E07000113,140901,31703,55088,0.5754973860005809,81088.15718486784,male,60-64,4049,0.02873648874032122,0.016537774152889987
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,female,60-64,4507,0.03253540851536896,4.99267356665045e-05
E07000114,138526,92,59953,0.0015345353860524078,212.57304888829583,male,60-64,4198,0.030304780330046344,4.650375778300108e-05
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,female,60-64,3309,0.0265606061822239,0.001327794046825283
E07000115,124583,2248,44968,0.04999110478562533,6228.04180750756,male,60-64,3304,0.026520472295578048,0.0013257877094925157
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,female,60-64,3187,0.027350354001287276,0.00015680789894574734
E07000116,116525,236,41163,0.005733304180939193,668.0732696839394,male,60-64,2938,0.025213473503540012,0.0001445565130538455
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,female,60-64,5879,0.02449420038664089,0.00019696315669756742
E09000004,240016,629,78222,0.008041216026181892,1930.020505740073,male,60-64,5605,0.0233526098260116,0.0001877833803860972
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,female,60-64,8423,0.026190757520164677,3.164345162622341e-06
E09000006,321602,12,99322,0.00012081915386319245,38.85568152071042,male,60-64,7647,0.02377783720250496,2.872818171503388e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,female,60-64,5040,0.01874630374219369,8.022461140839192e-06
E09000011,268853,33,77112,0.00042794895736072205,115.0553610333022,male,60-64,4808,0.01788337864929906,7.653173247054531e-06
