ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,0-4,1601,0.02438430022693696,3.3497277522033865e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,0-4,1754,0.026714592503464977,3.669845394981099e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,0-4,1246,0.022928436045120806,2.1548269390649695e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,0-4,1258,0.023149255653902065,2.1755796864716944e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,5-9,4671,0.025772314211464295,8.762963639334352e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,5-9,4942,0.027267560871988127,9.271369365358674e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,5-9,12859,0.02897535100982219,1.3967390219244248e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,5-9,13193,0.02972795752955783,1.4330179575588252e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,5-9,5679,0.027278622379133942,2.7479528263549673e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,5-9,6207,0.029814828157648247,3.0034413088898194e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,5-9,7036,0.027008352782213488,7.074397757379585e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,5-9,7258,0.027860520820538016,7.297609284118964e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,5-9,3289,0.02468033377356225,1.0485314713893386e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,5-9,3472,0.026053547844879336,1.1068717752094204e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,5-9,13952,0.025554938905892544,0.01880846263625441
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,5-9,14669,0.026868219524837856,0.019775038590253438
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,5-9,47,0.02050610820244328,0.01842815590459569
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,5-9,67,0.029232111692844676,0.026269924374636412
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,5-9,2247,0.02834544353617923,8.592710829789251e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,5-9,2438,0.03075486931072762,9.323110370728169e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,5-9,2506,0.026651919129611706,5.200881867423496e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,5-9,2554,0.027162410796898764,5.3004997164403865e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,5-9,2044,0.024207970628293954,3.259771199125169e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,5-9,2149,0.025451530763309055,3.427225199080229e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,5-9,1596,0.024308146884566763,3.3392663913282974e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,5-9,1720,0.02619674977534764,3.598708141030496e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,5-9,1355,0.024934214158217248,2.3433310613427232e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,5-9,1455,0.02677437756472775,2.5162706230654338e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,10-14,4454,0.02457501337997473,8.355863851337016e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,10-14,4764,0.026285443139245534,8.937434977047495e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,10-14,10561,0.023797237889006312,1.147131255194327e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,10-14,10810,0.024358312809408034,1.174177527568476e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,10-14,5586,0.0268319043158729,2.702952014090306e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,10-14,5754,0.027638878881763817,2.7842438039877587e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,10-14,6184,0.023737870040535562,6.217748114217646e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,10-14,6592,0.02530401670556443,6.627974703900828e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,10-14,3183,0.02388492015848241,1.014738727100111e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,10-14,3341,0.025070536679073118,1.0651090440595258e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,10-14,13668,0.02503475522976916,0.018425606888784783
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,10-14,14428,0.026426796053197938,0.019450150438351393
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,10-14,54,0.02356020942408377,0.021172774869109946
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,10-14,53,0.0231239092495637,0.02078068644560791
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,10-14,2151,0.027134423251589466,8.225599018636707e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,10-14,2350,0.029644767383187002,8.986591210505002e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,10-14,2352,0.025014091697065737,4.881274601827639e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,10-14,2549,0.02710923458155636,5.290122857167794e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,10-14,2191,0.025948954817315094,3.494206799062252e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,10-14,2231,0.02642269201160656,3.5579987990451325e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,10-14,1625,0.024749836270313904,3.399942284403812e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,10-14,1731,0.026364287128562074,3.621723134955692e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,10-14,1326,0.024400566770329205,2.2931785884431375e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,10-14,1430,0.026314336713100125,2.4730357326347563e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,15-19,6277,0.03463344386755756,1.1775877277692512e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,15-19,6476,0.03573142942270237,1.2149208419680852e-05
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,15-19,13222,0.0297933036046247,1.4361679250240878e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,15-19,13102,0.02952290605262387,1.4231335768919676e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,15-19,5535,0.02658692989408459,2.678274149300008e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,15-19,5877,0.028229699546076806,2.8437610073055365e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,15-19,8126,0.031192421078491586,8.170346244523381e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,15-19,8466,0.03249754329934897,8.512201735926033e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,15-19,3581,0.026871473166046343,1.141620917921928e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,15-19,3868,0.02902509304838516,1.2331163670823842e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,15-19,15367,0.028146699123197446,0.0207160009555133
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,15-19,16327,0.02990506647910748,0.022010161228650068
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,15-19,42,0.01832460732984293,0.016467713787085513
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,15-19,36,0.015706806282722512,0.014115183246073297
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,15-19,2286,0.028837420526793823,8.741850003069973e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,15-19,2433,0.030691795337571905,9.303989963897306e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,15-19,2554,0.027162410796898764,5.3004997164403865e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,15-19,2717,0.028895955417061057,5.638785328726911e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,15-19,2148,0.02543968733345177,3.4256303990806566e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,15-19,2445,0.028957186001065907,3.8992859989535404e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,15-19,1670,0.025435216351645674,3.49409453227961e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,15-19,1856,0.028268120687816988,3.8832571568329074e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,15-19,1418,0.026093517104318863,2.452282985228031e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,15-19,1497,0.027547246195462158,2.588905238988972e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,20-24,9400,0.0518646443133728,1.7634737360253243e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,20-24,9834,0.05425924597635193,1.8448936936247913e-05
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,20-24,23502,0.052957360559362406,2.5527770816757003e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,20-24,23174,0.052218273917226804,2.5171498634479057e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,20-24,4644,0.022307082642841702,2.2471373350224456e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,20-24,4730,0.02272017676585729,2.288750989374713e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,20-24,12146,0.04662357204274659,0.00012212284701695913
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,20-24,13985,0.053682747819678175,0.000140613207272532
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,20-24,3257,0.02444020890863249,1.038329888207685e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,20-24,3477,0.026091067355024613,1.1084657725815538e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,20-24,14593,0.026729015442494976,0.019672584235296775
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,20-24,15335,0.028088086878000445,0.020672862279742073
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,20-24,65,0.028359511343804537,0.025485747527632344
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,20-24,64,0.027923211169284468,0.025093659104130306
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,20-24,1763,0.022239882934705822,6.741855448561838e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,20-24,1930,0.024346553638106772,7.380477036712619e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,20-24,2114,0.02248290384676742,4.387336100452223e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,20-24,2525,0.026853988747912835,5.240313932659349e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,20-24,1500,0.017765144785930005,2.3921999993580004e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,20-24,1946,0.02304731450227986,3.103480799167112e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,20-24,1482,0.02257185067852628,3.100747363376277e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,20-24,1591,0.024231993542196566,3.328805030453209e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,20-24,1038,0.01910089615957897,1.7951126506817322e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,20-24,1182,0.021750731464954088,2.044145619562435e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,25-29,5129,0.028299336242903095,9.622188076674349e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,25-29,5819,0.03210642183611876,1.0916652840352514e-05
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,25-29,21175,0.04771390136347966,2.3000193474803405e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,25-29,22485,0.05066574130615537,2.4423109812559833e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,25-29,5261,0.025270792804476788,2.5456911110148765e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,25-29,5017,0.024098758315920937,2.427624463782862e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,25-29,8676,0.03330364820046677,8.723347774733553e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,25-29,9327,0.03580257339393195,9.377900495036866e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,25-29,3540,0.026563813182855084,1.1285501394704343e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,25-29,3515,0.02637621563212871,1.1205801526097676e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,25-29,13398,0.024540214410919463,0.018061624311965067
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,25-29,13643,0.024988964413209,0.01839190479833851
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,25-29,69,0.030104712041884817,0.027054101221640488
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,25-29,76,0.03315881326352531,0.02979872018615474
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,25-29,1964,0.024775456655565648,7.510495803162478e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,25-29,1869,0.023577051165607023,7.147208073376105e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,25-29,2344,0.024929009752517894,4.864671626991491e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,25-29,2481,0.0263860380528997,5.148997571060532e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,25-29,1668,0.019754841001954165,2.6601263992860963e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,25-29,1859,0.02201693610469592,2.9647331992043485e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,25-29,1549,0.023592305466286916,3.2409295991024646e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,25-29,1476,0.022480466667682046,3.08819373032617e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,25-29,1197,0.02202675597593066,2.0700865538208412e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,25-29,1277,0.02349888670113906,2.2084382031990096e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,30-34,4727,0.026081295071203537,8.868021649140116e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,30-34,4785,0.026401310961647752,8.976831730724656e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,30-34,19213,0.0432929013882661,2.0869077555201783e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,30-34,20180,0.04547185499480611,2.1919428775515118e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,30-34,5871,0.028200879025866418,2.8408577290949135e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,30-34,5422,0.026044143430122246,2.6235957429999353e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,30-34,8663,0.033253746468492815,8.71027682947404e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,30-34,8821,0.03386024444171478,8.86913908724351e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,30-34,3418,0.02564833713531036,1.0896566035903799e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,30-34,3084,0.023142033857605954,9.831775791318699e-06
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,30-34,14150,0.02591760217304899,0.01907538319258887
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,30-34,13544,0.02480763277963078,0.018258444520171283
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,30-34,82,0.03577661431064572,0.03215125072716695
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,30-34,61,0.026614310645724257,0.0239173938336242
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,30-34,2099,0.02647845393077001,8.026746787595746e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,30-34,2001,0.025242204056917954,7.651986813710855e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,30-34,2342,0.024907739266380933,4.860520883282453e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,30-34,2324,0.02471630489114829,4.82316418990112e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,30-34,1822,0.021578729199976315,2.9057255992201845e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,30-34,1678,0.019873275300527033,2.6760743992818167e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,30-34,1482,0.02257185067852628,3.100747363376277e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,30-34,1412,0.02150570388534353,2.9542883111250356e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,30-34,1215,0.022357985389102553,2.1012156749309294e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,30-34,1187,0.021842739635279614,2.0527925976485703e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,35-39,4880,0.026925474920133967,9.155055140216579e-06
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,35-39,4609,0.02543022825961013,8.646649414192256e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,35-39,14667,0.03304934079330135,1.593123200448366e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,35-39,16229,0.03656901559517881,1.7627869653014613e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,35-39,5991,0.028777289430074213,2.8989232933073798e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,35-39,5719,0.02747075918053654,2.7673080144257893e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,35-39,7069,0.027135026409531998,7.107577849192196e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,35-39,7221,0.027718492814150595,7.260407362995734e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,35-39,3272,0.024552767439068316,1.0431118803240851e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,35-39,2904,0.021791331492376036,9.257936737350683e-06
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,35-39,14287,0.026168535847798654,0.019260070648234432
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,35-39,13342,0.02443764298182471,0.01798613162936542
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,35-39,49,0.02137870855148342,0.019212332751599767
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,35-39,75,0.032722513089005235,0.029406631762652704
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,35-39,2105,0.026554142698556868,8.049691275792778e-06
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,35-39,1870,0.023589665960238166,7.151032154742278e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,35-39,2411,0.025641571038106076,5.003721541244234e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,35-39,2256,0.023993108362491626,4.682038903793858e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,35-39,2038,0.024136910049150233,3.2502023991277364e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,35-39,1794,0.021247113163972285,2.8610711992321683e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,35-39,1617,0.02462799092252159,3.38320410700367e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,35-39,1467,0.02234339065141569,3.0693632807510107e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,35-39,1312,0.024142943893417736,2.2689670498019583e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,35-39,1172,0.021566715124303037,2.0268516633901637e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,40-44,5864,0.03235471002698065,1.1001074455375002e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,40-44,5609,0.030947743612096602,1.0522685303580898e-05
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,40-44,13474,0.030361138463826442,1.4635400561015399e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,40-44,14359,0.03235532040983256,1.5596683735759246e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,40-44,7256,0.0348536157744314,3.511031116047129e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,40-44,7119,0.0341955472296275,3.4447395969045633e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,40-44,8310,0.03189872251566147,8.355350392811876e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,40-44,7863,0.030182870654710724,7.905910967350154e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,40-44,4175,0.03132879097130508,1.330987805731374e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,40-44,3990,0.029940569095929882,1.2720099029624387e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,40-44,18162,0.033266112414623024,0.024483894667406293
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,40-44,16310,0.029873928723846574,0.021987243807146603
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,40-44,96,0.041884816753926704,0.037640488656195466
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,40-44,57,0.024869109947643978,0.022349040139616052
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,female,40-44,2647,0.03339136138863659,1.0122343376258187e-05
E07000042,79272,9,29689,0.00030314257805921384,24.03071844791,male,40-44,2543,0.03207942274699768,9.724638914176265e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,female,40-44,2976,0.03165048337179746,6.176306639047216e-06
E07000043,94027,8,40996,0.00019514098936481607,18.34852180700556,male,40-44,2855,0.030363618960511343,5.925186644650471e-06
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,female,40-44,2614,0.030958725646947356,4.1688071988812086e-05
E07000044,84435,43,31933,0.0013465693796386184,113.69758556978675,male,40-44,2256,0.026718777758038728,3.597868799034433e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,female,40-44,2036,0.031009641013144067,4.2598661483360994e-05
E07000046,65657,39,28390,0.0013737231419513913,90.1945403311025,male,40-44,1883,0.02867934873661605,3.939748505558386e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,female,40-44,1648,0.030325892939293008,2.8500439771902645e-05
E07000047,54343,20,21281,0.0009398054602697242,51.07184812743762,male,40-44,1564,0.02878015567782419,2.704774745343188e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,female,45-49,6320,0.03487069702771448,1.1856546820936225e-05
E06000022,181241,20,58821,0.00034001462062868703,61.624589857363866,male,45-49,6212,0.034274805369645944,1.1653934944882251e-05
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,female,45-49,13336,0.03005018127902549,1.4485505557496018e-06
E06000023,443791,8,165960,4.8204386599180526e-05,21.392672933236923,male,45-49,13713,0.03089968025489476,1.4895001327980121e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,female,45-49,7930,0.03809112087806518,3.8371660350404806e-06
E06000024,208185,9,89342,0.00010073649571310246,20.971827360032236,male,45-49,7663,0.036808607728702834,3.707970154667743e-06
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,female,45-49,8972,0.034439872251566146,9.020963143719392e-05
E06000026,260512,250,95444,0.0026193369934202253,682.3687188298898,male,45-49,8590,0.0329735290504852,8.636878444555236e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,female,45-49,4814,0.036123784367871295,1.53470066989002e-05
E06000027,133264,25,58845,0.000424844931599966,56.61653496473787,male,45-49,4616,0.03463801176611838,1.4715783739535382e-05
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,female,45-49,20322,0.03722243896542061,0.02739575528196403
E06000052,545961,152640,207391,0.7360010800854425,401827.8856845283,male,45-49,18694,0.034240540991023166,0.025201075152102917
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,female,45-49,69,0.030104712041884817,0.027054101221640488
E06000053,2292,674,750,0.8986666666666666,2059.7439999999997,male,45-49,86,0.037521815008726006,0.0337196044211751
