ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,0-4,8438,0.03150317719883814,0.001873051236118415
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,0-4,8748,0.03266055867924106,0.0019418644481587928
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,0-4,16042,0.0307966980226531,0.019168545990931613
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,0-4,16732,0.03212132846995584,0.019993025278660252
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,0-4,1989,0.023422044276966557,6.367714069725157e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,0-4,2017,0.02375176636834668,6.457355092325612e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,0-4,4823,0.032257633013410024,0.004410994707819734
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,0-4,5217,0.034892820118382774,0.004771337215570299
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,0-4,2818,0.031129522231427783,0.0003434981763467893
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,0-4,2905,0.03209058271195802,0.0003541029816491919
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,0-4,3789,0.03965338607893002,0.00013686691264060217
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,0-4,3690,0.0386173118583404,0.00013329081753597836
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,0-4,2105,0.026681369939412378,7.464364229797839e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,0-4,2166,0.027454559282074683,7.680671221730223e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,0-4,7914,0.036228633163344716,1.0218801884192334e-05
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,0-4,8382,0.038371039066863205,1.082309797741978e-05
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,0-4,2347,0.026623560773637343,0.00020472874045355862
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,0-4,2497,0.02832510918268958,0.00021781323600874984
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,0-4,4512,0.031220592305563243,0.0001792026157816174
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,0-4,4959,0.03431358981455854,0.00019695606641423772
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,0-4,4714,0.03047897377540992,9.556902413281434e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,0-4,4913,0.03176563389023949,9.960343987367774e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,0-4,4013,0.02919033729278352,0.0022630795553357707
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,0-4,4243,0.030863344413974703,0.0023927850867903502
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,0-4,3635,0.029168438706157068,4.407504569183637e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,0-4,3896,0.03126278877556752,4.7239718848801786e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,0-4,3219,0.029779360747490633,4.2630422159657604e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,0-4,3395,0.03140755816642768,4.496125605220179e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,0-4,5075,0.03494986502121095,6.958625410161464e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,0-4,5357,0.036891906781995484,7.345291886154672e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,0-4,10723,0.03680225693967766,2.6822704115297404e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,0-4,11479,0.03939691386837264,2.8713776045835952e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,5-9,7580,0.03606552697063847,4.6180841705740244e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,5-9,8234,0.03917724921850095,5.016531010620913e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,5-9,3901,0.03306016254650542,2.4494862307401244e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,5-9,4068,0.03447545276574828,2.5543475997566845e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,5-9,4754,0.030351203130885573,5.87950934308736e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,5-9,5126,0.03272618158370203,6.339580330808964e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,5-9,5031,0.03139116979060074,3.420890312712441e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,5-9,5361,0.03345022088002596,3.645277870493222e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,5-9,5790,0.04011362061798531,0.0002578057386548716
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,5-9,6048,0.04190106692531523,0.0002692934555068504
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,5-9,4487,0.030425289538636796,0.0004883497933125349
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,5-9,4824,0.03271040711709024,0.0005250277251927052
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,5-9,5162,0.032381095763232844,1.8286751424540616e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,5-9,5501,0.03450763421029521,1.9487682988453684e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,5-9,9375,0.03602651551541935,0.0009823207891097596
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,5-9,9861,0.037894130079738686,0.0010332442988172095
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,5-9,5073,0.03093311544582589,3.783867332822739e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,5-9,5317,0.03242092939591095,3.965862923047212e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,5-9,8250,0.030801281333303464,0.0018313193526874759
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,5-9,8443,0.031521844642070446,0.0018741611266351952
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,5-9,16624,0.031913995008638896,0.019863976346667946
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,5-9,17310,0.033230946438855824,0.020683676044322793
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,5-9,2161,0.025447479981158736,6.918366065699378e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,5-9,2238,0.026354215732454073,7.164878877850629e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,5-9,4552,0.030445105842223187,0.0041631449118796245
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,5-9,4878,0.03262548908136308,0.00446129632692197
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,5-9,2832,0.03128417564208782,0.00034520469674027935
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,5-9,2970,0.032808616404308204,0.0003620261120475388
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,5-9,3130,0.03275669000450012,0.00011306240078255075
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,5-9,3313,0.03467185750316578,0.0001196727584001887
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,5-9,2323,0.0294445711967957,8.237395774736522e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,5-9,2422,0.030699419474231247,8.588451384593997e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,5-9,7384,0.03380240425551395,9.534449470921937e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,5-9,7360,0.03369253728610275,9.503459927679504e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,5-9,2625,0.029777097158414156,0.00022897867221584634
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,5-9,2712,0.030763995235664456,0.00023656767963785728
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,5-9,4582,0.0317049543315804,0.00018198279820730737
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,5-9,4742,0.032812067533905344,0.00018833750089459878
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,5-9,4166,0.026935809238090313,8.445917576098952e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,5-9,4286,0.027711684684218692,8.689198927306793e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,5-9,4184,0.030434181717669137,0.002359512798286784
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,5-9,4159,0.03025233311753966,0.002345414370954765
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,5-9,3719,0.029842482406656982,4.509356119062984e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,5-9,3723,0.02987457972572841,4.514206192866763e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,5-9,3122,0.028882001942735557,4.134581484388041e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,5-9,3166,0.02928905129746982,4.192852331701646e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,5-9,5088,0.035039391769048536,6.976450460473207e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,5-9,5348,0.03682992672580023,7.332951466708079e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,5-9,9568,0.03283819774306032,2.393356644364129e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,5-9,10074,0.034574833200626015,2.51992838997954e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,10-14,6513,0.030988756881235934,3.968018760283459e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,10-14,6778,0.03224962292968174,4.1294689324737124e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,10-14,3333,0.02824648084273329,2.0928319936059562e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,10-14,3533,0.029941439189131926,2.2184144714700997e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,10-14,4733,0.030217131766613677,5.853537593780496e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,10-14,4956,0.031640841968167625,6.129332836420058e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,10-14,3946,0.02462125939052088,2.6831312212210882e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,10-14,4094,0.025544712606384308,2.7837656410742867e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,10-14,4575,0.03169599556602466,0.00020370660696822755
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,10-14,4788,0.033171677982541226,0.00021319065227625654
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,10-14,4228,0.028669071577748242,0.0004601611156954307
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,10-14,4752,0.032222192085491874,0.0005171914904883364
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,10-14,4845,0.030392562761112574,1.716375642229742e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,10-14,5116,0.03209253892380845,1.8123793159230876e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,10-14,7836,0.030112402728408108,0.0008210630083695014
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,10-14,8194,0.03148813526755692,0.0008585745649029728
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,10-14,4657,0.02839651461289398,3.4735797691613435e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,10-14,5040,0.03073189470667504,3.7592531751284456e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,10-14,7398,0.02762034900651867,0.0016421940086281147
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,10-14,7760,0.028971871896537563,0.0017225500820430078
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,10-14,15643,0.030030716068343254,0.018691781881071144
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,10-14,16566,0.03180264926089461,0.019794672290598003
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,10-14,2237,0.026342439943476213,7.161677412757756e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,10-14,2274,0.02677814413565709,7.280131621194071e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,10-14,4199,0.02808413871517908,0.003840299974732545
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,10-14,4315,0.02885998060395278,0.003946390662293625
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,10-14,2686,0.029671361502347417,0.0003274081269224542
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,10-14,2838,0.03135045567522784,0.0003459360626232037
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,10-14,2640,0.027628645882389877,9.536253612330158e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,10-14,2943,0.030799660921164172,0.00010630755447381689
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,10-14,2165,0.02744188404694907,7.677125205469036e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,10-14,2482,0.03145993358176794,8.801212360265195e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,10-14,6021,0.027562875951035955,7.774501660945419e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,10-14,5957,0.02726989736593941,7.691862878965597e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,10-14,2704,0.030673245987181668,0.00023586983987491372
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,10-14,2808,0.031852986217457885,0.00024494175679317965
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,10-14,4137,0.02862579573761417,0.00016430878135827818
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,10-14,3983,0.027560199280376417,0.00015819238002176021
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,10-14,3434,0.022202969016707184,6.961901333731109e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,10-14,3830,0.024763357988930843,7.76472979271699e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,10-14,3933,0.028608421772369195,0.0022179645878733084
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,10-14,3937,0.02863751754838991,0.0022202203362464315
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,10-14,3386,0.02717038059396089,4.1055874748984306e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,10-14,3787,0.0303881368308712,4.591807373727217e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,10-14,2939,0.027189046671908967,3.892227733061003e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,10-14,3042,0.02814191220685508,4.028634489272396e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,10-14,4478,0.03083852129359264,6.140044253537544e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,10-14,4595,0.031644262024130905,6.300469706343236e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,10-14,8174,0.02805387002004338,2.044658989447365e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,10-14,8542,0.0293168776255457,2.1367111680767546e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,15-19,6620,0.03149786128570273,4.033208075092354e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,15-19,6753,0.03213067330246987,4.114237784153877e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,15-19,3544,0.03003466189818385,2.2253215077526276e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,15-19,3860,0.0327126960854937,2.4237418227779752e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,15-19,4714,0.030095829103701007,5.830039344407618e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,15-19,4907,0.03132800878486654,6.068732088037375e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,15-19,4704,0.029350837347443034,3.198542641820577e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,15-19,4720,0.029450670127536376,3.209422038561464e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,15-19,4130,0.028612997090203686,0.00018389252170027974
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,15-19,4449,0.030823056671747263,0.0001980963266451682
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,15-19,3979,0.02698066126013724,0.00043306080400948885
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,15-19,4658,0.0315848002386829,0.0005069608507354107
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,15-19,4534,0.02844166760761288,1.606201684596419e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,15-19,4931,0.030932038591340787,1.746841752700693e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,15-19,7164,0.02753002209626285,0.0007506502542061139
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,15-19,7765,0.029839561917571332,0.0008136235655933102
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,15-19,4885,0.029786766992481662,3.643641222321916e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,15-19,5435,0.03314044597832914,4.0538771838934726e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,15-19,7143,0.02666830940167111,0.0015855895922723203
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,15-19,7967,0.029744704046354997,0.0017684995494377117
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,15-19,15161,0.029105394509502783,0.018115841277179544
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,15-19,16292,0.03127663659051642,0.01946727037054344
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,15-19,2383,0.028061705134243994,7.6290913163172695e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,15-19,2390,0.028144135657089026,7.651501571967384e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,15-19,4289,0.028686085008193158,0.003922611715081658
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,15-19,4361,0.02916764204260442,0.0039884611073609496
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,15-19,2604,0.028765534382767192,0.0003174127931891552
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,15-19,2703,0.029859154929577466,0.0003294803302574065
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,15-19,2508,0.026247213588270386,9.059440931713651e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,15-19,2693,0.02818331187927119,9.727701128032242e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,15-19,2156,0.027327806930818568,7.645211059118357e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,15-19,2432,0.030826171825487362,8.623911547205863e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,15-19,6407,0.029329903042399495,8.27291681476122e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,15-19,6514,0.02981972661435778,8.411078528383733e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,15-19,2378,0.02697521411150814,0.00020743286953496483
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,15-19,2683,0.030435029209914356,0.00023403801049718697
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,15-19,4141,0.028653473567672293,0.00016446764892546047
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,15-19,4168,0.02884029892056463,0.0001655400050039409
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,15-19,6008,0.03884549733616097,0.00012180286317139341
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,15-19,5733,0.03706744943878343,0.00011622766553954701
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,15-19,3749,0.02727001607541625,0.002114200162709645
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,15-19,4220,0.030696043701855583,0.0023798145336448922
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,15-19,3447,0.027659864709800114,4.179551100406051e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,15-19,4053,0.03252260854912094,4.914337281678482e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,15-19,2848,0.026347194597344928,3.771713026116957e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,15-19,2983,0.02759609602664323,3.950498580374608e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,15-19,4027,0.02773263181091951,5.521652123491667e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,15-19,4140,0.028510825849815437,5.6765929454322083e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,15-19,8559,0.029375223085582495,2.1409635785025692e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,15-19,9340,0.03205568216139041,2.3363243163002683e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,20-24,7536,0.03585617562674558,4.591277349531115e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,20-24,8021,0.038163798394655835,4.886761626935918e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,20-24,2901,0.024585370814512234,1.8215738414194056e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,20-24,3216,0.027254930210090088,2.019366244055432e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,20-24,3483,0.022236693417096016,4.307600135038553e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,20-24,3820,0.024388219596125978,4.7243848739153806e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,20-24,7561,0.04717722814286071,5.141194922365091e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,20-24,7189,0.04485611600569047,4.888248948139484e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,20-24,3979,0.027566856034363308,0.0001771690905194705
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,20-24,4050,0.02805875017320216,0.00018033043895548015
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,20-24,3147,0.021339065339445063,0.00034250875853678346
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,20-24,3283,0.022261249288019747,0.0003573105352005911
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,20-24,3358,0.021064649277980605,1.1895953367610885e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,20-24,3757,0.023567566211248697,1.3309439190623611e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,20-24,6530,0.02509366894034009,0.0006842191736412512
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,20-24,6642,0.0255240657123643,0.0006959546326684825
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,20-24,4790,0.02920749516765346,3.572782283505011e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,20-24,5008,0.030536771565680278,3.735384901000646e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,20-24,6670,0.024902369271895045,0.0014805939493849048
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,20-24,7213,0.02692965360692338,0.001601128059507244
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,20-24,13216,0.025371472451526204,0.01579176560379954
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,20-24,13250,0.025436744096755615,0.015832392119426747
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,20-24,1994,0.023480923221855864,6.383721395189524e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,20-24,2280,0.026848798869524258,7.299340411751311e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,20-24,3747,0.025061030665819484,0.0034269121232014398
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,20-24,3871,0.025890378891749992,0.0035403194099046633
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,20-24,2238,0.02472245236122618,0.0002727994743307716
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,20-24,2264,0.025009665838166252,0.00027596872649011034
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,20-24,2703,0.028287965840946908,9.763823300806219e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,20-24,2642,0.02764957667472502,9.543478046884954e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,20-24,1801,0.022828098461226454,6.386375286397105e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,20-24,2020,0.02560397495373539,7.162952847596976e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,20-24,7494,0.034305961198648635,9.676484877449754e-06
