ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,0-4,4831,0.0299114605906755,0.023427496161917086
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,0-4,5290,0.032753389882979385,0.025653375014808816
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,0-4,3576,0.030401700318809777,0.012043059215243287
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,0-4,3756,0.03193198724760893,0.012649253471044125
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,0-4,2953,0.02701145219713878,0.0002043089975090028
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,0-4,2942,0.026910833851670264,0.00020354794130426218
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,0-4,4409,0.03129147415561281,0.0021051082489961705
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,0-4,4743,0.033661932846466666,0.0022645789124492713
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,0-4,4035,0.029128105915135066,0.00015401413732586886
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,0-4,4348,0.03138760954622237,0.00016596120671446784
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,0-4,3622,0.029072987486254143,0.022828191495110912
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,0-4,3911,0.031392726134384305,0.024649656802147646
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,0-4,3406,0.029229779017378246,0.02367254920929812
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,0-4,3501,0.03004505470928985,0.024332822895405965
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,0-4,2408,0.028216545582376375,0.0005051738090600692
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,0-4,2502,0.029318022029528944,0.0005248940491147398
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,0-4,3981,0.03623241167155105,1.611961269650557e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,0-4,4489,0.0408558894733968,1.817657407551206e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,0-4,3465,0.02576074107667259,5.273653184710242e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,0-4,3715,0.027619380403993844,5.654147642481544e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,0-4,4261,0.029454459990045898,0.0006372868860576134
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,0-4,4447,0.03074019797599956,0.0006651055579202551
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,0-4,7834,0.03263949070061996,8.42880151559054e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,0-4,8209,0.03420188654089727,8.832273633071577e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,0-4,10397,0.03232877904988153,0.00011652708261873088
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,0-4,11066,0.03440898999384332,0.00012402507418090563
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,0-4,10619,0.039497420523483096,4.097667862172746e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,0-4,11254,0.04185930601481107,4.342702149062254e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,5-9,8441,0.03089542187019604,0.0021994436260172677
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,5-9,8804,0.032224060436584046,0.002294029342904398
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,5-9,6945,0.024746125066809194,1.583571638150223e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,5-9,7410,0.026402993051843935,1.6895991128427865e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,5-9,2490,0.02457075192421551,5.4325548180083695e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,5-9,2762,0.0272547858693507,6.02599052503579e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,5-9,2579,0.028228984238178635,0.00017965940644823318
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,5-9,2721,0.029783274956217163,0.00018955147147950462
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,5-9,2655,0.026436850280798185,5.8278162834577656e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,5-9,2925,0.029125343529692916,6.420475566521268e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,5-9,2187,0.023676518350113675,0.0012314253662957114
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,5-9,2260,0.02446681823102739,0.0012725291851066792
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,5-9,4176,0.026941066417212348,0.005736617513216383
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,5-9,4507,0.029076481403825682,0.006191315884115479
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,5-9,3990,0.032397145153825545,0.0008715961736565316
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,5-9,4071,0.033054831559203954,0.000889290231317228
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,5-9,3800,0.024197040319910344,0.0001499807988597768
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,5-9,4128,0.026285626958049972,0.00016292650991925225
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,5-9,3249,0.03184981864523086,0.0004968174254715637
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,5-9,3419,0.033516321929222624,0.0005228127970721071
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,5-9,3185,0.02811319422377573,0.0001611071302222105
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,5-9,3211,0.02834268968682696,0.00016242229046892242
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,5-9,3375,0.03220358390107059,0.0012004467683043747
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,5-9,3458,0.032995553519970994,0.0012299688666063788
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,5-9,4719,0.02921800507708501,0.022884362324174443
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,5-9,5077,0.03143458609374033,0.02462045084124468
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,5-9,3681,0.031294367693942615,0.012396672531127109
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,5-9,3836,0.03261211477151966,0.012918673140288939
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,5-9,2834,0.025922944641615746,0.00019607575311226342
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,5-9,3131,0.02863963996926567,0.00021662427064026
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,5-9,4271,0.030312063079751032,0.00203921917247962
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,5-9,4587,0.03255477249984031,0.0021900956085609967
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,5-9,3932,0.028384563186694193,0.00015008267359735224
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,5-9,4223,0.03048525186607568,0.0001611900128691807
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,5-9,3880,0.031143896037180034,0.024454274710389384
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,5-9,4174,0.03350376857195605,0.02630725325803229
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,5-9,3644,0.03127225917185154,0.025326708549231462
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,5-9,3919,0.03363226775370092,0.027238027114280482
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,5-9,2559,0.02998593859854699,0.0005368520670202315
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,5-9,2622,0.03072416217483009,0.0005500688236526169
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,5-9,3620,0.032946830005278774,1.4657874393707654e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,5-9,3804,0.03462147550830952,1.540291552311158e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,5-9,3775,0.028065453842550946,5.745466312346657e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,5-9,4003,0.029760532909067928,6.092477257834083e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,5-9,4438,0.03067798484764696,0.0006637594931527079
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,5-9,4535,0.03134850411989161,0.0006782670800918275
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,5-9,7672,0.03196453569762016,8.254501560838731e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,5-9,8012,0.033381107926138257,8.620316280688206e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,5-9,9909,0.03081137555114707,0.00011105769564961088
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,5-9,10366,0.032232386614511103,0.00011617964205306956
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,5-9,9348,0.03476993003611639,3.607213407626973e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,5-9,9750,0.03626517092983898,3.762337475862536e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,10-14,7978,0.029200767169816847,0.0020788012378113686
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,10-14,8293,0.030353717991889084,0.0021608797524654898
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,10-14,6404,0.02281845715303759,1.4602149417874768e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,10-14,6839,0.024368430429360412,1.5594019342418106e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,10-14,2488,0.02455101638050128,5.428191320162579e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,10-14,2609,0.025745016775212157,5.692182939832866e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,10-14,2397,0.026236865148861647,0.00016698084422505423
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,10-14,2496,0.027320490367775833,0.0001738774247750252
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,10-14,2630,0.026187915720715337,5.7729404239148485e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,10-14,2898,0.02885649420480344,6.361209638214917e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,10-14,2164,0.023427519757497024,0.0012184748480402008
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,10-14,2289,0.024780772978239687,0.0012888580994288444
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,10-14,4229,0.02728299087126222,0.005809424201003852
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,10-14,4423,0.02853456340118061,0.006075924152527793
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,10-14,3813,0.030959978564294936,0.0008329313809905651
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,10-14,3999,0.03247022142108981,0.0008735621800632755
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,10-14,3839,0.024445378365298896,0.00015152007547965344
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,10-14,4118,0.02622195053615547,0.00016253182360646338
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,10-14,2889,0.028320752867365944,0.00044176840325864803
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,10-14,3012,0.02952651700813646,0.00046057681918139424
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,10-14,3026,0.026709741199731667,0.00015306441948270295
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,10-14,3070,0.02709811813720298,0.00015529007528483082
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,10-14,2925,0.027909772714261177,0.001040387199197125
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,10-14,3260,0.031106276597774853,0.001159542656199189
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,10-14,4540,0.02810971456875735,0.02201631806563932
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,10-14,4714,0.029187047241656862,0.022860115277846645
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,10-14,3365,0.028607863974495218,0.011332464837610084
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,10-14,3451,0.029339001062699255,0.011622090982048262
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,10-14,2745,0.025108850755552303,0.00018991811654663483
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,10-14,2937,0.026865098240093668,0.00020320200666574373
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,10-14,4014,0.028488087380501202,0.0019165127038944497
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,10-14,4206,0.029850746268656716,0.0020081844625261724
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,10-14,3653,0.02637050084460679,0.00013943336893467137
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,10-14,4107,0.029647863938899555,0.00015676234498075424
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,10-14,3959,0.03177801144618447,0.024952183911966897
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,10-14,4069,0.03266095695239318,0.02564547520530268
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,10-14,3704,0.031787170135164126,0.02574372350887852
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,10-14,3629,0.031143531431023386,0.025222454809319693
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,10-14,2449,0.0286969767986876,0.0005137751903605106
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,10-14,2468,0.028919615655026952,0.0005177611963290079
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,10-14,3002,0.027322205435316816,1.2155507991687948e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,10-14,3294,0.029979795037952565,1.3337855870959395e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,10-14,3939,0.029284721241273688,5.9950706766446305e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,10-14,4186,0.03112105689666709,6.3709992009226765e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,10-14,4072,0.028147984294641375,0.0006090195259391227
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,10-14,4487,0.031016700768677765,0.0006710880679982426
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,10-14,7045,0.02935220985267649,7.579896180410436e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,10-14,7519,0.031327078194787014,8.089884936906468e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,10-14,8914,0.027717489319096275,9.990597426790104e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,10-14,9260,0.0287933532751662,0.00010378385929108858
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,10-14,7134,0.026534946606509877,2.752873390031111e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,10-14,7624,0.028357503914778707,2.941954965741125e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,15-19,8552,0.03130169977892625,0.0022283665311811007
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,15-19,9132,0.03342459335607514,0.0023794952248299595
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,15-19,8183,0.029157313379654375,1.8658555385145103e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,15-19,8204,0.02923213967575272,1.8706438760812713e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,15-19,2957,0.02917900138148806,6.4514315650003e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,15-19,3110,0.030688770475626605,6.785239150203225e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,15-19,2716,0.029728546409807356,0.00018920315933051619
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,15-19,2827,0.03094352014010508,0.00019693568903805938
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,15-19,2731,0.027193611343450035,5.9946388964682334e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,15-19,2898,0.02885649420480344,6.361209638214917e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,15-19,2413,0.026123200173216413,0.001358678284806379
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,15-19,2664,0.028840532640467684,0.0015000078535947758
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,15-19,4374,0.02821844456630431,0.006008612309101643
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,15-19,4536,0.029263572142834104,0.006231153505735037
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,15-19,3755,0.030489042619702984,0.0008202615619248812
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,15-19,3943,0.03201552464700103,0.0008613292513102015
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,15-19,6164,0.03925014645577036,0.00024328464320306952
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,15-19,5984,0.03810397086166934,0.00023618028957286957
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,15-19,2946,0.02887952161552789,0.00045048449844235967
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,15-19,3057,0.029967650230369573,0.00046745794695800865
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,15-19,3298,0.029110616813190694,0.00016682301898676615
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,15-19,3646,0.03218232531864562,0.00018442593305814108
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,15-19,3213,0.0306578118738192,0.001142825323425765
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,15-19,3402,0.03246121257227916,0.00121005034245081
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,15-19,4399,0.02723670360968361,0.021332551359195456
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,15-19,4813,0.02980001238313417,0.023340206795137017
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,female,15-19,3345,0.028437832093517534,0.01126510992029888
E07000111,117625,17488,44147,0.3961311074365189,46594.921512220535,male,15-19,3318,0.02820828905419766,0.011174180781928755
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,female,15-19,3008,0.02751454392448136,0.00020811427853270587
E07000112,109324,340,44951,0.007563791684278436,826.9039620920557,male,15-19,3281,0.03001170831656361,0.00022700230979581383
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,female,15-19,4365,0.0309791981604105,0.0020841001376430677
E07000113,140901,3706,55088,0.06727417949462677,9478.999164972407,male,15-19,4565,0.03239863450223916,0.0021795915528844455
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,female,15-19,4223,0.03048525186607568,0.0001611900128691807
E07000114,138526,317,59953,0.00528747518889797,732.4527880172802,male,15-19,4541,0.03278084980436886,0.0001733279300115912
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,female,15-19,3871,0.031071655041217502,0.024397550877298273
E07000115,124583,35309,44968,0.7852028108877424,97822.9217888276,male,15-19,4297,0.03449106218344397,0.02708247897694412
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,female,15-19,3767,0.032327826646642355,0.026181589216507935
E07000116,116525,33337,41163,0.8098778028812282,94371.01098073513,male,15-19,3627,0.0311263677322463,0.025208554310664794
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,female,15-19,2571,0.030126552613077104,0.0005393695444740191
E07000215,85340,566,31614,0.017903460492187006,1527.881318403239,male,15-19,2576,0.030185141785797984,0.0005404184934130974
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,female,15-19,2840,0.025847789285909313,1.1499547866886667e-05
E07000226,109874,18,40459,0.0004448948318050372,48.88237474974666,male,15-19,3227,0.029370005642827237,1.3066563720578618e-05
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,female,15-19,3937,0.02926985212665512,5.99202672098246e-06
E07000227,134507,10,48848,0.00020471667212577794,27.535825417622014,male,15-19,4019,0.02987948582601649,6.116828903131447e-06
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,female,15-19,4008,0.027705579826356245,0.0005994475098143428
E07000228,144664,1112,51395,0.02163634594804942,3130.0003502286213,male,15-19,4538,0.031369241829342476,0.0006787157683476765
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,female,15-19,7462,0.031089594027064862,8.02855717504935e-05
E09000004,240016,202,78222,0.0025823936999821023,619.8158062949043,male,15-19,7610,0.031706219585360976,8.187794170748532e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,female,15-19,8675,0.026974334736724274,9.722731958425416e-05
E09000006,321602,358,99322,0.003604438090251908,1159.194498701194,male,15-19,9246,0.028749821207579556,0.00010362695064853186
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,15-19,7484,0.02783677325527333,2.887931658395407e-06
E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,15-19,7878,0.029302258111309896,3.039968680496929e-06
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,female,20-24,9919,0.036305140330585774,0.0025845612281086695
E06000035,273212,7352,103273,0.07118995284343439,19449.949396260396,male,20-24,10078,0.036887105983631756,0.0026259913355055112
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,female,20-24,16146,0.057530732228754676,3.681547540615335e-05
E06000043,280650,59,92198,0.0006399271133864076,179.59554437189527,male,20-24,15776,0.05621236415464101,3.5971815930104986e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,female,20-24,2830,0.027925794355634498,6.174349451792645e-05
E07000061,101340,94,42515,0.0022109843584617195,224.06115488651065,male,20-24,3062,0.0302151174264851,6.680515201904268e-05
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,female,20-24,2798,0.030626094570928197,0.0001949154785739265
E07000062,91360,240,37710,0.006364359586316627,581.447891805887,male,20-24,2714,0.029706654991243434,0.00018906383447092083
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,female,20-24,2190,0.021806667463257257,4.8071252959595125e-05
E07000063,100428,87,39466,0.00220442912887042,221.38640855419854,male,20-24,2461,0.024505118094555304,5.401979613404731e-05
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,female,20-24,1869,0.02023384215654433,0.0010523703747630014
E07000064,92370,1939,37281,0.05201040744615219,4804.201335801078,male,20-24,2031,0.021987658330626828,0.001143587068562684
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,female,20-24,3310,0.021354149866133352,0.0045469837089909555
E07000065,155005,12899,60578,0.21293208755653867,33005.53823170128,male,20-24,3498,0.02256701396729138,0.004805241393972919
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,female,20-24,3241,0.026315575800388118,0.0007079807515841651
E07000105,123159,1236,45942,0.026903487005354578,3313.4065560924646,male,20-24,3310,0.026875827182747506,0.0007230534673692029
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,female,20-24,10154,0.06465703879167622,0.0004007644820058352
E07000106,157044,362,58403,0.006198311730561786,973.4076674143452,male,20-24,10392,0.06617253763276534,0.0004101580162502107
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,female,20-24,2939,0.028810900892069405,0.00044941410078821965
E07000107,102010,650,41670,0.015598752099832013,1591.2287017038636,male,20-24,2828,0.027722772277227723,0.00043244065227257067
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,female,20-24,2910,0.025685838364580025,0.00014719678145891133
E07000108,113292,260,45370,0.0057306590257879654,649.2378223495701,male,20-24,3045,0.026877449422730643,0.0001540254981245309
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,female,20-24,3252,0.03102994217667602,0.0011566971527483933
E07000109,104802,1595,42788,0.037276806581284475,3906.6838833317756,male,20-24,3127,0.029837216847006735,0.0011122361613297126
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,female,20-24,4201,0.026010773326728995,0.020372368324614712
E07000110,161510,46017,58753,0.7832280904804861,126499.16889350332,male,20-24,4647,0.028772212246919695,0.02253520485705417
