ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,5-9,2355,0.02455426962777604,0.0001160151705592531
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,5-9,2588,0.026983630486914816,0.00012749352926001996
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,5-9,2942,0.026457548315152388,4.247884479117449e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,5-9,2983,0.026826263298470283,4.307083413054844e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,5-9,2375,0.02584837073637927,0.005702568313691473
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,5-9,2508,0.02729587949761651,0.006021912139258195
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,5-9,2434,0.028427273364322252,0.0009912384744036418
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,5-9,2601,0.030377706664175094,0.0010592486737567265
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,5-9,2980,0.026081781263128413,6.850708817640396e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,5-9,3163,0.027683447696401065,7.271406708119656e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,5-9,9307,0.030575102333129652,0.00016720599567784808
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,5-9,9567,0.031429247235527175,0.00017187705604920737
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,5-9,9349,0.028183407693235258,8.12728936435304e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,5-9,9931,0.029937899433256962,8.633234642998186e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,10-14,6308,0.024505271663545884,6.210930593537562e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,10-14,6722,0.02611357579618824,6.618559836677154e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,10-14,8606,0.025518766938874754,0.0022303592901943906
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,10-14,8881,0.026334205110869938,0.002301629195470181
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,10-14,4281,0.02675307307257263,0.022617921109092224
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,10-14,4330,0.02705928670970322,0.022876804111742425
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,10-14,4529,0.026765083060994132,0.020982051037680756
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,10-14,4806,0.02840207312676922,0.02226534274389351
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,10-14,4553,0.022356545906292043,2.4831639581586697e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,10-14,4726,0.023206025906684868,2.5775165530985884e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,10-14,1626,0.024468053089355044,7.174856121796069e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,10-14,1667,0.025085021217684415,7.355771928065219e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,10-14,3147,0.0228503797505119,0.004701204015394867
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,10-14,3330,0.02417914349196207,0.0049745819419335586
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,10-14,2047,0.021342925659472423,0.00010084206120373295
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,10-14,2158,0.02250026066103639,0.00010631029217276782
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,10-14,3109,0.02795938739354479,4.48901184417952e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,10-14,3081,0.02770758203908379,4.448583303929592e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,10-14,2416,0.02629459524172308,0.005801012650896252
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,10-14,2503,0.027241461875013605,0.006009906732282003
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,10-14,2319,0.027084160612926584,0.0009444051035916374
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,10-14,2396,0.027983462194295858,0.0009757630997005447
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,10-14,2971,0.02600301078280353,6.830018757452893e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,10-14,3090,0.027044531578210334,7.10358733104323e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,10-14,8120,0.026675602336414826,0.00014588080852091185
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,10-14,8339,0.027395055158049658,0.00014981527860294136
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,10-14,8712,0.026263113469190885,7.573531387554144e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,10-14,8961,0.02701374653322079,7.789992511922944e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,15-19,7357,0.028580419091424707,7.243788265164211e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,15-19,7778,0.030215916772203533,7.658309790192637e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,15-19,9624,0.02853737079011511,0.0024941875213607733
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,15-19,10116,0.029996263810557405,0.002621695860981461
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,15-19,4589,0.028677844505964917,0.024245185697179213
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,15-19,4848,0.030296402302226612,0.025613567282616004
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,15-19,4602,0.02719649199529587,0.021320247046899277
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,15-19,4901,0.02896349571250436,0.022705460838082
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,15-19,6928,0.03401848232786982,3.7784669233743164e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,15-19,6814,0.033458709379634084,3.7162923810439653e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,15-19,1686,0.02537093327715412,7.439610960238727e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,15-19,1915,0.028816925993920606,8.450091926961544e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,15-19,3517,0.025536951249618797,0.005253935342276374
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,15-19,3658,0.026560752820900074,0.005464570793871759
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,15-19,3781,0.03942237514336357,0.00018626469634162884
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,15-19,3389,0.035335210092795326,0.000166953466252785
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,15-19,3040,0.02733886705576589,4.389384369992197e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,15-19,3299,0.029668066584530157,4.763348367304032e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,15-19,2826,0.030756840295161184,0.006785456022944043
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,15-19,2804,0.030517402755708408,0.006732632232248795
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,15-19,2381,0.027808273574548598,0.0009696543991598485
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,15-19,2450,0.028614141225385997,0.000997754421647051
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,15-19,3436,0.03007281893292256,7.899005200473961e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,15-19,3547,0.031044321523596135,8.154182609453184e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,15-19,8738,0.028705839065959696,0.00015698355971129651
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,15-19,8922,0.029310310843041018,0.00016028923320487382
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,15-19,9313,0.028074882430965876,8.09599378010695e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,15-19,9612,0.028976245025925478,8.355920993706432e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,20-24,11554,0.04488489359553093,0.00011376203563369212
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,20-24,12327,0.04788783826831485,0.00012137308406236132
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,20-24,7468,0.022144335521672866,0.0019354314639985718
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,20-24,8546,0.02534085315589399,0.0022148094926796725
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,20-24,4878,0.03048388003924534,0.025772067080156943
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,20-24,4983,0.03114005211881089,0.026326816371550234
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,20-24,4575,0.027036929786718514,0.021195160851708864
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,20-24,4730,0.027952935058181107,0.021913248268542716
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,20-24,11394,0.05594783308945565,6.2141818887019295e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,20-24,11085,0.054430553782395634,6.045656155543346e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,20-24,1854,0.027898997802991543,8.180924507878174e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,20-24,1869,0.028124717849941312,8.247113217488838e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,20-24,2929,0.021267480867254322,0.004375540693070088
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,20-24,3381,0.02454945469859572,0.005050769232936144
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,20-24,6359,0.06630174121572308,0.00031326559218101507
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,20-24,5957,0.06211031175059952,0.00029346172867153746
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,20-24,2494,0.02242866264377636,3.601027835118599e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,20-24,2780,0.02500067447862802,4.013976496242864e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,20-24,2113,0.022996887311987114,0.005073484988138982
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,20-24,2387,0.025978973030626237,0.005731381290434334
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,20-24,2092,0.024432972834084698,0.0008519601020757678
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,20-24,2195,0.025635934689682557,0.0008939065124552152
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,20-24,2897,0.025355342389021145,6.659900484800076e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,20-24,3335,0.029188839098165522,7.666816747258631e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,20-24,8779,0.028840531146722383,0.00015772015000062623
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,20-24,9599,0.0315343727619761,0.0001724519557872208
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,20-24,9603,0.028949113710358132,8.348097097644909e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,20-24,9662,0.02912697455685518,8.399387082937115e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,25-29,10545,0.040965137871289053,0.00010382730359678757
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,25-29,10853,0.04216165398929351,0.00010685990762787438
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,25-29,7706,0.022850060194163243,0.00199711232747362
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,25-29,7779,0.02306652196345651,0.0020160312477831934
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,25-29,5410,0.033808485242377465,0.028582796823216287
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,25-29,5353,0.03345227754204188,0.028281647207888498
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,25-29,5173,0.03057093722113549,0.023965588434074307
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,25-29,5053,0.02986177184968058,0.023409649788783585
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,25-29,6958,0.03416579099845817,3.794828645040199e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,25-29,7396,0.03631649758904809,4.033709781362073e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,25-29,2266,0.03409877509254522,9.9989077318511e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,25-29,2228,0.0335269509736058,9.831229667504083e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,25-29,3203,0.023256995977403754,0.004784860648652609
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,25-29,3166,0.022988338827493064,0.004729587515964458
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,25-29,3678,0.038348451673443855,0.00018119057210910102
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,25-29,4036,0.04208111771452403,0.00019882684856779002
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,25-29,2891,0.02599890284809842,4.1742467808050796e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,25-29,3003,0.027006124265942427,4.335960941804792e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,25-29,2206,0.024009055092401123,0.005296785557896163
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,25-29,2048,0.022289458218149365,0.0049174146974484785
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,25-29,2415,0.028205367779309057,0.0009835007870520934
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,25-29,2316,0.027049122888977133,0.0009431833634834982
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,25-29,3044,0.026641926900994258,6.997838134529318e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,25-29,3171,0.027753465901134294,7.289797872730771e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,25-29,10236,0.03362702777285002,0.00018389605369705092
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,25-29,10188,0.03346933948317663,0.00018303370409003078
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,25-29,11160,0.03364283130350899,9.701631116288368e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,25-29,10481,0.031595924273483664,9.111361624535697e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,30-34,9118,0.03542153884404112,8.977689466055087e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,30-34,9258,0.03596540980677042,9.115535103831761e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,30-34,8028,0.023804864162826695,0.0020805629074692735
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,30-34,7847,0.023268157584168045,0.002033654351633207
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,30-34,4894,0.03058386816565533,0.025856600305512113
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,30-34,4565,0.028527862316349933,0.02411838585914646
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,30-34,5065,0.02993268838682607,0.023465243653312654
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,30-34,4928,0.029123057921081715,0.022830547033272412
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,30-34,6408,0.03146513203767174,3.494863747832365e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,30-34,6707,0.03293330845453563,3.657935573768987e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,30-34,2193,0.03300027086405634,9.676789345079198e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,30-34,2271,0.03417401510819514,1.0020970635054655e-05
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,30-34,2949,0.02141270094828713,0.0044054180620907105
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,30-34,2988,0.0216958801063011,0.004463678931680924
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,30-34,3447,0.03593994369721614,0.00016981074009246092
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,30-34,3545,0.0369617349598582,0.0001746385476146719
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,30-34,3027,0.027221957426909,4.3706139763047304e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,30-34,2992,0.026907200733832747,4.32007830099232e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,30-34,2291,0.024934154676650486,0.005500877476491438
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,30-34,2042,0.02222415707102588,0.004903008209077048
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,30-34,2514,0.02936161266964098,0.0010238182106206883
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,30-34,2358,0.027539651024269463,0.0009602877249974476
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,30-34,3049,0.026685688278952527,7.009332612411265e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,30-34,3076,0.026921999719927182,7.071402792973779e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,30-34,9727,0.0319548748677718,0.00017475155473927457
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,30-34,10180,0.0334430581015644,0.00018288997915552743
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,30-34,10894,0.03284095019896298,9.470391521581134e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,30-34,10147,0.030589051006873265,8.821008148474736e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,35-39,7340,0.02851437761737901,7.22704986629133e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,35-39,8205,0.0318747232085279,8.078738985411493e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,35-39,8870,0.026301587583990132,0.0022987783992591496
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,35-39,8485,0.025159974143196873,0.002199000531873042
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,35-39,4175,0.026090651735106458,0.022057888491114234
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,35-39,4235,0.026465607209143913,0.022374888086196115
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,35-39,4536,0.026806451040995667,0.02101448079198938
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,35-39,4522,0.026723715080992597,0.02094962128337213
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,35-39,5910,0.029019808105905112,3.2232591681787255e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,35-39,5854,0.02874483192080686,3.1927172877357464e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,35-39,1905,0.02866644596262076,8.405966120554434e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,35-39,1807,0.027191741655882264,7.973533217764757e-06
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,female,35-39,2929,0.021267480867254322,0.004375540693070088
E07000137,137722,12161,59109,0.20573855081290499,28334.7246950549,male,35-39,2741,0.019902412105545955,0.004094693424276242
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,female,35-39,2621,0.027327703054947347,0.0001291192195481114
E07000138,95910,170,35980,0.004724847137298499,453.160088938299,male,35-39,2807,0.029267021165676154,0.00013828220117189955
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,female,35-39,3070,0.02760865850697411,4.43270066311712e-05
E07000139,111197,69,42976,0.001605547282204021,178.5320411392405,male,35-39,2809,0.02526147288146263,4.05584891293029e-05
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,female,35-39,2309,0.02513005811802094,0.005544096941605731
E07000142,91882,7784,35283,0.22061616075730522,20270.65408270272,male,35-39,2075,0.022583313380205045,0.004982243895119918
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,female,35-39,2473,0.02888276377566513,0.001007121095809452
E07000169,85622,1179,33812,0.034869277179699516,2985.577250680232,male,35-39,2323,0.02713087757819252,0.0009460340904024896
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,female,35-39,3067,0.026843229239602296,7.050712732786274e-05
E07000171,114256,127,48351,0.002626626129759467,300.1077950817977,male,35-39,3034,0.02655440414507772,6.974849178765424e-05
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,female,35-39,8184,0.026885853389312677,0.00014703060799693874
E08000017,304398,737,134767,0.005468697826619276,1664.6606810272544,male,35-39,8978,0.029494280514326638,0.00016129530774639737
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,female,35-39,9406,0.028355239358495116,8.17684070607602e-06
E08000036,331720,40,138710,0.00028837142239204093,95.65856823588781,male,35-39,9138,0.027547329072711926,7.94386246779956e-06
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,female,40-44,8128,0.031575594179026785,8.002923884634323e-05
E06000010,257414,276,108896,0.002534528357331766,652.4230825741993,male,40-44,8562,0.03326159416348761,8.430245361742011e-05
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,female,40-44,11465,0.033996358697908326,0.002971307141770705
E06000011,337242,12053,137905,0.08740074689097567,29475.202683006417,male,40-44,10962,0.03250484815058623,0.0028409480059389852
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,female,40-44,5236,0.03272111436766884,0.027663497997478834
E06000012,160019,51218,60582,0.8454326367567925,135285.28510118517,male,40-44,5259,0.0328648472993832,0.02778501450892689
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,female,40-44,5608,0.03314166169265955,0.025980866023253186
E06000013,169213,54688,69761,0.7839337165464945,132651.77597798198,male,40-44,5492,0.0324561351669198,0.02544345866613882
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,female,40-44,6558,0.03220167539061349,3.5766723561617736e-06
E06000014,203654,8,72026,0.00011107100213811679,22.620053869436035,male,40-44,6486,0.03184813458120145,3.5374042241636572e-06
E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,40-44,2079,0.03128479850723809,9.173755152038145e-06
