ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,5-9,8441,0.03089542187019604,0.0012113094724896514
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,5-9,8804,0.032224060436584046,0.0012634010894205534
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,5-9,6945,0.024746125066809194,0.0003346972597920895
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,5-9,7410,0.026402993051843935,0.00035710679554490756
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,5-9,2490,0.02457075192421551,0.0002831863681727767
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,5-9,2762,0.0272547858693507,0.00031412078268803584
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,5-9,2579,0.028228984238178635,0.0004948119485928421
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,5-9,2721,0.029783274956217163,0.000522056344366469
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,5-9,2655,0.026436850280798185,0.0004923499963610872
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,5-9,2925,0.029125343529692916,0.000542419487516452
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,5-9,2187,0.023676518350113675,0.0005067959991253108
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,5-9,2260,0.02446681823102739,0.0005237123722099691
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,5-9,4176,0.026941066417212348,0.001726010742599642
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,5-9,4507,0.029076481403825682,0.0018628185864215964
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,5-9,3369,0.02855447726405899,3.5288609219678365e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,5-9,3396,0.028783319913548332,3.55714208697025e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,5-9,3990,0.032397145153825545,0.00034553569991237904
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,5-9,4071,0.033054831559203954,0.0003525503344218784
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,5-9,3800,0.024197040319910344,0.00018395434998270968
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,5-9,4128,0.026285626958049972,0.00019983251492858566
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,5-9,3249,0.03184981864523086,0.001004335533953284
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,5-9,3419,0.033516321929222624,0.0010568861774657673
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,5-9,3185,0.02811319422377573,0.00023298569601365825
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,5-9,3211,0.02834268968682696,0.00023488762006274933
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,5-9,3375,0.03220358390107059,0.0012907625126282148
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,5-9,3458,0.032995553519970994,0.0013225057092350718
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,5-9,4719,0.02921800507708501,0.0010463241482509295
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,5-9,5077,0.03143458609374033,0.0011257019920894193
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,5-9,3681,0.031294367693942615,0.0013922155107006886
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,5-9,3836,0.03261211477151966,0.0014508390923792015
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,5-9,2834,0.025922944641615746,0.0002410578376497827
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,5-9,3131,0.02863963996926567,0.00026632042684596673
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,5-9,4271,0.030312063079751032,0.0008501331952188379
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,5-9,4587,0.03255477249984031,0.0009130323030833082
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,5-9,3932,0.028384563186694193,0.00021920592389771006
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,5-9,4223,0.03048525186607568,0.0002354289462411062
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,female,5-9,3880,0.031143896037180034,0.0013692288397417038
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,male,5-9,4174,0.03350376857195605,0.0014729796848149154
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,female,5-9,3644,0.03127225917185154,0.0016516262526930798
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,male,5-9,3919,0.03363226775370092,0.0017762687388321017
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,female,5-9,4551,0.03375286465479519,1.2720662544467525e-05
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,male,5-9,4979,0.03692716174823671,1.3916980621600484e-05
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,female,5-9,2394,0.030697030312355746,0.0002056556112984122
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,male,5-9,2531,0.03245371082730677,0.00021742454143537234
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,female,5-9,4115,0.028866861684590076,0.00011944295264115136
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,male,5-9,4324,0.030333003626772173,0.0001255094355334966
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,female,5-9,2433,0.028007044928687365,0.00045854594678897977
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,5-9,2514,0.028939461960838485,0.0004738119647461961
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,5-9,4379,0.030652816083103503,0.0007641167589630174
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,5-9,4657,0.032598804407173554,0.0008126265691917725
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,5-9,2559,0.02998593859854699,0.0019197678156341843
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,male,5-9,2622,0.03072416217483009,0.0019670305637330327
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,female,5-9,3772,0.030577420374678782,9.973191115118213e-05
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,male,5-9,4113,0.03334170996846602,0.00010874797204793533
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,female,5-9,3370,0.03348768805771409,2.0404175726592775e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,male,5-9,3545,0.03522666295685355,2.1463739748003377e-05
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,female,5-9,1686,0.02664938513577593,0.00032485800007492387
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,male,5-9,1829,0.02890968292605823,0.00035241119936953484
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,female,5-9,3688,0.023846934750699954,0.0001709831844973807
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,male,5-9,4062,0.02626525188648135,0.0001883225855282973
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,female,5-9,3002,0.025821212616440596,0.00012942556552429223
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,male,5-9,3129,0.026913582370700406,0.0001349009308879115
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,5-9,3620,0.032946830005278774,0.0017752314543490382
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,5-9,3804,0.03462147550830952,0.0018654642133546246
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,5-9,3775,0.028065453842550946,0.0009847729259362169
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,5-9,4003,0.029760532909067928,0.0010442506019927619
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,5-9,4438,0.03067798484764696,0.0021578152587653225
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,5-9,4535,0.03134850411989161,0.0022049779627085933
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,5-9,3005,0.02800898524518348,0.00034839697672147074
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,5-9,3218,0.029994314315807135,0.0003730920036904136
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,female,5-9,7672,0.03196453569762016,0.00030852221180362584
E09000004,240016,755,78222,0.009652016056863798,2316.6382859042214,male,5-9,8012,0.033381107926138257,0.00032219498969898985
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,female,5-9,9909,0.03081137555114707,0.0002152906167062289
E09000006,321602,694,99322,0.006987374398421296,2247.1535812810857,male,5-9,10366,0.032232386614511103,0.00022521975303025217
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,female,5-9,13188,0.03497466007908283,7.270209611959812e-05
E09000008,377073,323,155385,0.002078707725970975,783.8245583550535,male,5-9,13361,0.035433457182031065,7.365580120214971e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,female,5-9,9348,0.03476993003611639,1.1723443574787662e-05
E09000011,268853,26,77112,0.0003371719057993568,90.64967838987447,male,5-9,9750,0.03626517092983898,1.2227596796553242e-05
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,female,5-9,9352,0.03221672568932494,5.27213937557991e-06
E09000023,290284,20,122215,0.0001636460336292599,47.50382522603608,male,5-9,9942,0.03424921800719295,5.6047486817809514e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,female,5-9,6291,0.031780110530729364,3.433666607961251e-06
E09000029,197954,9,83299,0.00010804451433990804,21.387843791642155,male,5-9,6522,0.03294704830415147,3.559747832955536e-06
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,female,10-14,7978,0.029200767169816847,0.001144867547864286
E06000035,273212,4049,103273,0.039206762658197204,10711.758039371374,male,10-14,8293,0.030353717991889084,0.0011900710171018456
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,female,10-14,6404,0.02281845715303759,0.00030862509023881076
E06000043,280650,1247,92198,0.01352523915920085,3795.8583700297186,male,10-14,6839,0.024368430429360412,0.00032958884949144704
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,female,10-14,2488,0.02455101638050128,0.0002829589092425174
E07000061,101340,490,42515,0.011525343996236623,1167.9783605786195,male,10-14,2609,0.025745016775212157,0.0002967201745232026
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,female,10-14,2397,0.026236865148861647,0.00045989307513650353
E07000062,91360,661,37710,0.01752850702731371,1601.4044020153804,male,10-14,2496,0.027320490367775833,0.0004788874074012152
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,female,10-14,2630,0.026187915720715337,0.00048771393236522005
E07000063,100428,735,39466,0.01862362539907769,1870.333451578574,male,10-14,2898,0.02885649420480344,0.0005374125384009155
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,female,10-14,2164,0.023427519757497024,0.0005014661829479528
E07000064,92370,798,37281,0.021405005230546392,1977.1803331455703,male,10-14,2289,0.024780772978239687,0.0005304325752162032
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,female,10-14,4229,0.02728299087126222,0.001747916530281103
E07000065,155005,3881,60578,0.06406616263329921,9930.575538974545,male,10-14,4423,0.02853456340118061,0.0018280999795302244
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,female,10-14,3313,0.028079840657710724,3.470203690851719e-05
E07000085,117985,53,42886,0.0012358345380776943,145.80993797509674,male,10-14,3538,0.029986862736788574,3.705880065871833e-05
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,female,10-14,3813,0.030959978564294936,0.0003302074245027321
E07000105,123159,490,45942,0.010665621871054808,1313.5673240172391,male,10-14,3999,0.03247022142108981,0.00034631510374676783
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,female,10-14,3839,0.024445378365298896,0.0001858423025220059
E07000106,157044,444,58403,0.007602349194390699,1193.903326883893,male,10-14,4118,0.02622195053615547,0.0001993484245338943
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,female,10-14,2889,0.028320752867365944,0.00089305181827979
E07000107,102010,1314,41670,0.03153347732181425,3216.730021598272,male,10-14,3012,0.02952651700813646,0.0009310737544682339
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,female,10-14,3026,0.026709741199731667,0.0002213546989442166
E07000108,113292,376,45370,0.00828741459113952,938.8977738593784,male,10-14,3070,0.02709811813720298,0.00022457333964267842
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,female,10-14,2925,0.027909772714261177,0.0011186608442777864
E07000109,104802,1715,42788,0.04008133121435917,4200.6036739272695,male,10-14,3260,0.031106276597774853,0.0012467809751608833
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,female,10-14,4540,0.02810971456875735,0.0010066352263316846
E07000110,161510,2104,58753,0.035810937313839296,5783.824485558184,male,10-14,4714,0.029187047241656862,0.00104521551914704
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,female,10-14,3365,0.028607863974495218,0.0012726990474077199
E07000111,117625,1964,44147,0.044487734160871636,5232.869730672526,male,10-14,3451,0.029339001062699255,0.001305225679822895
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,female,10-14,2745,0.025108850755552303,0.00023348756681321577
E07000112,109324,418,44951,0.00929901448243643,1016.6054592778803,male,10-14,2937,0.026865098240093668,0.0002498189376067085
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,female,10-14,4014,0.028488087380501202,0.0007989779081265313
E07000113,140901,1545,55088,0.02804603543421435,3951.714438716236,male,10-14,4206,0.029850746268656716,0.000837195087588488
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,female,10-14,3653,0.02637050084460679,0.00020365189216641275
E07000114,138526,463,59953,0.007722716127633313,1069.7969742965322,male,10-14,4107,0.029647863938899555,0.00022896203699081772
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,female,10-14,3959,0.03177801144618447,0.0013971074681797435
E07000115,124583,1977,44968,0.04396459704678883,5477.241393880093,male,10-14,4069,0.03266095695239318,0.0014359258115744825
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,female,10-14,3704,0.031787170135164126,0.0016788209769415935
E07000116,116525,2174,41163,0.05281442071763477,6154.200374122392,male,10-14,3629,0.031143531431023386,0.001644827571630951
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,female,10-14,4048,0.030022323911802005,1.1314709290266873e-05
E07000207,134833,18,47761,0.00037687653106090744,50.815393312535335,male,10-14,4364,0.032365963821913035,1.2197972169645415e-05
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,female,10-14,2276,0.029183977022105966,0.00019551886855270938
E07000208,77988,193,28808,0.006699527908914191,522.4827825603999,male,10-14,2328,0.029850746268656716,0.0001999859077287818
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,female,10-14,3757,0.026355479793196822,0.00010905156089254086
E07000209,142551,215,51961,0.0041377186736206,589.8359346432901,male,10-14,3849,0.02700086284908559,0.00011172197441453015
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,female,10-14,2539,0.02922724499545303,0.0004785236986836086
E07000210,86871,526,32127,0.016372521555078283,1422.2973200112056,male,10-14,2521,0.029020041210530558,0.0004751312502486716
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,female,10-14,4089,0.028622828263030423,0.0007135130000912944
E07000211,142858,1361,54597,0.024928109603091744,3561.1798816784803,male,10-14,4101,0.028706827759033444,0.0007156069487342622
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,female,10-14,2449,0.0286969767986876,0.001837245557048893
E07000215,85340,2024,31614,0.06402226861517049,5463.66040361865,male,10-14,2468,0.028919615655026952,0.0018514994017136252
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,female,10-14,3643,0.0295316920532754,9.632114324595877e-05
E07000216,123359,156,47829,0.0032616195195383554,402.350122310732,male,10-14,3938,0.03192308627663973,0.00010412096132379513
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,female,10-14,2687,0.026700717451358387,1.626884871731596e-05
E07000217,100634,23,37748,0.0006093038041750556,61.31667902935254,male,10-14,2868,0.028499314347039766,1.736474064803207e-05
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,female,10-14,1490,0.023551354598046345,0.00028709277586692563
E07000223,63266,324,26579,0.01219007487113887,771.2172767974718,male,10-14,1632,0.025795846110074922,0.00031445329544618967
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,female,10-14,3612,0.02335551201722566,0.00016745966984938696
E07000224,154653,475,66248,0.0071700277744233785,1108.8663053978987,male,10-14,3630,0.023471901611995888,0.0001682941864765434
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,female,10-14,2796,0.024049337267011292,0.00012054426422582314
E07000225,116261,239,47682,0.005012373642045216,582.7435719978189,male,10-14,3039,0.026139462072406052,0.0001310207507089687
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,female,10-14,3002,0.027322205435316816,0.0014721670789933183
E07000226,109874,2180,40459,0.05388170740749895,5920.19871969154,male,10-14,3294,0.029979795037952565,0.001615362544371749
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,female,10-14,3939,0.029284721241273688,0.0010275551139768896
E07000227,134507,1714,48848,0.03508843760235834,4719.640476580413,male,10-14,4186,0.03112105689666709,0.0010919892630381466
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,female,10-14,4072,0.028147984294641375,0.00197986113873195
E07000228,144664,3615,51395,0.07033758147679735,10175.315886759412,male,10-14,4487,0.031016700768677765,0.0021816397174583154
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,female,10-14,2602,0.02425270536038849,0.00030167352193985583
E07000229,107287,523,42046,0.012438757551253388,1334.5169814013223,male,10-14,2886,0.026899810787886697,0.000334600224565113
