ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,20-24,6079,0.02616660712210366,0.00011681291307041496
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,20-24,9190,0.028619119689580648,7.339511699927229e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,20-24,9647,0.030042290276973287,7.704490682176058e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,20-24,5543,0.0267723457076342,0.0001604824722265872
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,20-24,5642,0.02725050955844708,0.00016334874766415388
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,20-24,13911,0.03235131326192215,8.41585540690892e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,20-24,15322,0.03563272387313429,9.26948001902512e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,25-29,6484,0.03137201774715625,3.5219778554202915e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,25-29,6394,0.030936564077007563,3.4730916729730635e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,25-29,5294,0.03591197699028599,6.0919384207440186e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,25-29,4944,0.03353774352851793,5.689184652844433e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,25-29,9444,0.025210487819202043,2.7392891974092526e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,25-29,9282,0.024778033453815476,2.6923001196900343e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,25-29,2347,0.025673561810166598,0.0003129861920643405
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,25-29,2432,0.0266033669886345,0.00032432143975307887
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,25-29,2999,0.03439456843360782,0.0001222066579001766
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,25-29,2810,0.03222698809551116,0.00011450507125691774
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,25-29,1735,0.022491573761991186,6.819385649997328e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,25-29,1998,0.025900959294788695,7.853102322014213e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,25-29,2745,0.034248284466625076,0.00014339826015334994
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,25-29,2555,0.03187772925764192,0.00013347269751978476
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,25-29,3970,0.028322346831036155,3.7092982556526956e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,25-29,3765,0.026859857888879377,3.5177601845169772e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,25-29,3107,0.03465506664435893,5.4928901750428695e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,25-29,3005,0.03351737214879259,5.3125635584177096e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,25-29,1300,0.022373289734102058,1.0959972704302946e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,25-29,1356,0.023337062214955684,1.1432094605411378e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,25-29,2127,0.030779694373697614,0.0062093334284155696
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,25-29,1982,0.028681407733271592,0.005786036133107504
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,25-29,2646,0.024365987071108902,5.369322845109939e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,25-29,2635,0.024264692340276627,5.347001397152188e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,25-29,9718,0.0346097411570295,0.000428467597097534
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,25-29,9244,0.03292163482769919,0.0004075688894391443
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,25-29,6081,0.03246888465296577,0.021818320409231255
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,25-29,5557,0.029671039634357965,0.019938234914339433
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,25-29,27339,0.05269315426514068,0.01111513159171469
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,25-29,30000,0.05782196232320935,0.01219700602624239
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,25-29,8054,0.03529638621801895,0.027823897053944537
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,25-29,7529,0.032995591238572715,0.02601019628993648
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,25-29,7420,0.03483960634062054,0.028834518655399863
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,25-29,6887,0.03233697693636842,0.02676325201883273
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,25-29,10544,0.04365340586820348,0.0023074632627127565
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,25-29,11134,0.04609607558199711,0.0024365796630352646
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,25-29,8439,0.029467016774445857,8.802843376320572e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,25-29,7949,0.027756051231196836,8.291717264885914e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,25-29,7639,0.03461322361982093,0.0018348795566777542
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,25-29,7001,0.03172236923188458,0.001681632645150014
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,25-29,6699,0.028835351391836225,0.00012872671568657837
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,25-29,6807,0.029300229425918672,0.00013080202323907135
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,25-29,10375,0.03230939790853093,8.285901402257344e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,25-29,10063,0.03133778035214908,8.036725379365365e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,25-29,6380,0.030815003719052173,0.0001847155281987419
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,25-29,5937,0.028675341235111715,0.00017188966942255964
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,25-29,13838,0.032181545030442,8.371691979067329e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,25-29,13460,0.03130247117428453,8.143010119832796e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,30-34,6736,0.03259128802357256,3.6588591662725296e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,30-34,6658,0.032213894842777036,3.6164911414849323e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,30-34,5298,0.035939111086991916,6.0965413209485864e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,30-34,5326,0.03612904976393336,6.128761622380553e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,30-34,10177,0.02716721034900669,2.9519002712869507e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,30-34,9649,0.025757729454413437,2.7987506846465353e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,30-34,2479,0.027117494557904985,0.0003305891649456754
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,30-34,2285,0.024995350974107662,0.0003047181290443196
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,30-34,2899,0.03324770052985297,0.00011813174433231479
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,30-34,2721,0.031206275661169347,0.0001108783981815207
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,30-34,1868,0.02421571169302567,7.342139708469746e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,30-34,1970,0.02553798288825512,7.74304883602002e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,30-34,2629,0.03280099812850905,0.00013733844296654173
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,30-34,2464,0.030742358078602622,0.00012871887541634035
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,30-34,3973,0.02834374910823845,3.7121012518156576e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,30-34,3675,0.026217789572810547,3.433670299628125e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,30-34,3085,0.034409681557079914,5.453996198908031e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,30-34,3098,0.03455468183592661,5.4769790029877086e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,30-34,1310,0.022545391962825918,1.1044280186643736e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,30-34,1183,0.020359693658032873,9.97357516091568e-06
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,30-34,2165,0.03132959018291271,0.006320266512703201
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,30-34,1998,0.02891294281083584,0.005832744800175979
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,30-34,2559,0.02356483783634455,5.192780483989544e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,30-34,2510,0.023113615853546238,5.093348579450471e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,30-34,9185,0.03271151188797242,0.0004049675735069819
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,30-34,8951,0.03187814294058151,0.0003946504899794224
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,30-34,6108,0.03261304842300854,0.02191519504351003
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,30-34,5930,0.03166263542050436,0.02127654004715365
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,30-34,23568,0.045424933601113264,0.00958196793421602
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,30-34,25946,0.05000828781459966,0.010548783945229501
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,30-34,7751,0.03396849882988141,0.026777132613002748
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,30-34,7294,0.03196571158110631,0.025198349281285257
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,30-34,7303,0.034290248666516414,0.028379850369324146
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,30-34,6856,0.032191420629554504,0.026642784353291298
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,30-34,9907,0.04101615060093815,0.002168061318635743
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,30-34,10338,0.042800541527455195,0.002262381943278118
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,30-34,9153,0.031960137994608714,9.547627138696789e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,30-34,8242,0.028779138790731455,8.597349817233577e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,30-34,7492,0.03394714901946569,0.0017995703153069426
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,30-34,6725,0.030471780186319644,0.0016153377429844087
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,30-34,7874,0.03389305222560359,0.00015130529322527513
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,30-34,7483,0.03221002156517547,0.00014379191125282368
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,30-34,10256,0.03193881300721862,8.190863111474826e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,30-34,10066,0.031347122828652756,8.039121302662403e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,30-34,6505,0.03141874595492702,0.00018833456284213416
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,30-34,6298,0.030418948812318273,0.00018234144147267657
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,30-34,14136,0.03287457150963493,8.551975561215188e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,30-34,13787,0.032062939827627104,8.340838077424575e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,35-39,6346,0.03070432211959493,3.4470190423345416e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,35-39,6363,0.030786574479511906,3.4562530990190185e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,35-39,4482,0.0304037553589841,5.157549679216981e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,35-39,4716,0.03199110001628046,5.426819341184132e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,35-39,10747,0.028688809042033497,3.117232211410127e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,35-39,10149,0.02709246515005099,2.943778702298444e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,35-39,2511,0.027467538860387018,0.00033485655231084747
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,35-39,2292,0.025071923165275605,0.00030565162003045096
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,35-39,2589,0.029692410028212952,0.00010549951227194307
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,35-39,2573,0.029508911163612175,0.00010484752610108518
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,35-39,1855,0.024047186932849365,7.291043447115299e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,35-39,1856,0.02406015037593985,7.294973928757949e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,35-39,2288,0.028546475358702434,0.00011952467002945891
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,35-39,2355,0.029382407985028072,0.000123024736852874
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,35-39,3634,0.02592529178437919,3.395362685400981e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,35-39,3407,0.024305852809405587,3.18326930907021e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,35-39,2692,0.03002621158886844,4.759208352499326e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,35-39,2660,0.02966928782555351,4.702635296303197e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,35-39,1490,0.025643232079855433,1.256181486877799e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,35-39,1294,0.02227002839686774,1.090938821489847e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,35-39,2134,0.030880990970131975,0.006229768470258029
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,35-39,1966,0.02844987265570734,0.0057393274660390275
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,35-39,2492,0.02294786083945706,5.056822573701424e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,35-39,2350,0.021640237950531337,4.7686729727922735e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,35-39,8506,0.030293317378235537,0.00037503039523684135
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,35-39,8341,0.0297056854281522,0.00036775552864689556
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,35-39,5895,0.031475756459337804,0.02115096181753301
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,35-39,5434,0.029014293570829797,0.019496917135958337
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,35-39,17143,0.03304139667022593,0.006969775810262443
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,35-39,18849,0.03632953892767243,0.0076633788862880935
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,35-39,6776,0.029695593868052695,0.023408831194130644
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,35-39,6671,0.029235434872163447,0.023046091041329028
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,35-39,6605,0.0310128840808354,0.025667384867778448
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,35-39,6084,0.02856659905341447,0.02364275087593703
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,35-39,7479,0.030963943710953512,0.0016367145051051505
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,35-39,7974,0.03301330219964478,0.00174504097656217
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,35-39,8850,0.030902132770926155,9.231563441217805e-05
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,35-39,8662,0.0302456806849449,9.035457912748998e-05
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,35-39,6515,0.029520245042955015,0.001564895969597535
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,35-39,6448,0.029216660021024396,0.0015488026418979135
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,35-39,8237,0.03545555895126959,0.00015828063249893206
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,35-39,7743,0.033329172387966545,0.00014878802202734383
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,35-39,9396,0.02926063640949943,7.504031766323857e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,35-39,9300,0.02896167716138194,7.427362220818631e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,35-39,6217,0.030027723843471372,0.00017999630702375836
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,35-39,6006,0.029008606949314633,0.0001738873765457122
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,35-39,13189,0.03067223568481714,7.979060956201691e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,35-39,13000,0.030232698756738403,7.864720026584425e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,40-44,7645,0.03698937009207426,4.152609608989532e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,40-44,7620,0.03686841073925518,4.1390301138653026e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,40-44,5092,0.034541705106637,5.859491960413401e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,40-44,5165,0.03503690237152005,5.9434948891467435e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,40-44,13689,0.03654239387516484,3.970577067273958e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,40-44,12846,0.03429202949231993,3.72605982951284e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,40-44,3234,0.03537635231959045,0.0004312728355927044
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,40-44,3176,0.03474189702134176,0.00042353819599332996
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,40-44,2762,0.031676491501708835,0.00011254911274434406
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,40-44,2769,0.03175677225497167,0.00011283435669409438
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,40-44,2435,0.03156598392533057,9.570722799852157e-06
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,40-44,2353,0.03050298159191081,9.248423305154877e-06
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,40-44,2754,0.034360573923892704,0.00014386841838336095
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,40-44,2689,0.0335495945102932,0.00014047283116661494
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,40-44,4167,0.029727763033986818,3.89336167035385e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,40-44,4011,0.028614844619467512,3.7476058698798393e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,40-44,2928,0.032658524343316044,5.176434641945774e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,40-44,2893,0.03226813897719034,5.1145578617312584e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,40-44,2118,0.036451252043713966,1.785632475977972e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,40-44,1984,0.034145082178814214,1.672660449641311e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,40-44,2524,0.03652465848576059,0.007368292230052138
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,40-44,2458,0.03556957629080806,0.007175618978394673
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,40-44,3496,0.032193307180875555,7.094162005481612e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,40-44,3041,0.028003388769176935,6.170865749047363e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,40-44,9950,0.03543598729290426,0.00043869650042400326
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,40-44,9689,0.03450646039004516,0.0004271889841817254
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,40-44,6804,0.036329270050777684,0.024412407838251843
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,40-44,6260,0.03342463705436042,0.022460563355005368
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,40-44,14942,0.02879919203444647,0.006074922134803793
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,40-44,16086,0.031004136197704854,0.006540034631271169
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,40-44,7665,0.03359160669991498,0.02648003115451762
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,40-44,7666,0.033595989166542495,0.026483485822639534
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,40-44,7255,0.03406487115919164,0.02819331979042129
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,40-44,7127,0.03346386447299226,0.027695904913347006
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,40-44,7619,0.031543560253209625,0.001667352295012186
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,male,40-44,7704,0.03189547029672227,0.0016859538103128865
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,female,40-44,10208,0.035643951562216294,0.00010648112950051002
E08000007,286388,395,132224,0.0029873547918683446,855.5425641335914,male,40-44,9667,0.03375490593181279,0.00010083787998446614
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,female,40-44,7792,0.035306484938558015,0.001871629991573905
E08000008,220696,5538,104469,0.05301094104471183,11699.302644803722,male,40-44,7544,0.03418276724544169,0.0018120606591932162
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,female,40-44,9026,0.03885175125581636,0.00017344190711853356
E08000009,232319,454,101698,0.00446419791932978,1037.1179964207752,male,40-44,8433,0.0362992264946044,0.0001620469313904934
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,female,40-44,11840,0.03687164060115722,9.455910612311031e-05
E08000010,321114,354,138036,0.0025645483786838215,823.5123880726767,male,40-44,11695,0.03642008757014643,9.340107652954183e-05
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,female,40-44,7623,0.03681861651259165,0.0002207032086926347
E08000033,207042,506,84413,0.005994337365097793,1241.0795967445772,male,40-44,7482,0.03613759527052482,0.0002166209376148882
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,female,40-44,15068,0.035042023451271866,9.115815489274932e-06
E08000034,429998,44,169140,0.0002601395293839423,111.85947735603641,male,40-44,15238,0.03543737412732152,9.218661828084112e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,female,45-49,8210,0.03972305146578544,4.45950619879713e-06
E06000007,206681,10,89075,0.00011226494527083918,23.20303115352231,male,45-49,8118,0.03927792104741123,4.409533656739964e-06
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,female,45-49,5074,0.034419601671460354,5.838778909492851e-05
E06000008,147416,112,66024,0.0016963528413910093,250.06955046649702,male,45-49,5225,0.03544391382210886,6.0125383922152436e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,female,45-49,15251,0.040712108188336545,4.4236445944185206e-05
E06000049,374606,176,161978,0.0010865673116102186,407.03463433305757,male,45-49,14397,0.03843237962018761,4.175936740269061e-05
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,female,45-49,3873,0.04236629948477854,0.0005164872270409846
E07000037,91417,468,38389,0.012190992211310531,1114.463934981375,male,45-49,3697,0.040441055821127364,0.0004930165965325381
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,female,45-49,3101,0.03556437369543776,0.0001263630697393957
E07000117,87194,148,41654,0.003553080136361454,309.80726940990064,male,45-49,3085,0.03538087483083698,0.0001257110835685378
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,female,45-49,3024,0.039201451905626135,1.1885776487372864e-05
E07000119,77140,11,36280,0.0003031973539140022,23.388643880926132,male,45-49,2825,0.036621726730619655,1.1103610640485563e-05
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,female,45-49,2859,0.03567061759201497,0.00014935359773348908
E07000120,80150,156,37258,0.00418702023726448,335.58967201674807,male,45-49,2968,0.03703056768558952,0.00015504773629695543
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,45-49,4919,0.03509260051936193,4.5959793752029245e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,45-49,4580,0.032674143195502665,4.279240808788248e-06
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,female,45-49,2988,0.03332775639953154,5.282509122313516e-05
E07000122,89655,65,41009,0.0015850179228949742,142.10478187714892,male,45-49,2950,0.03290390943059506,5.215328618080614e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,45-49,2405,0.04139058600808881,2.0275949502960447e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,45-49,2353,0.04049565441872472,1.983755059478833e-05
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,female,45-49,2730,0.03950567260940033,0.007969666318558772
E07000125,69104,6303,31244,0.2017347330687492,13940.676993982845,male,45-49,2749,0.039780620514007874,0.008025132860702586
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,female,45-49,4082,0.03758955375066762,8.28328641486726e-06
E07000128,108594,11,49918,0.00022036139268400177,23.929925077126487,male,45-49,3892,0.03583991749083743,7.89773413196065e-06
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,female,45-49,10320,0.036753707423394164,0.00045500983762569985
E08000001,280788,1502,121325,0.012379971151864826,3476.1473397898208,male,45-49,10144,0.036126900009971936,0.00044724997992975766
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,female,45-49,7292,0.03893489670932846,0.026163327154105295
E08000002,187287,53492,79604,0.6719762825988643,125852.42203909351,male,45-49,6987,0.037306380047734226,0.02506900258169689
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,female,45-49,15022,0.02895338393397503,0.006107447484207106
E08000003,518834,44607,211467,0.21094071415398147,109443.21448736681,male,45-49,15294,0.029477636392372126,0.00621803367217837
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,female,45-49,8054,0.03529638621801895,0.027823897053944537
E08000004,228182,73342,93039,0.7882930813959738,179874.29189909608,male,45-49,7995,0.03503782068699547,0.027620071634751255
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,female,45-49,7748,0.03637968597400646,0.030109144277902712
E08000005,212976,74815,90396,0.8276361785919731,176266.64277180406,male,45-49,7572,0.035553301780482306,0.02942519882192557
E08000006,241539,5928,112148,0.0528587224025395,12767.442950386989,female,45-49,8046,0.03331139070709078,0.0017607975542286453
