ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,male,0-4,4243,0.030863344413974703,9.289792350267584e-06
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,female,0-4,3041,0.03104930519394329,9.842673841658834e-05
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,male,0-4,3250,0.03318324297281016,0.00010519135148106284
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,female,0-4,5075,0.03494986502121095,8.107136400188113e-06
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,male,0-4,5357,0.036891906781995484,8.557621614937482e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,female,0-4,13267,0.03549746484902808,9.910855912116002e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,male,0-4,14178,0.03793495565158062,1.0591400853394185e-05
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,female,0-4,11809,0.03689148112626952,0.00016523426450440744
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,male,0-4,12445,0.03887835401951259,0.00017413332388494795
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,female,0-4,12801,0.03732102613142389,0.001239396756138259
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,male,0-4,13777,0.04016653206879361,0.0013338933762453552
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,female,0-4,5811,0.031984984505639066,8.671673109734655e-06
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,male,0-4,6029,0.03318490304327963,8.996991426362112e-06
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,female,0-4,8598,0.035072547715878914,0.0010929748871836484
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,male,0-4,8877,0.036210631085584685,0.0011284412739624617
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,female,0-4,10723,0.03680225693967766,0.02292135687066229
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,male,0-4,11479,0.03939691386837264,0.024537373451303964
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,female,0-4,10366,0.03926069007309775,0.000386851748301231
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,male,0-4,10897,0.04127182517138204,0.00040666829068478815
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,female,0-4,4306,0.027282519166191472,5.298296693956746e-06
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,male,0-4,4667,0.029569790280681747,5.74248738288345e-06
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,female,0-4,7071,0.03657760649716783,1.4293711018822914e-05
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,male,0-4,7367,0.038108786177999635,1.4892061812426587e-05
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,female,0-4,6743,0.02933027111905663,7.211672109812168e-06
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,male,0-4,7029,0.030574295668967678,7.517550535350693e-06
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,female,5-9,5790,0.04011362061798531,0.0003748046490734413
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,male,5-9,6048,0.04190106692531523,0.00039150578887671384
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,female,5-9,4487,0.030425289538636796,8.066002204150858e-05
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,male,5-9,4824,0.03271040711709024,8.671806247564906e-05
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,female,5-9,16624,0.031913995008638896,0.00046991813334693527
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,male,5-9,17310,0.033230946438855824,0.000489309605885193
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,female,5-9,4552,0.030445105842223187,0.00011449063328804068
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,male,5-9,4878,0.03262548908136308,0.00012269009428362535
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,female,5-9,3257,0.03176321435537351,0.00013685141902358255
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,male,5-9,3468,0.03382094792276185,0.00014571713883137377
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,female,5-9,2832,0.03128417564208782,0.0018882696911693283
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,male,5-9,2970,0.032808616404308204,0.0019802828329000374
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,female,5-9,3130,0.03275669000450012,0.00036162021837593615
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,male,5-9,3313,0.03467185750316578,0.0003827628701212385
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,female,5-9,4184,0.030434181717669137,9.160615412095115e-06
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,male,5-9,4159,0.03025233311753966,9.105879421344067e-06
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,female,5-9,2767,0.02825170255562022,8.955829832249258e-05
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,male,5-9,3027,0.030906361993445035,9.797360644097761e-05
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,female,5-9,5088,0.035039391769048536,8.127903449094997e-06
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,male,5-9,5348,0.03682992672580023,8.543244427232714e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,female,5-9,12377,0.03311616208912494,9.245998614928752e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,male,5-9,13164,0.035221875877938166,9.83391175300332e-06
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,female,5-9,10026,0.03132136419442613,0.00014028611532908704
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,male,5-9,10509,0.03283026294825696,0.00014704436325487492
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,female,5-9,11299,0.03294197908436517,0.0010939726542931168
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,male,5-9,11721,0.03417231054499019,0.0011348308240525374
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,female,5-9,4896,0.026948629175633947,7.306231551412987e-06
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,male,5-9,5086,0.02799442973596288,7.589765864069945e-06
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,female,5-9,7697,0.031397231887545944,0.0009784400682312795
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,male,5-9,8001,0.03263729405382033,0.0010170844466569399
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,female,5-9,9568,0.03283819774306032,0.020452442650237504
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,male,5-9,10074,0.034574833200626015,0.021534062213471223
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,female,5-9,8624,0.03266295496723857,0.0003218415471107289
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,male,5-9,9057,0.034302920122713326,0.00033800079918620964
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,female,5-9,3996,0.025318380536019768,4.916858706235754e-06
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,male,5-9,4314,0.027333206614712034,5.308140254930191e-06
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,female,5-9,6374,0.032972092181155106,1.2884756616316963e-05
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,male,5-9,6640,0.03434808473217288,1.3422463748406753e-05
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,female,5-9,5588,0.024306325821338935,5.976393852829659e-06
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,male,5-9,5978,0.026002722934854002,6.393500796745831e-06
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,female,10-14,4575,0.03169599556602466,0.00029615393255803005
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,male,10-14,4788,0.033171677982541226,0.0003099420828607318
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,female,10-14,4228,0.028669071577748242,7.60041393339644e-05
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,male,10-14,4752,0.032222192085491874,8.5423763035714e-05
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,female,10-14,15643,0.030030716068343254,0.00044218776226817303
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,male,10-14,16566,0.03180264926089461,0.000468278621091514
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,female,10-14,4199,0.02808413871517908,0.00010561207582963157
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,male,10-14,4315,0.02885998060395278,0.00010852967544769236
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,female,10-14,2941,0.028681490150185295,0.0001235738481266062
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,male,10-14,3173,0.030944021845133608,0.0001333219381522344
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,female,10-14,2686,0.029671361502347417,0.001790922454265825
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,male,10-14,2838,0.03135045567522784,0.0018922702625489246
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,female,10-14,2640,0.027628645882389877,0.0003050087464896075
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,male,10-14,2943,0.030799660921164172,0.0003400154321662556
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,female,10-14,3933,0.028608421772369195,8.611066064954608e-06
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,male,10-14,3937,0.02863751754838991,8.619823823474775e-06
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,female,10-14,2426,0.02477001460062691,7.85212980594026e-05
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,male,10-14,2634,0.02689374215088676,8.525354455419063e-05
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,female,10-14,4478,0.03083852129359264,7.153449615771895e-06
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,male,10-14,4595,0.031644262024130905,7.340353055933868e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,female,10-14,10610,0.02838833964333971,7.925995419277212e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,male,10-14,11239,0.030071305301743168,8.395877711334269e-06
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,female,10-14,8732,0.02727889010031209,0.00012218016746993698
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,male,10-14,9462,0.0295594203079653,0.00013239449663313602
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,female,10-14,9298,0.027108108817278286,0.0009002352190120718
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,male,10-14,9844,0.02869995947486421,0.0009530991068998531
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,female,10-14,3895,0.021438911486743102,5.812453409467644e-06
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,male,10-14,3861,0.021251768228578976,5.761715690360609e-06
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,female,10-14,6837,0.027889161285585502,0.0008691171555797399
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,male,10-14,7296,0.029761491990585316,0.0009274650822158522
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,female,10-14,8174,0.02805387002004338,0.017472644881170712
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,male,10-14,8542,0.0293168776255457,0.018259277290795232
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,female,10-14,6777,0.02566753777979775,0.000252912820590145
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,male,10-14,6961,0.02636442828466462,0.0002597795697400028
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,female,10-14,3356,0.02126338465437496,4.129373828360158e-06
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,male,10-14,3596,0.022784008109991764,4.424680657563506e-06
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,female,10-14,5199,0.026893929596772108,1.0509546540356433e-05
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,male,10-14,5230,0.027054289630913275,1.0572211657254115e-05
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,female,10-14,4815,0.020943979747628308,5.149666499888119e-06
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,male,10-14,4900,0.02131370732365082,5.240574423562156e-06
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,female,15-19,4130,0.028612997090203686,0.0002673477030523856
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,male,15-19,4449,0.030823056671747263,0.00028799756195643187
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,female,15-19,3979,0.02698066126013724,7.15280204375223e-05
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,male,15-19,4658,0.0315848002386829,8.373398321135434e-05
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,female,15-19,15161,0.029105394509502783,0.00042856285007656915
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,male,15-19,16292,0.03127663659051642,0.00046053333905728285
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,female,15-19,4289,0.028686085008193158,0.00010787573070571321
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,male,15-19,4361,0.02916764204260442,0.00010968665460657853
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,female,15-19,2923,0.02850594889799103,0.00012281753079703157
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,male,15-19,3130,0.030524673298225082,0.00013151518008713953
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,female,15-19,2604,0.028765534382767192,0.001736247978744679
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,male,15-19,2703,0.029859154929577466,0.0018022574065080137
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,female,15-19,2508,0.026247213588270386,0.00028975830916512713
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,male,15-19,2693,0.02818331187927119,0.00031113202814261854
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,female,15-19,3749,0.02727001607541625,8.208209173026908e-06
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,male,15-19,4220,0.030696043701855583,9.23943523877662e-06
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,female,15-19,2517,0.025699145403865593,8.146665590087236e-05
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,male,15-19,2755,0.028129179812335998,8.916989948625481e-05
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,female,15-19,4027,0.02773263181091951,6.43299276523301e-06
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,male,15-19,4140,0.028510825849815437,6.613506344192864e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,female,15-19,9919,0.026539485478066595,7.409797225618347e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,male,15-19,10779,0.028840519605613454,8.05224360267569e-06
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,female,15-19,8731,0.027275766086329003,0.00012216617523820656
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,male,15-19,9418,0.02942196369270949,0.00013177883843699798
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,female,15-19,9082,0.026478365699991544,0.0008793220325949275
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,male,15-19,9573,0.02790986510086094,0.000926860803570936
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,female,15-19,3692,0.02032155615123377,5.509519380681526e-06
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,male,15-19,3690,0.020310547724282937,5.506534808969347e-06
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,female,15-19,6642,0.027093726672350285,0.0008443288207343327
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,male,15-19,7785,0.03175619725146747,0.0009896265988281812
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,female,15-19,8559,0.029375223085582495,0.018295616287978975
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,male,15-19,9340,0.03205568216139041,0.019965072570361446
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,female,15-19,6902,0.026140968829299702,0.00025757773169738534
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,male,15-19,7630,0.028898231261599062,0.00028474617398595336
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,female,15-19,3058,0.019375277196984095,3.762701182099333e-06
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,male,15-19,3256,0.02062979154786796,4.006329316192096e-06
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,female,15-19,4501,0.02328324237643225,9.098570682466686e-06
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,male,15-19,4707,0.024348860667821947,9.514990491528702e-06
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,female,15-19,4676,0.02033936641742678,5.001005307056457e-06
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,male,15-19,5441,0.02366691460162941,5.819176620122794e-06
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,female,20-24,3979,0.027566856034363308,0.0002575730049504703
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,male,20-24,4050,0.02805875017320216,0.0002621690550513709
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,female,20-24,3147,0.021339065339445063,5.657167135382828e-05
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,male,20-24,3283,0.022261249288019747,5.901645918481673e-05
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,female,20-24,13216,0.025371472451526204,0.00037358265461459914
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,male,20-24,13250,0.025436744096755615,0.0003745437480057081
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,female,20-24,3747,0.025061030665819484,9.424349800753262e-05
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,male,20-24,3871,0.025890378891749992,9.736231139235622e-05
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,female,20-24,2771,0.02702360054612834,0.00011643085112506825
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,male,20-24,2669,0.02602886678369417,0.0001121450529241455
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,female,20-24,2238,0.02472245236122618,0.001492213124589321
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,male,20-24,2264,0.025009665838166252,0.0015095489339009038
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,female,20-24,2703,0.028287965840946908,0.000312287364303564
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,male,20-24,2642,0.02764957667472502,0.0003052398137217966
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,female,20-24,2865,0.020839849574837973,6.272744540069909e-06
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,male,20-24,3384,0.0246150265135259,7.409063708061632e-06
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,female,20-24,2442,0.024933378258339203,7.903916317438629e-05
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,male,20-24,2539,0.02592377043322,8.217872043397494e-05
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,female,20-24,3063,0.021093879125117072,4.893036215522401e-06
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,male,20-24,2914,0.02006776486144014,4.6550138857434795e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,female,20-24,11253,0.030108763996842768,8.406336140728225e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,male,20-24,11061,0.029595044749762538,8.262906251896819e-06
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,female,20-24,10080,0.03149006094951281,0.00014104169584252917
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,male,20-24,11058,0.034545346624971496,0.0001547260984748698
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,female,20-24,9972,0.0290731405814045,0.0009654921062581609
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,male,20-24,10521,0.030673737671174966,0.0010186464550684025
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,female,20-24,7088,0.03901386511374457,1.0577322147960631e-05
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,male,20-24,6921,0.03809466146335019,1.0328110409993726e-05
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,female,20-24,6634,0.027061093457448327,0.0008433118634073416
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,male,20-24,7120,0.02904356126274225,0.0009050920210220488
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,female,20-24,10749,0.0368914911726751,0.022976934160472716
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,male,20-24,11924,0.04092419208698279,0.025488600142290138
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,female,20-24,8013,0.030348823997273035,0.0002990394616185379
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,male,20-24,8483,0.03212892474340037,0.0003165795273817618
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,female,20-24,4845,0.03069758601026421,5.9615066145426e-06
E09000020,157830,10,51493,0.00019420115355485212,30.65076806556231,male,20-24,4977,0.03153392891085345,6.123925370604442e-06
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,female,20-24,4440,0.022967695212477046,8.975261904055119e-06
E09000027,193315,27,69093,0.00039077764751856197,75.54318093005081,male,20-24,3794,0.019625999017148177,7.669401726122774e-06
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,female,20-24,6883,0.029939234185446653,7.361402807628229e-06
E09000033,229899,18,73207,0.00024587812640867676,56.52713538322838,male,20-24,7992,0.034763091618493336,8.547483835328317e-06
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,female,25-29,6197,0.04293335180823057,0.00040115102077860375
E06000039,144340,551,58971,0.009343575655830832,1348.6517101626223,male,25-29,5353,0.03708604683386449,0.00034651628436789837
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,female,25-29,4196,0.028452087119260082,7.542889513843771e-05
E06000040,147476,147,55449,0.0026510847806092085,390.9713791051236,male,25-29,4298,0.029143725080691095,7.726248601167904e-05
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,female,25-29,14312,0.02747552313303897,0.0004045637827515241
E06000060,520900,2696,183096,0.014724516100843273,7670.000436929261,male,25-29,13570,0.026051065463620657,0.0003835893328632045
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,female,25-29,4704,0.03146172624820252,0.00011831369485653415
E07000096,149515,207,55045,0.0037605595421927513,562.2600599509492,male,25-29,4617,0.030879844831622247,0.00011612549514298856
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,female,25-29,3328,0.032455627072362006,0.00013983467071246018
E07000098,102540,180,41778,0.004308487720809996,441.792330891857,male,25-29,3060,0.02984201287302516,0.00012857394602768272
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,female,25-29,2426,0.0267992267329467,0.0016175643611499966
E07000102,90525,2188,36250,0.060358620689655175,5463.964137931035,male,25-29,2402,0.026534106600386635,0.0016015620756316127
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,female,25-29,4158,0.04351511726476406,0.0004803887757211318
E07000103,95553,403,36505,0.011039583618682373,1054.8653335159568,male,25-29,3687,0.038585915669837684,0.0004259724425405996
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,female,25-29,3366,0.024484095521432676,7.369653794720878e-06
E07000179,137477,14,46512,0.00030099759201926386,41.38024595803234,male,25-29,3934,0.028615695716374377,8.613255504584652e-06
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,female,25-29,3053,0.031171827937227514,9.881513725282611e-05
E07000213,97941,125,39432,0.0031700142016636234,310.4743609251369,male,25-29,2927,0.02988533913274318,9.473694947232952e-05
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,female,25-29,4110,0.028304225662497934,6.565582385176973e-06
E07000240,145208,12,51732,0.00023196474135931338,33.683136163303175,male,25-29,3904,0.026885571042917746,6.23650453326786e-06
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,female,25-29,15577,0.04167814954046208,1.1636496762118863e-05
E09000003,373745,40,143267,0.00027919897813174,104.34922208184717,male,25-29,15363,0.04110556662965391,1.1476632198525524e-05
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,female,25-29,15224,0.04755998887851022,0.00021301773586375635
E09000005,320101,620,138426,0.004478927369135856,1433.7091297877566,male,25-29,15988,0.04994673556158837,0.00022370780090578933
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,female,25-29,15054,0.04388959670201197,0.001457532908905972
E09000009,342997,5069,152639,0.03320907500704276,11390.613100190645,male,25-29,15409,0.04492459117718231,0.0014919041180637786
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,female,25-29,12423,0.0683788440050859,1.8538667190196802e-05
E09000013,181679,18,66392,0.00027111700204843957,49.25626581515845,male,25-29,11333,0.06237925131688307,1.6912075607059513e-05
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,female,25-29,9428,0.038458243761957014,0.0011984842098589714
E09000015,245149,3312,106279,0.03116325896931661,7639.641773068997,male,25-29,9785,0.03991450097695687,0.0012438659305759477
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,female,25-29,11420,0.03919442080118613,0.024411255755195687
E09000017,291368,76055,122113,0.6228247606724918,181471.20486762258,male,25-29,11191,0.038408473133631695,0.02392174808724999
E09000018,264030,1056,107171,0.00985341183715744,2601.596327364679,female,25-29,11584,0.04387380221944476,0.00043230664213018136
