ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,female,15-19,3562,0.02871422813381701,6.033386715951558e-06
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,male,15-19,3510,0.0282950423216445,5.945308077762485e-06
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,female,15-19,2286,0.02959951314886509,5.2870675298448136e-05
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,male,15-19,2333,0.0302080770674988,5.3957692682099523e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,female,15-19,2962,0.028390411287153385,1.73822786175002e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,male,15-19,3244,0.031093347135558943,1.903717482618861e-05
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,female,15-19,3277,0.02870658315448294,6.812193439602027e-06
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,male,15-19,3385,0.029652665235863518,7.036702713778718e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,female,15-19,2704,0.027207872573780222,6.724967268223891e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,male,15-19,2866,0.028837930028274453,7.127868413731388e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,female,15-19,2669,0.0278496598355524,7.338030389447968e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,male,15-19,3126,0.03261822279727868,8.594485948825158e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,15-19,5667,0.032843034981570346,5.258145647352614e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,15-19,6910,0.04004682754943552,6.4114675177707e-06
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,female,15-19,1450,0.02842468438798714,0.0036258449795256637
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,male,15-19,1510,0.029600878224731435,0.003775879944195691
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,female,15-19,1686,0.02537093327715412,0.022358820789627466
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,male,15-19,1915,0.028816925993920606,0.02539569502499205
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,female,15-19,3517,0.025536951249618797,0.017187078018784534
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,male,15-19,3658,0.026560752820900074,0.017876124933953318
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,female,15-19,3781,0.03942237514336357,0.03445568179914825
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,male,15-19,3389,0.035335210092795326,0.030883445019125474
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,female,15-19,3040,0.02733886705576589,0.0224647419770876
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,male,15-19,3299,0.029668066584530157,0.024378678875793418
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,female,15-19,2465,0.027273129605452414,0.01308805613761115
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,male,15-19,2589,0.028645084198181053,0.013746441111673535
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,female,15-19,3999,0.02890724958254722,0.012167879838904381
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,male,15-19,4213,0.03045417416635945,0.012819024196375133
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,female,15-19,2826,0.030756840295161184,0.019478547640375724
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,male,15-19,2804,0.030517402755708408,0.01932690997297011
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,female,15-19,4000,0.026628676421638464,1.578975885853391e-05
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,male,15-19,4035,0.026861677340327798,1.5927919248546083e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,female,15-19,3521,0.02874520369009715,3.3898323393810476e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,male,15-19,3726,0.03041880969875092,3.587195483252992e-05
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,female,15-19,3436,0.03007281893292256,0.0003116064256249964
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,male,15-19,3547,0.031044321523596135,0.00032167287301858625
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,female,15-19,3159,0.028323201893592984,1.867669099478601e-05
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,male,15-19,3164,0.028368031272975058,1.8706252075816062e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,female,15-19,3287,0.028381470448560205,2.925607305352886e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,male,15-19,3352,0.028942710357034926,2.9834608115433138e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,female,15-19,2996,0.02827161891820481,5.851463822527774e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,male,15-19,3014,0.02844147510663194,5.8866194796724665e-05
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,female,15-19,3243,0.027515930052011302,0.0023744490813931134
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,male,15-19,3564,0.0302395234984176,0.0026094778063783706
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,female,15-19,3051,0.02683613334506113,0.0001638901074867299
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,male,15-19,3370,0.029642008971765325,0.00018102578244191402
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,female,15-19,3312,0.02862080884894573,5.047539147117981e-06
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,male,15-19,3450,0.029813342550985136,5.257853278247896e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,female,15-19,8738,0.028705839065959696,8.946145872285553e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,male,15-19,8922,0.029310310843041018,9.134528893629172e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,female,15-19,7607,0.029228913070207797,8.600063532603131e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,male,15-19,7988,0.03069285626460101,9.030801564142738e-06
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,female,15-19,18473,0.032784761377410765,1.1701770850209763e-05
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,male,15-19,19035,0.03378216493363362,1.2057771240932322e-05
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,female,15-19,9313,0.028074882430965876,3.440797356545454e-06
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,male,15-19,9612,0.028976245025925478,3.5512664223252333e-06
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,female,20-24,4878,0.03048388003924534,0.0001600124435059922
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,male,20-24,4983,0.03114005211881089,0.00016345674579548155
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,female,20-24,4575,0.027036929786718514,0.00016626543310018838
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,male,20-24,4730,0.027952935058181107,0.0001718984696314516
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,female,20-24,9510,0.037691280274896655,8.248589884967996e-06
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,male,20-24,10118,0.04010098568048416,8.775944527455962e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,female,20-24,19064,0.056320552097396975,4.798274963570014e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,male,20-24,18508,0.05467796780416614,4.6583336668985434e-06
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,female,20-24,792,0.020698847450539685,0.0003132195059561777
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,male,20-24,1146,0.029950605023129392,0.00045321913361840864
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,female,20-24,23697,0.07537573357507514,6.492311246776497e-05
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,male,20-24,24953,0.07937083512254084,6.836419907195594e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,female,20-24,5514,0.028945945520307832,3.0666637974318936e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,male,20-24,5951,0.031239993070611517,3.309705523851505e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,female,20-24,2545,0.026078224426432765,5.149249851902028e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,male,20-24,2691,0.02757426402024777,5.444648861087764e-05
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,female,20-24,3291,0.02652962515114873,5.574361505389269e-06
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,male,20-24,3353,0.027029423619508264,5.679378343230089e-06
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,female,20-24,2130,0.02757959886574044,4.926270270590312e-05
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,male,20-24,2289,0.029638357654309798,5.2940059386766316e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,female,20-24,2993,0.028687542532900095,1.7564199831930486e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,male,20-24,3005,0.02880256107964076,1.7634620947193824e-05
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,female,20-24,3248,0.02845254259559371,6.751908541906434e-06
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,male,20-24,3279,0.028724103193027026,6.816351018753447e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,female,20-24,2477,0.024923779720877816,6.160408255691782e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,male,20-24,2739,0.027560045480615396,6.8120138120063755e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,female,20-24,2352,0.024541925789891065,6.466484629442346e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,male,20-24,2652,0.027672273467173086,7.291291342381421e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,20-24,7632,0.04423117045691634,7.081377727297538e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,20-24,9867,0.05718408790597399,9.155130245708176e-06
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,female,20-24,1268,0.024856896416529443,0.0031707389200265803
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,male,20-24,1291,0.025307770720614756,0.0032282523231500905
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,female,20-24,1854,0.027898997802991543,0.024586745992864367
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,male,20-24,1869,0.028124717849941312,0.02478566788601052
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,female,20-24,2929,0.021267480867254322,0.014313605776804064
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,male,20-24,3381,0.02454945469859572,0.01652246539138769
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,female,20-24,6359,0.06630174121572308,0.057948606337155185
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,male,20-24,5957,0.06211031175059952,0.054285241067846116
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,female,20-24,2494,0.02242866264377636,0.01842995608251858
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,male,20-24,2780,0.02500067447862802,0.02054341536062616
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,female,20-24,2162,0.02392069217322033,0.011479260596152254
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,male,20-24,2201,0.02435219402093337,0.011686333289607359
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,female,20-24,3205,0.02316772565943082,0.009751951708849347
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,male,20-24,3274,0.023666500408417005,0.00996190012317403
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,female,20-24,2113,0.022996887311987114,0.01456410869218468
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,male,20-24,2387,0.025978973030626237,0.016452686913509148
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,female,20-24,3578,0.023819351059155603,1.4123939298958582e-05
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,male,20-24,4125,0.027460822559814663,1.6283188822863093e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,female,20-24,3622,0.029569760796799738,3.487069790752103e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,male,20-24,3567,0.029120744550575558,3.4341187033718254e-05
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,female,20-24,2897,0.025355342389021145,0.0002627252081011684
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,male,20-24,3335,0.029188839098165522,0.00030244686538398224
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,female,20-24,3013,0.02701418401563649,1.7813507428708532e-05
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,male,20-24,3438,0.030824681263112594,2.0326199316262837e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,female,20-24,3057,0.026395544618572724,2.720894898832909e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,male,20-24,3205,0.027673444717869016,2.8526228821588072e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,female,20-24,3112,0.029366247688068545,6.0780225019046836e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,male,20-24,3217,0.030357075453893483,6.28309716858206e-05
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,female,20-24,3168,0.026879576443037866,0.0023195358278918846
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,male,20-24,3349,0.028415309819360423,0.002452059813008183
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,female,20-24,3264,0.028709649045650452,0.00017533179640664908
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,male,20-24,3392,0.029835517635675962,0.00018220755312847847
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,female,20-24,3188,0.027549256826823368,4.858561232189651e-06
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,male,20-24,3531,0.030513307984790874,5.3812985291285e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,female,20-24,8779,0.028840531146722383,8.988122523780598e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,male,20-24,9599,0.0315343727619761,9.82765555368151e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,female,20-24,7598,0.029194331734907167,8.589888618472273e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,male,20-24,7678,0.029501721382023855,8.680332299635447e-06
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,female,20-24,30474,0.054083409203443705,1.930383613323728e-05
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,male,20-24,32066,0.056908794366267175,2.031229275606703e-05
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,female,20-24,9603,0.028949113710358132,3.547941266499086e-06
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,male,20-24,9662,0.02912697455685518,3.5697395102482737e-06
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,female,25-29,5410,0.033808485242377465,0.00017746357510607167
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,male,25-29,5353,0.03345227754204188,0.00017559381100606315
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,female,25-29,5173,0.03057093722113549,0.00018799805145951356
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,male,25-29,5053,0.02986177184968058,0.00018363699091918076
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,female,25-29,9407,0.03728305715520009,8.15925184520441e-06
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,male,25-29,9364,0.03711263391105492,8.121955382002137e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,female,25-29,14695,0.04341326652702731,3.698628335588616e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,male,25-29,14036,0.04146639053918716,3.532762662015775e-06
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,female,25-29,751,0.019627316206256698,0.00029700485981450694
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,male,25-29,1309,0.0342105950918642,0.0005176822390109048
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,female,25-29,12307,0.03914626970116259,3.3717717227530225e-05
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,male,25-29,13683,0.04352306884870461,3.7487570067790366e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,female,25-29,7543,0.0395972555421984,4.195111538634163e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,male,25-29,7610,0.03994897450300011,4.23237422895479e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,female,25-29,2853,0.029234253158590445,5.77242036443084e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,male,25-29,2932,0.03004375403469582,5.93225955433271e-05
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,female,25-29,3480,0.028053204353083436,5.89449347880725e-06
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,male,25-29,3231,0.0260459492140266,5.4727323074787995e-06
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,female,25-29,2393,0.0309849671763929,5.534537444846299e-05
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,male,25-29,2232,0.028900312050860407,5.162176170872102e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,female,25-29,3163,0.030316971945059473,1.8561832298161086e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,male,25-29,3112,0.02982814312141166,1.8262542558291906e-05
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,female,25-29,3689,0.03231571109456441,7.668654744794592e-06
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,male,25-29,3422,0.029976785948929087,7.113617928079993e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,female,25-29,2517,0.025326263042975156,6.259890020014621e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,male,25-29,2481,0.02496402805308755,6.170356432124066e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,female,25-29,2875,0.02999916524061939,7.904397665666133e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,male,25-29,2574,0.02685838307107976,7.076841597017261e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,25-29,5194,0.030101768783179172,4.819270953299713e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,25-29,5246,0.030403134200338456,4.867519334041258e-06
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,female,25-29,1256,0.024621657649180586,0.003140731927092575
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,male,25-29,1276,0.025013722261428683,0.003190743581982584
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,female,25-29,2266,0.03409877509254522,0.030050467324612005
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,male,25-29,2228,0.0335269509736058,0.029546531861975082
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,female,25-29,3203,0.023256995977403754,0.015652604746706527
E07000137,137722,39782,59109,0.6730277961055,92690.73413524167,male,25-29,3166,0.022988338827493064,0.015471791017194151
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,female,25-29,3678,0.038348451673443855,0.03351705835949941
E07000138,95910,31447,35980,0.8740133407448583,83826.61951083936,male,25-29,4036,0.04208111771452403,0.036779458275948786
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,female,25-29,2891,0.02599890284809842,0.021363674031500083
E07000139,111197,35314,42976,0.8217144452717796,91372.18117088608,male,25-29,3003,0.027006124265942427,0.02219132242012963
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,female,25-29,2576,0.028501250248943375,0.013677416880521836
E07000140,90382,18218,37963,0.4798883123040856,43373.265442667864,male,25-29,2520,0.027881657852227213,0.013380081730945273
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,female,25-29,3731,0.026969979543006672,0.011352428026744748
E07000141,138339,22454,53344,0.42092831433713257,58230.80207708458,male,25-29,3500,0.025300168426835527,0.010649557248353422
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,female,25-29,2206,0.024009055092401123,0.015205122468035686
E07000142,91882,22345,35283,0.6333078252983023,58189.589604058616,male,25-29,2048,0.022289458218149365,0.014116088311213547
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,female,25-29,4295,0.0285925413077343,1.6954253574350788e-05
E07000146,150214,42,70831,0.0005929607092939532,89.0709999858819,male,25-29,4638,0.030875950310889796,1.8308225396470068e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,female,25-29,4025,0.03285982529186056,3.8750568491930465e-05
E07000170,122490,59,50031,0.0011792688533109473,144.44864184205792,male,25-29,3670,0.029961629520777206,3.533281648829437e-05
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,female,25-29,3044,0.026641926900994258,0.0002760564492440306
E07000171,114256,501,48351,0.01036172985046845,1183.889805795123,male,25-29,3171,0.027753465901134294,0.00028757391608174145
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,female,25-29,3565,0.03196334749941722,2.1077050774426125e-05
E07000172,111534,22,33363,0.0006594131223211342,73.54698318496538,male,25-29,3745,0.0335772051571718,2.214124969150795e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,female,25-29,3384,0.0292190130812071,3.0119425376678327e-05
E07000173,115815,38,36864,0.0010308159722222222,119.38395182291667,male,25-29,3217,0.02777705823943358,2.8633035294555017e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,female,25-29,3596,0.033933491865775864,7.023319060684204e-05
E07000174,105972,97,46866,0.0020697307216318867,219.3335040327743,male,25-29,3490,0.03293322764503831,6.816291301943235e-05
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,female,25-29,3129,0.02654867256637168,0.0022909809360712463
E07000175,117859,4375,50699,0.0862936152586836,10170.47920077319,male,25-29,3234,0.02743956761893449,0.0023678594909729658
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,female,25-29,2737,0.024074236960154805,0.0001470230167784922
E07000176,113690,188,30784,0.006107068607068607,694.3126299376299,male,25-29,2797,0.024601987861729263,0.0001502460277418497
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,female,25-29,3411,0.029476322156930523,5.198416675972051e-06
E07000193,115720,8,45362,0.00017635906706053525,20.40827124024514,male,25-29,3645,0.03149844452125821,5.555036289627126e-06
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,female,25-29,10236,0.03362702777285002,1.0479829383006972e-05
E08000017,304398,42,134767,0.0003116489941899723,94.86533053343919,male,25-29,10188,0.03346933948317663,1.0430685986134725e-05
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,female,25-29,8147,0.03130379318824542,9.210558380454543e-06
E08000018,260256,35,118954,0.0002942313835600316,76.57548295979959,male,25-29,7681,0.02951324849379073,8.683723937679065e-06
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,female,25-29,20425,0.0362490527328325,1.2938270427950758e-05
E08000019,563463,78,218532,0.0003569271319532151,201.11523255175445,male,25-29,20994,0.03725887946502255,1.329870498724104e-05
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,female,25-29,11160,0.03364283130350899,4.1231932244225565e-06
E08000036,331720,17,138710,0.0001225578545166174,40.654891500252326,male,25-29,10481,0.031595924273483664,3.872328690427671e-06
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,female,30-34,4894,0.03058386816565533,0.00016053728956915247
E06000012,160019,318,60582,0.005249083886302863,839.9531544022977,male,30-34,4565,0.028527862316349933,0.0001497451423954191
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,female,30-34,5065,0.02993268838682607,0.00018407309697321403
E06000013,169213,429,69761,0.006149567810094465,1040.5868178495148,male,30-34,4928,0.029123057921081715,0.00017909421952300075
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,female,30-34,8829,0.03499225168738828,7.657917990997101e-06
E06000015,252313,19,86819,0.00021884610511523975,55.217717319941485,male,30-34,8576,0.03398952887881322,7.438476009830235e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,female,30-34,13082,0.038647999503679566,3.2926475594535737e-06
E06000016,338491,9,105639,8.519580836622838e-05,28.83801436969301,male,30-34,13778,0.040704184158515296,3.467825873272538e-06
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,female,30-34,857,0.02239761649635418,0.0003389256522783388
E06000017,38263,202,13349,0.015132219641920743,579.0041201588134,male,30-34,1056,0.02759846326738625,0.0004176260079415703
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,female,30-34,10976,0.03491260715364919,3.0071151725796027e-05
E06000018,314385,83,96363,0.0008613264427217916,270.78811369509043,male,30-34,12199,0.03880274186109388,3.342182761506794e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,female,30-34,7468,0.03920354028756962,4.153399571857341e-05
E06000031,190493,73,68904,0.0010594450249622664,201.816861140137,male,30-34,7592,0.0398544828418892,4.222363356928352e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,female,30-34,2838,0.029080550460595753,5.742071151158333e-05
E07000010,97591,85,43048,0.0019745400483181567,192.69733785541723,male,30-34,2783,0.02851697390128188,5.630790702492473e-05
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,female,30-34,3555,0.028657799274486095,6.021529976195337e-06
E07000032,124050,9,42833,0.00021011836667989635,26.06518338664114,male,30-34,3341,0.026932688432083837,5.6590525036479945e-06
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,female,30-34,2334,0.03022102523598037,5.398082071153891e-05
E07000033,77231,59,33031,0.001786200841633617,137.95007720020587,male,30-34,2289,0.029638357654309798,5.2940059386766316e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,female,30-34,3017,0.02891757962638142,1.770504206245716e-05
E07000034,104331,27,44099,0.0006122587813782625,63.877570919975504,male,30-34,3179,0.030470330007380357,1.8655727118512204e-05
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,female,30-34,3506,0.030712627567780648,7.288236252439641e-06
E07000036,114155,9,37926,0.00023730422401518748,27.089463692453727,male,30-34,3232,0.028312382287241034,6.718647908695072e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,female,30-34,2474,0.024893593471720515,6.15294712336757e-06
E07000038,99383,10,40458,0.0002471699045924168,24.56448662810816,male,30-34,2453,0.024682289727619412,6.10071919709808e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,female,30-34,2987,0.031167828373471346,8.212325505163387e-06
E07000129,95836,8,30362,0.0002634872538040972,25.25156445556946,male,30-34,2766,0.028861805584540257,7.60471789329827e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,female,30-34,5393,0.03125507105269258,5.003913794983703e-06
E07000130,172548,8,49969,0.00016009926154215612,27.624807380575955,male,30-34,4925,0.028542782298259035,4.569678368309797e-06
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,female,30-34,1411,0.027660158394103348,0.003528322252490146
E07000133,51012,2093,16408,0.12755972696245735,6507.076791808874,male,30-34,1254,0.024582451187955774,0.003135730761603574
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,female,30-34,2193,0.03300027086405634,0.029082380777967397
E07000136,66454,24043,27282,0.8812770324756249,58564.38391613518,male,30-34,2271,0.03417401510819514,0.030116774622327386
