ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,5-9,2666,0.026121377202092847,2.3476958663720947e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,5-9,2874,0.028159354118085084,2.5308619354663912e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,5-9,2655,0.023986339982653947,0.004954975317574369
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,5-9,2760,0.024934952298352124,0.005150934793410644
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,5-9,3626,0.0274605434552119,9.98129669061206e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,5-9,3672,0.027808912180788223,1.0107920972952974e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,5-9,2607,0.027292999298568873,0.0011321045540682044
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,5-9,2783,0.029135564652058753,0.0012085335534989692
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,5-9,1842,0.024165617128463476,2.5675138183749434e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,5-9,1930,0.025320109151973132,2.6901746305448645e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,5-9,3096,0.025798495087786547,3.285477948084886e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,5-9,3301,0.027506728774154842,3.5030241300478705e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,5-9,2548,0.025737633713471854,0.0008600296994670561
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,5-9,2731,0.02758613723370943,0.0009217979235653572
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,5-9,39116,0.03551089811270053,4.5253179312552174e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,5-9,41287,0.03748180924376385,4.776480249200689e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,5-9,9421,0.029846065141151835,0.02404586840201909
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,5-9,9523,0.030169204791337324,0.02430621004059312
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,5-9,10993,0.03475618816968026,0.0052236055655425235
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,5-9,11495,0.03634334422000133,0.005462143725635523
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,5-9,8921,0.032566357466971854,0.0002901597863535471
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,5-9,9318,0.034015616957431195,0.0003030724009911839
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,5-9,7900,0.03119447186574531,0.0011375732490127822
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,5-9,8233,0.032509378084896345,0.001185524121407878
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,10-14,5064,0.02982894302813251,0.00013204288493952907
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,10-14,4997,0.02943428679138589,0.0001302958720463718
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,10-14,8299,0.026704293151936776,0.00011174946976942504
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,10-14,8278,0.026636719931525804,0.00011146669607799741
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,10-14,2573,0.026119706013724774,7.552070152093369e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,10-14,2796,0.02838348154464612,8.206602466091355e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,10-14,2646,0.025925417883247436,2.3300837443437967e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,10-14,2862,0.02804177852677784,2.5202946622494126e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,10-14,2736,0.024718126626192542,0.005106144056076638
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,10-14,2880,0.026019080659150044,0.005374888480080672
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,10-14,3315,0.025105267940989367,9.12520643391588e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,10-14,3403,0.025771712459483204,9.367444191437628e-06
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,10-14,2465,0.025806384070184988,0.0010704402477092916
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,10-14,2757,0.02886336749756593,0.001197242905855788
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,10-14,2028,0.026605793450881612,2.8267741713704587e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,10-14,2054,0.026946893366918554,2.863014865875208e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,10-14,3140,0.026165140366811935,3.332170787140356e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,10-14,3180,0.02649845425683502,3.374618822645328e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,10-14,2435,0.02459620804250548,0.0008218886649145532
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,10-14,2579,0.02605076818957767,0.0008704931691230524
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,10-14,34961,0.03173884111151762,4.0446272674765734e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,10-14,37109,0.03368887202332048,4.293128722541923e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,10-14,8691,0.0275333990172753,0.022182639027910827
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,10-14,9123,0.028901990476884427,0.023285262438342016
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,10-14,9273,0.02931812361479533,0.004406303503072484
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,10-14,9987,0.03157555273816035,0.0047455788941210926
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,10-14,8235,0.03006209547590104,0.00026784730866735344
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,10-14,8585,0.03133978016522288,0.0002792312258541869
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,10-14,6932,0.027372161895360316,0.0009981845268552667
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,10-14,7201,0.028434353405725567,0.0010369196159672209
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,15-19,5410,0.031867018519391166,0.00014106477241762483
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,15-19,5593,0.03294496018095283,0.0001458364643496813
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,15-19,8739,0.028120113008166706,0.00011767425187552783
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,15-19,9398,0.030240625020111076,0.0001265479596208045
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,15-19,2837,0.02879969139562269,8.326942487947488e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,15-19,3098,0.031449222398180855,9.09300945634872e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,15-19,2690,0.026356528384707336,2.368830412806052e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,15-19,3060,0.02998177578334738,2.694654670329561e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,15-19,3065,0.027690445215380166,0.005720150413696965
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,15-19,3469,0.03134034403006649,0.0064741278254860585
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,15-19,3433,0.025998909454424284,9.450025245138224e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,15-19,3830,0.029005483020811244,1.0542847855776113e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,15-19,2638,0.02761754205969493,0.001145566480104305
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,15-19,2976,0.031156105068101635,0.0012923448994656601
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,15-19,2211,0.0290066120906801,3.0818529057692724e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,15-19,2408,0.031591099916036945,3.356445860286028e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,15-19,3245,0.027040089328122525,3.443596880340909e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,15-19,3415,0.028456673360720625,3.624001031237043e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,15-19,2531,0.025565914807220275,0.0008542916677202194
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,15-19,2862,0.028909382923059827,0.0009660145211439225
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,15-19,39237,0.035620746222722946,4.539316383798471e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,15-19,39993,0.03630706995145803,4.626777789771191e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,15-19,9191,0.02911741691034142,0.023458823530724704
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,15-19,9676,0.030653914266615557,0.024696722498454168
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,15-19,9522,0.03010537830907809,0.004524622231883554
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,15-19,10266,0.03245765739560971,0.004878152891463617
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,15-19,8393,0.030638878849937757,0.00027298633414026685
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,15-19,8772,0.032022428842089126,0.00028531349017972367
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,15-19,7544,0.029788746298124384,0.0010863104545003075
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,15-19,8151,0.03218558736426456,0.001173716399076353
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,20-24,5155,0.030364968663116724,0.00013441569349590687
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,20-24,5839,0.03439399651288818,0.0001522508698976916
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,20-24,7386,0.023766466950259673,9.945554689926176e-05
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,20-24,8886,0.028593125551043524,0.00011965366771552126
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,20-24,2941,0.029855443212733992,8.632195226314264e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,20-24,3038,0.030840134811385877,8.916902107290965e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,20-24,2355,0.023074209794046757,2.073827368832064e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,20-24,2865,0.028071172424604652,2.5229364805536574e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,20-24,2779,0.02510660595547846,0.005186394127133398
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,20-24,3427,0.030960899103787222,0.006395744035151549
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,20-24,3433,0.025998909454424284,9.450025245138224e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,20-24,4823,0.036525703553361,1.3276280733265849e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,20-24,2359,0.0246966572095604,0.0010244091457793992
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,20-24,2522,0.026403123985803873,0.0010951928213885735
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,20-24,1661,0.021791036943744752,2.3152228297072644e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,20-24,1865,0.024467359361880773,2.599572894282991e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,20-24,2546,0.02121542909996917,2.7018174598915114e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,20-24,3001,0.025006874598981727,3.184663863760576e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,20-24,2418,0.0244244891362539,0.0008161506331677165
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,20-24,2643,0.026697239366054202,0.0008920951709934966
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,20-24,50481,0.04582844993422731,5.840131263107031e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,20-24,49310,0.04476537442318394,5.704658635601666e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,20-24,8958,0.028379264572172606,0.022864121552413436
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,20-24,9055,0.028686564043427433,0.02311170134595933
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,20-24,9874,0.03121828454356617,0.0046918840493192825
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,20-24,10552,0.033361893711131275,0.005014053118130146
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,20-24,8859,0.0323400247505777,0.0002881432067375937
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,20-24,8509,0.031062340061255855,0.0002767592895507602
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,20-24,8623,0.03404935834155973,0.0012416828007895217
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,20-24,8960,0.03538005923000987,0.0012902096596398138
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,25-29,5459,0.03215564770745959,0.00014234243856336675
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,25-29,5321,0.03134277366759342,0.0001387441134998488
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,25-29,7742,0.024911993924845707,0.00010424923423965401
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,25-29,9147,0.029432964147579913,0.0001231681407375504
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,25-29,3226,0.03274860925001015,9.468705134338596e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,25-29,3109,0.03156088845575994,9.125295803675976e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,25-29,2498,0.02447531892379142,2.199754041334393e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,25-29,2645,0.025915619917305167,2.3292031382423817e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,25-29,2649,0.02393213356461405,0.0049437776332408685
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,25-29,3206,0.028964296039317723,0.005983295995534248
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,25-29,3490,0.026430583744812334,9.606929247169356e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,25-29,3999,0.030285359425645995,1.1008054458289471e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,25-29,2232,0.023367078801076226,0.000969258674599245
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,25-29,2564,0.02684282708152305,0.001113431559889097
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,25-29,1525,0.02000682199832074,2.1256561199901133e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,25-29,1543,0.020242968094038624,2.1507458315703246e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,25-29,2852,0.023765280358645745,3.0265449315045523e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,25-29,2897,0.02414025848492171,3.074298971447646e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,25-29,2742,0.027697249467166334,0.0009255107676368398
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,25-29,2660,0.02686895827230578,0.0008978332027403333
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,25-29,44125,0.04005824673338048,5.104807590669712e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,25-29,43175,0.039195802894361524,4.994902384751611e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,25-29,9908,0.031388898568998236,0.025288872107759805
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,25-29,9515,0.030143860505048265,0.024285791088548097
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,25-29,11787,0.03726655052815621,0.005600895006008343
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,25-29,11239,0.03553395786764636,0.005340498767500447
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,25-29,9506,0.03470191616198121,0.0003091871907943973
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,25-29,8936,0.0326211153822285,0.00029064766851869705
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,25-29,9145,0.03611056268509378,0.0013168490331926447
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,25-29,9221,0.0364106614017769,0.0013277927758413753
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,30-34,5488,0.03232646906366335,0.00014309860832309153
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,30-34,5500,0.03239715376278215,0.00014341150615470178
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,30-34,7893,0.025397877557324616,0.00010628251173515747
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,30-34,8142,0.026199102885054733,0.00010963539979065654
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,30-34,3179,0.03227149064035408,9.330754377576688e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,30-34,3017,0.030626954156007635,8.855264535120752e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,30-34,2706,0.026513295839783662,2.38292011042869e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,30-34,2531,0.024798651799886343,2.2288140426810843e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,30-34,2591,0.02340813819022839,0.0048355333513503546
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,30-34,2817,0.025449913269731138,0.005257312794578907
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,30-34,3631,0.027498409621035412,9.99506019956216e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,30-34,3606,0.027309078791917844,9.926242654811662e-06
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,30-34,2346,0.02456055863231399,0.0010187638219578087
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,30-34,2276,0.023827720139448696,0.0009883659244569363
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,30-34,1648,0.02162048698572628,2.2971024824548895e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,30-34,1474,0.019337741393786734,2.0545686038461815e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,30-34,2964,0.024698559250710374,3.145399430918476e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,30-34,2842,0.023681951886139974,3.015932922628309e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,30-34,2641,0.02667703714178931,0.0008914201084350452
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,30-34,2582,0.02608107152597501,0.0008715057629607296
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,30-34,41143,0.03735108091448098,4.7598209337773143e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,30-34,40631,0.03688626907703076,4.70058781227198e-05
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,female,30-34,9863,0.031246336958622285,0.025174015502506558
E08000027,315653,105251,130639,0.805662933733418,254309.9220217546,male,30-34,9383,0.02972567978127881,0.023948878379805236
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,female,30-34,12143,0.03839210342439984,0.005770057525914933
E08000028,316289,20556,136773,0.1502928209515036,47535.96604593012,male,30-34,11291,0.035698364470468466,0.0053652078996216344
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,female,30-34,8967,0.03273428174042558,0.00029165595832667375
E08000030,273933,996,111787,0.008909801676402445,2440.688702621951,male,30-34,8782,0.03205893411892689,0.0002856387449564904
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,female,30-34,8633,0.0340888450148075,0.0012431227669275125
E08000031,253250,3536,96964,0.03646714244461862,9235.303824099667,male,30-34,8709,0.03438894373149062,0.0012540665095762433
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,female,35-39,4993,0.02941072522501296,0.00013019157276916837
E06000020,169768,290,65512,0.00442666992306753,751.5068994993284,male,35-39,5206,0.030665378634371614,0.00013574550928025045
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,female,35-39,7923,0.02549441072934029,0.00010668647415148266
E06000051,310774,496,118527,0.0041847005323681526,1300.4961232461803,male,35-39,7812,0.025137237992882287,0.00010519181321107945
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,female,35-39,2753,0.027946968774109716,8.080392199266633e-05
E07000192,98508,65,22481,0.0028913304568302122,284.81918064143053,male,35-39,2835,0.02877938847606286,8.321072242978898e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,female,35-39,2966,0.029060766984773962,2.6118776967965612e-05
E07000194,102062,36,40055,0.0008987641992260642,91.72967170141057,male,35-39,2689,0.026346730418765063,2.3679498067046368e-05
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,female,35-39,2736,0.024718126626192542,0.005106144056076638
E07000196,110688,7352,35590,0.20657488058443382,22865.36038212981,male,35-39,2788,0.025187915582538307,0.005203190653633651
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,female,35-39,3589,0.0271803338281179,9.879446724381324e-06
E07000197,132044,10,27512,0.0003634777551613841,47.99505670252981,male,35-39,3637,0.027543849020023627,1.0011576410302279e-05
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,female,35-39,2655,0.02779551712224793,0.001152948826640231
E07000234,95519,1525,36765,0.0414796681626547,3962.096423228614,male,35-39,2454,0.02569122373559187,0.001065663435244869
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,female,35-39,1838,0.024113140218303946,2.5619383269126742e-05
E07000235,76224,29,27295,0.001062465653050009,80.98538193808389,male,35-39,1664,0.0218303946263644,2.3194044483039663e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,female,35-39,3107,0.025890156407542893,3.297151157848753e-05
E07000238,120007,57,44758,0.0012735153492113142,152.83075651280217,male,35-39,2827,0.02355695917738132,3.0000149093139443e-05
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,female,35-39,2651,0.02677804826311377,0.0008947954212273022
E07000239,98999,1278,38246,0.03341525911206401,3308.0772368352245,male,35-39,2596,0.02622248709582925,0.0008762312008698892
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,female,35-39,35704,0.032413362977192446,4.130584707473573e-05
E08000025,1101521,553,433948,0.0012743462350327688,1403.7191391595306,male,35-39,35445,0.032178233551607274,4.100621077649585e-05
