year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,female,0-4,6533,0.04526118885963697,0.0011366912669129293
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,male,0-4,6727,0.046605237633365666,0.00117044576037399
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,female,0-4,4550,0.030852477691285362,0.0008807998734928444
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,male,0-4,4709,0.03193061921939841,0.0009115794734676492
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,female,0-4,4973,0.031195503531684796,0.0013819718987682157
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,male,0-4,5326,0.033409863625528495,0.0014800688382946947
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,female,0-4,9990,0.038389854933230855,0.0033047135766647996
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,male,0-4,10530,0.040464982226919015,0.0034833467429710055
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,female,0-4,6704,0.032225036892475856,4.124364789992644e-06
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,male,0-4,6935,0.033335416296139626,4.2664781948984165e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,female,0-4,7824,0.03231642338479839,1.1732448805808202e-05
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,male,0-4,8426,0.034802937556277,1.2635175567195796e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,female,0-4,3276,0.02351218671949014,1.7056188777985198e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,male,0-4,3467,0.024883013234576406,1.805061248268458e-05
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,female,0-4,13942,0.026937262956143383,1.6267248995207125e-06
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,male,0-4,14878,0.0287457035046264,1.735935522526837e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,female,0-4,14197,0.026003688908182086,1.128463627513435e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,male,0-4,14968,0.027415877690897334,1.1897473816032326e-06
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,female,0-4,14001,0.02889425458147598,0.00037968124329299934
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,male,0-4,14609,0.030149001155687635,0.00039616907958484586
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,female,0-4,5381,0.03281117567790048,9.281448777387749e-05
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,male,0-4,5509,0.03359166824187952,9.502230313069895e-05
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,female,0-4,8438,0.03150317719883814,0.0003638167080587681
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,male,0-4,8748,0.03266055867924106,0.0003771828113413254
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,0-4,10573,0.02722488013636902,1.504286621673372e-06
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,0-4,11297,0.029089139402304058,1.6072946150613905e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,female,0-4,8453,0.022877789355454214,7.59624814886602e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,male,0-4,8846,0.023941431993179697,7.949415725170805e-06
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,female,0-4,16042,0.0307966980226531,0.0028602364326649186
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,male,0-4,16732,0.03212132846995584,0.002983261188838637
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,female,0-4,3331,0.0269204348001778,2.8793529678190618e-05
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,male,0-4,3645,0.029458116135289127,3.1507780149205886e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,female,0-4,3265,0.02654083142304378,1.0997182358256064e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,male,0-4,3628,0.02949161911265018,1.2219839998699234e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,female,0-4,5575,0.030805700297834485,1.0383413613487953e-05
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,male,0-4,5920,0.03271206202030137,1.102597463530918e-05
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,female,0-4,3290,0.028269705015509673,0.0002524017679263962
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,male,0-4,3411,0.029309411491763977,0.000261684629299981
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,female,0-4,1989,0.023422044276966557,0.0013865697386826528
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,male,0-4,2017,0.02375176636834668,0.0014060890713539019
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,female,0-4,2059,0.024605052460505247,0.0001888798260402013
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,male,0-4,2104,0.025142802514280253,0.0001930078455505505
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,female,0-4,4365,0.03472940502522159,0.0002544667136636599
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,male,0-4,4390,0.03492831341597314,0.000255924140431493
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,female,0-4,2879,0.024975276298211217,0.00023030897843135856
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,male,0-4,3112,0.026996547356732653,0.0002489480864461229
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,female,0-4,2372,0.02764633208233292,0.000256907282487369
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,male,0-4,2662,0.03102636425091494,0.0002883166888623003
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,female,0-4,5791,0.03340177881343223,0.00022510217680257825
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,male,0-4,6154,0.035495518359154196,0.00023921236332983363
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,female,0-4,3097,0.026249099461795992,4.651708154401193e-05
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,male,0-4,3210,0.02720684832817731,4.821434670851736e-05
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,female,0-4,3880,0.0301085615401926,5.2839419177698986e-06
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,male,0-4,4146,0.032172705192174876,5.6461915440912365e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,female,0-4,2455,0.02910630023948972,9.945091823381188e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,male,0-4,2713,0.032165129348161146,1.099023792946361e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,female,0-4,2790,0.029782237403928265,7.383316277710668e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,male,0-4,2899,0.030945772843723313,7.671768419026246e-05
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,female,0-4,4271,0.02385846917000905,5.754748797300703e-06
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,male,0-4,4402,0.024590255510742176,5.9312583015026206e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,0-4,3269,0.03432813878271097,9.792016352716868e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,0-4,3489,0.03663838366866888,1.0451007970213875e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,female,0-4,3423,0.028564275879334085,6.0741341089560276e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,male,0-4,3406,0.028422414152793424,6.043967506603631e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,female,0-4,3189,0.026510931914539862,4.148618897855726e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,male,0-4,3390,0.02818189375675451,4.4101028735437156e-05
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,female,0-4,4823,0.032257633013410024,0.0002941835184436703
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,male,0-4,5217,0.034892820118382774,0.00031821592695845493
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,female,0-4,2818,0.031129522231427783,5.238347189288537e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,male,0-4,2905,0.03209058271195802,5.4000704701501774e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,0-4,2212,0.025154943992721897,1.810638642149648e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,0-4,2342,0.026633308693921647,1.917050497248859e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,female,0-4,2876,0.02586400712249431,1.3240137674396753e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,male,0-4,2967,0.026682374524492566,1.3659071098725717e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,female,0-4,4188,0.02788022421345547,3.936161315448811e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,male,0-4,4202,0.027973424580931206,3.949319447830923e-06
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,female,0-4,2453,0.037469259321490214,0.000353808268568284
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,male,0-4,2513,0.03838575160004277,0.0003624623640081931
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,female,0-4,2105,0.026681369939412378,0.0023550069145012184
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,male,0-4,2166,0.027454559282074683,0.0024232517704558853
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,female,0-4,2453,0.027553438844395522,0.000310488902226152
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,male,0-4,2555,0.028699158682197537,0.00032339956999095736
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,0-4,3214,0.03315145076277218,0.0003649560516623281
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,0-4,3302,0.03405914449865393,0.0003749486255721865
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,0-4,7914,0.036228633163344716,0.0009175632525181035
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,0-4,8382,0.038371039066863205,0.0009718240058891512
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,female,0-4,2347,0.026623560773637343,0.009212793320410138
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,male,0-4,2497,0.02832510918268958,0.009801595620393743
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,female,0-4,2557,0.033462892439768105,0.0005471812808632381
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,male,0-4,2673,0.034980958737387616,0.000572004522388516
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,0-4,4512,0.031220592305563243,0.029780727385729063
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,0-4,4959,0.03431358981455854,0.03273107870253334
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,female,0-4,4714,0.03047897377540992,0.029247265102540294
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,male,0-4,4913,0.03176563389023949,0.030481929030288603
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,female,0-4,4013,0.02919033729278352,0.01929705218177046
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,male,0-4,4243,0.030863344413974703,0.020403038227573403
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,female,0-4,3635,0.029168438706157068,0.025100738521500816
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,male,0-4,3896,0.03126278877556752,0.02690301988439262
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,female,0-4,3219,0.029779360747490633,0.027878687397240236
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,male,0-4,3395,0.03140755816642768,0.02940296480696819
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,0-4,2939,0.026455788497718086,7.518934426357495e-06
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,0-4,2947,0.026527801532077306,7.539401073315936e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,0-4,2374,0.028293566610254332,1.9567426274175566e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,0-4,2532,0.030176626224584654,2.0869723389306037e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,0-4,2471,0.028139021112806615,1.4092214680054507e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,0-4,2642,0.030086318810212495,1.5067434716594094e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,female,0-4,3209,0.031098275979028773,5.3577303291101576e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,male,0-4,3302,0.031999534834139295,5.513002663359844e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,0-4,2808,0.02305816273741778,0.001692241378125896
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,0-4,2984,0.02450340370671462,0.001798307789290482
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,female,0-4,3815,0.02750045053162732,0.0001575342917658444
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,male,0-4,4010,0.02890610920886646,0.00016558650327156907
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,0-4,2749,0.023645074444568686,4.4630189589597364e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,0-4,2983,0.02565778722013401,4.842919445098907e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,0-4,1646,0.021594248530646516,3.876600762050483e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,0-4,1738,0.022801217464315703,4.093275895773839e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,female,0-4,3012,0.025098535918738073,0.00010542304733729741
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,male,0-4,2983,0.02485688334847134,0.00010440801799706447
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,0-4,5075,0.03494986502121095,7.431541700172436e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,0-4,5357,0.036891906781995484,7.844486480359358e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,female,0-4,5473,0.03129538774716666,4.657467593411118e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,male,0-4,5844,0.033416818197413115,4.973184837546971e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,0-4,11405,0.03404294694613424,5.532469885449148e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,0-4,12363,0.036902494791324646,5.997187653994547e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,0-4,5967,0.02838360438954083,2.8218526012368477e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,0-4,6363,0.030267282508907038,3.0091248703988707e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,female,0-4,12801,0.03732102613142389,4.1565880557014014e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,male,0-4,13777,0.04016653206879361,4.473503135957988e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,0-4,10723,0.03680225693967766,2.2603402344351744e-05
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,0-4,11479,0.03939691386837264,2.4197002285816812e-05
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,female,0-4,10366,0.03926069007309775,3.297031945749128e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,male,0-4,10897,0.04127182517138204,3.4659229319726268e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,female,0-4,6481,0.029272148325466905,3.574874922202033e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,male,0-4,6680,0.030170953682166168,3.684641950364077e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,female,0-4,4306,0.027282519166191472,4.238637355165396e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,male,0-4,4667,0.029569790280681747,4.59398990630676e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,female,0-4,6743,0.02933027111905663,1.1618805065808492e-05
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,male,0-4,7029,0.030574295668967678,1.2111609195842783e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,female,5-9,970,0.025350861145231687,1.7091748468580807e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,male,5-9,976,0.02550767059561456,1.7197470624056563e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,female,5-9,4706,0.025066982001416875,7.0192869484601874e-06
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,male,5-9,5182,0.02760244384431412,7.729270073718804e-06
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,female,5-9,4671,0.025772314211464295,1.6649630914735267e-05
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,male,5-9,4942,0.027267560871988127,1.761560179418148e-05
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,female,5-9,12859,0.02897535100982219,3.3172551770705086e-06
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,male,5-9,13193,0.02972795752955783,3.40341764920221e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,female,5-9,5679,0.027278622379133942,7.327874203613245e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,male,5-9,6207,0.029814828157648247,8.009176823706184e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,female,5-9,8070,0.029779257105323365,5.99586593689617e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,male,5-9,8227,0.03035860572558802,6.11251413418151e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,female,5-9,7036,0.027008352782213488,2.8297591029518343e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,male,5-9,7258,0.027860520820538016,2.9190437136475855e-06
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,female,5-9,6709,0.031061479413494082,0.0016167912653327844
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,male,5-9,7090,0.03282544180081577,0.0017086078508286538
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,female,5-9,7580,0.03606552697063847,3.378043050697666e-05
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,male,5-9,8234,0.03917724921850095,3.669499535546779e-05
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,5-9,5381,0.03016813648264533,3.4097440253904674e-06
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,male,5-9,5501,0.030840906669955766,3.485783661712128e-06
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,female,5-9,3901,0.03306016254650542,0.0005380968139142015
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,male,5-9,4068,0.03447545276574828,0.0005611324888497748
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,female,5-9,4754,0.030351203130885573,0.002140729351818108
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,male,5-9,5126,0.03272618158370203,0.002308241198447544
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,female,5-9,5031,0.03139116979060074,0.0014973897070557087
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,male,5-9,5361,0.03345022088002596,0.0015956084713825592
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,female,5-9,5790,0.04011362061798531,0.0010074150368017541
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,male,5-9,6048,0.04190106692531523,0.0010523050332602781
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,female,5-9,4487,0.030425289538636796,0.0008686041829367897
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,male,5-9,4824,0.03271040711709024,0.0009338414482921937
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,female,5-9,5162,0.032381095763232844,0.0014344940561917415
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,male,5-9,5501,0.03450763421029521,0.0015287004655387
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,female,5-9,9375,0.03602651551541935,0.0031012702483716216
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,male,5-9,9861,0.037894130079738686,0.003262040098047206
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,female,5-9,6040,0.029033296961598176,3.715865652081678e-06
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,male,5-9,6392,0.030725303671942972,3.932419411938094e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,female,5-9,6657,0.02749622066367624,9.9824784892977e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,male,5-9,7060,0.02916078081501491,1.0586795573748199e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,female,5-9,3246,0.02329687365429334,1.6899996573058592e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,male,5-9,3623,0.026002641173599746,1.886281194830292e-05
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,female,5-9,13824,0.026709275792979926,1.6129568936289148e-06
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,male,5-9,14403,0.027827958568163332,1.6805134649115495e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,female,5-9,13952,0.025554938905892544,1.1089895422319816e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,male,5-9,14669,0.026868219524837856,1.1659810489536225e-06
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,female,5-9,14282,0.029474162126465246,0.00038730144394761917
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,male,5-9,14981,0.03091670794122503,0.00040625703205288355
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,female,5-9,5073,0.03093311544582589,8.750193207152584e-05
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,male,5-9,5317,0.03242092939591095,9.171058009546675e-05
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,female,5-9,8250,0.030801281333303464,0.00035571081316483014
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,male,5-9,8443,0.031521844642070446,0.00036403229036977713
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,5-9,9848,0.0253580459266965,1.4011363520513918e-06
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,5-9,10545,0.027152781711719597,1.500302887122454e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,female,5-9,9148,0.0247587858776405,8.220806585333769e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,male,5-9,9479,0.025654627386768068,8.518258157234236e-06
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,female,5-9,16624,0.031913995008638896,0.0029640051400462294
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,male,5-9,17310,0.033230946438855824,0.0030863167092276362
