ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000098,102540,121,41778,0.0028962611901000527,296.9826224328594,female,0-4,3402,0.03317729666471621,9.609011672245348e-05
E07000098,102540,121,41778,0.0028962611901000527,296.9826224328594,male,0-4,3519,0.034318314803978935,9.939480327640029e-05
E07000099,130902,16,44971,0.00035578483911854304,46.57294701029552,female,0-4,4092,0.031260026584773344,1.1121843529304963e-05
E07000099,130902,16,44971,0.00035578483911854304,46.57294701029552,male,0-4,4430,0.03384211089211777,1.2040509979184015e-05
E07000102,90525,129,36250,0.0035586206896551726,322.1441379310345,female,0-4,2818,0.031129522231427783,0.00011077816187183956
E07000102,90525,129,36250,0.0035586206896551726,322.1441379310345,male,0-4,2905,0.03209058271195802,0.00011419821158186441
E07000103,95553,84,36505,0.0023010546500479385,219.87267497603068,female,0-4,3789,0.03965338607893002,9.124460842706812e-05
E07000103,95553,84,36505,0.0023010546500479385,219.87267497603068,male,0-4,3690,0.0386173118583404,8.886054502398558e-05
E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,0-4,3689,0.023490232036881383,3.217674713542987e-06
E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,0-4,3968,0.02526680420773796,3.4610282633067425e-06
E07000109,104802,8,42788,0.00018696830887164625,19.594652706366272,female,0-4,3557,0.03394019198106906,6.345740297479492e-06
E07000109,104802,8,42788,0.00018696830887164625,19.594652706366272,male,0-4,3682,0.035132917310738344,6.568742135316134e-06
E07000110,161510,9,58753,0.00015318366721699318,24.740694092216568,female,0-4,4831,0.0299114605906755,4.581947225096241e-06
E07000110,161510,9,58753,0.00015318366721699318,24.740694092216568,male,0-4,5290,0.032753389882979385,5.017284376062745e-06
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,female,0-4,3576,0.030401700318809777,2.065941082212366e-05
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,male,0-4,3756,0.03193198724760893,2.169931405142519e-05
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,0-4,4035,0.029128105915135066,4.372641122816466e-06
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,0-4,4348,0.03138760954622237,4.711832367287731e-06
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,female,0-4,4013,0.02919033729278352,1.1296570159745946e-05
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,male,0-4,4243,0.030863344413974703,1.1944018736058323e-05
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,female,0-4,4997,0.037060660224129106,0.00039263612724627474
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,male,0-4,5077,0.03765398678365089,0.00039892207685197857
E07000208,77988,145,28808,0.005033324076645376,392.5388780894196,female,0-4,2514,0.032235728573626714,0.00016225286875784064
E07000208,77988,145,28808,0.005033324076645376,392.5388780894196,male,0-4,2537,0.03253064574037031,0.00016373728243382723
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,female,0-4,4006,0.028102223064026207,1.6765822732141654e-05
E07000209,142551,31,51961,0.0005966012971266912,85.04611150670695,male,0-4,4313,0.030255838261394167,1.8050672352403135e-05
E07000210,86871,107,32127,0.003330531951318206,289.32664114296387,female,0-4,2264,0.02606163161469305,8.679909679621989e-05
E07000210,86871,107,32127,0.003330531951318206,289.32664114296387,male,0-4,2424,0.02790344303622613,9.293330858393862e-05
E07000211,142858,105,54597,0.0019231825924501346,274.7420187922413,female,0-4,4801,0.03360679835920984,6.463200959241412e-05
E07000211,142858,105,54597,0.0019231825924501346,274.7420187922413,male,0-4,4909,0.03436279382323706,6.608592690880252e-05
E07000212,83906,191,30365,0.006290136670508809,527.7802074757121,female,0-4,2374,0.028293566610254332,0.00017797040087464438
E07000212,83906,191,30365,0.006290136670508809,527.7802074757121,male,0-4,2532,0.030176626224584654,0.00018981510320749772
E07000213,97941,1634,39432,0.04143842564414688,4058.52084601339,female,0-4,3041,0.03104930519394329,0.0012866343245816426
E07000213,97941,1634,39432,0.04143842564414688,4058.52084601339,male,0-4,3250,0.03318324297281016,0.0013750613465604534
E07000214,87814,89,35942,0.0024762116743642535,217.44605197262257,female,0-4,2471,0.028139021112806615,6.967817258471396e-05
E07000214,87814,89,35942,0.0024762116743642535,217.44605197262257,male,0-4,2642,0.030086318810212495,7.450009387649301e-05
E07000215,85340,54,31614,0.001708104004554944,145.76959574871893,female,0-4,2408,0.028216545582376375,4.81967945039642e-05
E07000215,85340,54,31614,0.001708104004554944,145.76959574871893,male,0-4,2502,0.029318022029528944,5.007823083426846e-05
E07000216,123359,24,47829,0.0005017876183905162,61.900018817035686,female,0-4,3632,0.029442521421217747,1.4773892703364608e-05
E07000216,123359,24,47829,0.0005017876183905162,61.900018817035686,male,0-4,3676,0.029799203949448357,1.4952871579726953e-05
E07000217,100634,52,37748,0.0013775564268305605,138.62901345766662,female,0-4,3502,0.03479937198163643,4.79380985229706e-05
E07000217,100634,52,37748,0.0013775564268305605,138.62901345766662,male,0-4,3748,0.037243873839855314,5.130553776815927e-05
E07000225,116261,8,47682,0.00016777819722327083,19.50606098737469,female,0-4,2749,0.023645074444568686,3.967127963519766e-06
E07000225,116261,8,47682,0.00016777819722327083,19.50606098737469,male,0-4,2983,0.02565778722013401,4.304817284532361e-06
E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,female,0-4,3981,0.03623241167155105,8.059806348252785e-06
E07000226,109874,9,40459,0.0002224474159025186,24.44118737487333,male,0-4,4489,0.0408558894733968,9.08828703775603e-06
E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,0-4,3465,0.02576074107667259,4.218922547768193e-06
E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,0-4,3715,0.027619380403993844,4.523318113985234e-06
E07000228,144664,24,51395,0.0004669714952816422,67.55396439342348,female,0-4,4261,0.029454459990045898,1.3754393224265037e-05
E07000228,144664,24,51395,0.0004669714952816422,67.55396439342348,male,0-4,4447,0.03074019797599956,1.4354796214106225e-05
E07000240,145208,26,51732,0.000502590272945179,72.98012835382355,female,0-4,5075,0.03494986502121095,1.7565462200407574e-05
E07000240,145208,26,51732,0.000502590272945179,72.98012835382355,male,0-4,5357,0.036891906781995484,1.854151349903121e-05
E07000241,115341,8,38522,0.00020767353719952235,23.95327345413011,female,0-4,3542,0.030708941313149704,6.377434466154343e-06
E07000241,115341,8,38522,0.00020767353719952235,23.95327345413011,male,0-4,3790,0.03285908740170451,6.8239629098602384e-06
E09000001,6139,31,2197,0.014110150204824761,86.62221210741922,female,0-4,163,0.026551555627952434,0.0003746464380821691
E09000001,6139,31,2197,0.014110150204824761,86.62221210741922,male,0-4,170,0.027691806483140576,0.00039073554892005364
E09000002,198650,106,77099,0.0013748557050026588,273.1150857987782,female,0-4,9489,0.04776743015353637,6.56733238599055e-05
E09000002,198650,106,77099,0.0013748557050026588,273.1150857987782,male,0-4,10109,0.05088849735716083,6.996434091050529e-05
E09000003,373745,730,143267,0.005095381350904256,1904.3733029937111,female,0-4,13267,0.03549746484902808,0.00018087312039611705
E09000003,373745,730,143267,0.005095381350904256,1904.3733029937111,male,0-4,14178,0.03793495565158062,0.0001932930655744439
E09000004,240016,18,78222,0.00023011429009741504,55.23111145202117,female,0-4,7834,0.03263949070061996,7.510813231714341e-06
E09000004,240016,18,78222,0.00023011429009741504,55.23111145202117,male,0-4,8209,0.03420188654089727,7.87034284135091e-06
E09000005,320101,3624,138426,0.026180052880239262,8380.261107017468,female,0-4,11809,0.03689148112626952,0.0009658209267160847
E09000005,320101,3624,138426,0.026180052880239262,8380.261107017468,male,0-4,12445,0.03887835401951259,0.0010178373641275022
E09000006,321602,238,99322,0.0023962465516199835,770.63768349409,female,0-4,10397,0.03232877904988153,7.746772531636298e-05
E09000006,321602,238,99322,0.0023962465516199835,770.63768349409,male,0-4,11066,0.03440898999384332,8.245242361747358e-05
E09000007,236022,781,74774,0.01044480701848236,2465.2042421162437,female,0-4,6983,0.029586225012922525,0.00030902241066537155
E09000007,236022,781,74774,0.01044480701848236,2465.2042421162437,male,0-4,7306,0.030954741507147637,0.0003233163013491629
E09000008,377073,782,155385,0.0050326608102455195,1897.6805097017088,female,0-4,14100,0.037393289893468906,0.00018818774461301082
E09000008,377073,782,155385,0.0050326608102455195,1897.6805097017088,male,0-4,14573,0.03864768890904414,0.00019450070937910685
E09000009,342997,11735,152639,0.07688074476378907,26369.86481174536,female,0-4,12801,0.03732102613142389,0.0028692682843327027
E09000009,342997,11735,152639,0.07688074476378907,26369.86481174536,male,0-4,13777,0.04016653206879361,0.00308803290002747
E09000010,324409,281,132531,0.00212025865646528,687.830990485245,female,0-4,12306,0.037933596170266544,8.042903565086583e-05
E09000010,324409,281,132531,0.00212025865646528,687.830990485245,male,0-4,12927,0.03984784639143797,8.448774125294513e-05
E09000011,268853,269,77112,0.0034884324100010375,937.875518726009,female,0-4,10619,0.039497420523483096,0.00013778408186555858
E09000011,268853,269,77112,0.0034884324100010375,937.875518726009,male,0-4,11254,0.04185930601481107,0.0001460233597622183
E09000012,263112,335,98660,0.0033954996959254004,893.3967159943239,female,0-4,9969,0.03788880780808173,0.00012865143539131745
E09000012,263112,335,98660,0.0033954996959254004,893.3967159943239,male,0-4,10481,0.039834747179908175,0.0001352588719366434
E09000013,181679,22655,66392,0.3412308711892999,61994.48344680082,female,0-4,5811,0.031984984505639066,0.010914264127835478
E09000013,181679,22655,66392,0.3412308711892999,61994.48344680082,male,0-4,6029,0.03318490304327963,0.011323713375790759
E09000014,264398,436,103513,0.004212031339058862,1113.6526619844851,female,0-4,9263,0.03503430434420835,0.00014756558783993163
E09000014,264398,436,103513,0.004212031339058862,1113.6526619844851,male,0-4,9530,0.036044145568423364,0.0001518190707237988
E09000015,245149,1216,106279,0.011441583003227354,2804.892631658183,female,0-4,8598,0.035072547715878914,0.00040128546582588056
E09000015,245149,1216,106279,0.011441583003227354,2804.892631658183,male,0-4,8877,0.036210631085584685,0.0004143069411649618
E09000016,246030,38,93809,0.00040507840399108826,99.66143973392745,female,0-4,7567,0.030756411819696784,1.2458758212415416e-05
E09000016,246030,38,93809,0.00040507840399108826,99.66143973392745,male,0-4,8004,0.032532617973417874,1.3178260966323905e-05
E09000017,291368,3231,122113,0.02645909935879063,7709.334861972108,female,0-4,10723,0.03680225693967766,0.0009737545729946732
E09000017,291368,3231,122113,0.02645909935879063,7709.334861972108,male,0-4,11479,0.03939691386837264,0.0010424068584729883
E09000018,264030,64033,107171,0.59748439409915,157753.80457399858,female,0-4,10366,0.03926069007309775,0.023457649620239322
E09000018,264030,64033,107171,0.59748439409915,157753.80457399858,male,0-4,10897,0.04127182517138204,0.024659271455889246
E09000019,221405,483,81883,0.0058986602835753455,1305.9928800849993,female,0-4,6481,0.029272148325466905,0.00017266645874235818
E09000019,221405,483,81883,0.0058986602835753455,1305.9928800849993,male,0-4,6680,0.030170953682166168,0.0001779682062025849
E09000020,157830,23651,51493,0.45930514827258073,72492.13155186141,female,0-4,4306,0.027282519166191472,0.0125310015108771
E09000020,157830,23651,51493,0.45930514827258073,72492.13155186141,male,0-4,4667,0.029569790280681747,0.013581556909257646
E09000021,168433,693,58595,0.011826947691782575,1992.0482805700144,female,0-4,5783,0.03433412692287141,0.000406067923159824
E09000021,168433,693,58595,0.011826947691782575,1992.0482805700144,male,0-4,5955,0.03535530448308823,0.0004181453367485305
E09000022,316637,2396,115503,0.020744049938096847,6568.333740249172,female,0-4,10143,0.03203352735150977,0.0006645050910731099
E09000022,316637,2396,115503,0.020744049938096847,6568.333740249172,male,0-4,10545,0.033303119976503065,0.0006908415838870102
E09000023,290284,431,122215,0.0035265720247105513,1023.7074336210777,female,0-4,11119,0.03830386793622797,0.00013508134910210904
E09000023,290284,431,122215,0.0035265720247105513,1023.7074336210777,male,0-4,11823,0.0407290791087349,0.00014363403097708745
E09000024,204598,1551,80541,0.01925727269341081,3939.999478526465,female,0-4,7854,0.0383874720182993,0.0007392380166670666
E09000024,204598,1551,80541,0.01925727269341081,3939.999478526465,male,0-4,8147,0.03981954857818747,0.0007668159054986749
E09000025,328066,363,113502,0.003198181529840884,1049.2146217687794,female,0-4,13851,0.042220163015978494,0.0001350277455445736
E09000025,328066,363,113502,0.003198181529840884,1049.2146217687794,male,0-4,14453,0.04405515963251297,0.00014089639783089467
E09000026,293853,181,108939,0.0016614802779537172,488.2309641175337,female,0-4,11122,0.03784885640098961,6.288512845334654e-05
E09000026,293853,181,108939,0.0016614802779537172,488.2309641175337,male,0-4,11793,0.04013231105348593,6.667904332407084e-05
E09000027,193315,22620,69093,0.32738482914332856,63288.39824584256,female,0-4,7071,0.03657760649716783,0.011974953453547196
E09000027,193315,22620,69093,0.32738482914332856,63288.39824584256,male,0-4,7367,0.038108786177999635,0.01247623845174405
E09000028,302818,701,108512,0.006460115010321439,1956.2391071955174,female,0-4,10745,0.03548335964176502,0.00022922658423840016
E09000028,302818,701,108512,0.006460115010321439,1956.2391071955174,male,0-4,11000,0.036325449609996764,0.00023466658228221514
E09000029,197954,435,83299,0.005222151526428889,1033.7457832627042,female,0-4,6680,0.0337452135344575,0.00017622261836863605
E09000029,197954,435,83299,0.005222151526428889,1033.7457832627042,male,0-4,7230,0.03652363680451014,0.00019073196568940694
E09000030,284596,373,87482,0.00426373425390366,1213.4417137239661,female,0-4,10641,0.0373898438488243,0.00015942035796634124
E09000030,284596,373,87482,0.00426373425390366,1213.4417137239661,male,0-4,11119,0.03906941770088125,0.00016658161453131736
E09000031,267801,215,101436,0.0021195630742537165,567.6211108482196,female,0-4,10593,0.03955549083087815,8.384035774911078e-05
E09000031,267801,215,101436,0.0021195630742537165,567.6211108482196,male,0-4,11265,0.04206481678559826,8.915903238400198e-05
E09000032,316536,20719,112050,0.18490852298081215,58530.204230254356,female,0-4,11295,0.03568314504511335,0.006598117645601995
E09000032,316536,20719,112050,0.18490852298081215,58530.204230254356,male,0-4,11772,0.0371900826446281,0.006876763251352518
E09000033,229899,12548,73207,0.1714043738986709,39405.69415493054,female,0-4,6743,0.02933027111905663,0.005027336757440171
E09000033,229899,12548,73207,0.1714043738986709,39405.69415493054,male,0-4,7029,0.030574295668967678,0.00524056800653225
E06000032,210173,9,84344,0.00010670587119415726,22.426693066489616,female,5-9,7580,0.03606552697063847,3.848403475478354e-06
E06000032,210173,9,84344,0.00010670587119415726,22.426693066489616,male,5-9,8234,0.03917724921850095,4.180442508850761e-06
E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,5-9,5381,0.03016813648264533,3.4097440253904674e-06
E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,male,5-9,5501,0.030840906669955766,3.485783661712128e-06
E06000034,163822,8,59682,0.00013404376528936698,21.95931771723468,female,5-9,5884,0.03591703190047735,4.814454193958292e-06
E06000034,163822,8,59682,0.00013404376528936698,21.95931771723468,male,5-9,5914,0.036100157488005276,4.839001037231363e-06
E06000036,117997,69,41840,0.0016491395793499044,194.59352294455067,female,5-9,3901,0.03306016254650542,5.452082255518342e-05
E06000036,117997,69,41840,0.0016491395793499044,194.59352294455067,male,5-9,4068,0.03447545276574828,5.685483367200362e-05
E06000037,156633,18,51622,0.0003486885436441827,54.61613265661927,female,5-9,4754,0.030351203130885573,1.058311681755725e-05
E06000037,156633,18,51622,0.0003486885436441827,54.61613265661927,male,5-9,5126,0.03272618158370203,1.1411244595456134e-05
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,female,5-9,5031,0.03139116979060074,6.00156195212709e-06
E06000038,160268,10,52305,0.0001911863110601281,30.64104770098461,male,5-9,5361,0.03345022088002596,6.395224334198635e-06
E06000039,144340,325,58971,0.005511183463058113,795.484221057808,female,5-9,5790,0.04011362061798531,0.0002210735225932276
E06000039,144340,325,58971,0.005511183463058113,795.484221057808,male,5-9,6048,0.04190106692531523,0.00023092446712328854
E06000040,147476,175,55449,0.0031560533102490576,465.44211798229003,female,5-9,4487,0.030425289538636796,9.602383576370068e-05
E06000040,147476,175,55449,0.0031560533102490576,465.44211798229003,male,5-9,4824,0.03271040711709024,0.00010323578866148697
E06000041,159414,16,47810,0.00033465802133444885,53.34917381300983,female,5-9,5162,0.032381095763232844,1.0836593436764809e-05
E06000041,159414,16,47810,0.00033465802133444885,53.34917381300983,male,5-9,5501,0.03450763421029521,1.1548256585750331e-05
E06000054,484560,9,174957,5.1441211269054684e-05,24.92635333253314,female,5-9,14282,0.029474162126465246,1.5161866009258687e-06
E06000054,484560,9,174957,5.1441211269054684e-05,24.92635333253314,male,5-9,14981,0.03091670794122503,1.5903929049482175e-06
E06000056,267846,9,101571,8.860796880999498e-05,23.733290013881916,female,5-9,8250,0.030801281333303464,2.729238975689234e-06
E06000056,267846,9,101571,8.860796880999498e-05,23.733290013881916,male,5-9,8443,0.031521844642070446,2.7930866268780856e-06
E06000060,520900,220,183096,0.0012015554681697033,625.8902433695985,female,5-9,16624,0.031913995008638896,3.8346435213770684e-05
E06000060,520900,220,183096,0.0012015554681697033,625.8902433695985,male,5-9,17310,0.033230946438855824,3.9928825406061745e-05
E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,female,5-9,5090,0.028125742514076686,3.447310251457232e-06
E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,male,5-9,5521,0.030507313245622274,3.7392141254018418e-06
E07000072,128451,11,47926,0.000229520510787464,29.48213913116054,female,5-9,3620,0.02818195265120552,6.4683361674928165e-06
E07000072,128451,11,47926,0.000229520510787464,29.48213913116054,male,5-9,3863,0.030073724610941138,6.902536633984737e-06
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,female,5-9,2242,0.026435873551156126,6.7923621662785524e-06
E07000075,84809,8,31136,0.00025693730729701953,21.790596094552928,male,5-9,2401,0.02831067457463241,7.274068492968245e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,5-9,2161,0.025447479981158736,6.918366065699378e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,5-9,2238,0.026354215732454073,7.164878877850629e-06
E07000084,173374,8,65141,0.00012281051872092846,21.29215087272225,female,5-9,5358,0.03090428784016058,3.7953716203510025e-06
E07000084,173374,8,65141,0.00012281051872092846,21.29215087272225,male,5-9,5637,0.03251352567282292,3.993002953325607e-06
E07000085,117985,10,42886,0.0002331763279391876,27.51130905190505,female,5-9,3369,0.02855447726405899,6.658228154656296e-06
E07000085,117985,10,42886,0.0002331763279391876,27.51130905190505,male,5-9,3396,0.028783319913548332,6.711588843340095e-06
E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,female,5-9,3015,0.03218403074295474,2.783283142947945e-05
E07000089,93680,30,34690,0.0008648025367541078,81.01470164312481,male,5-9,3132,0.0334329632792485,2.8912911455101037e-05
E07000092,95228,35,38563,0.0009076057360682519,86.42947903430749,female,5-9,2936,0.030831268114420128,2.7982635790905906e-05
E07000092,95228,35,38563,0.0009076057360682519,86.42947903430749,male,5-9,3079,0.03233292729029277,2.9345550272547442e-05
E07000095,95837,17,37341,0.00045526365121448275,43.63110254144238,female,5-9,2978,0.031073593705979945,1.41466777269398e-05
E07000095,95837,17,37341,0.00045526365121448275,43.63110254144238,male,5-9,3045,0.03177269739244759,1.4464954223818565e-05
E07000096,149515,50,55045,0.0009083477155054955,135.81160868380414,female,5-9,4552,0.030445105842223187,2.7654742340106445e-05
E07000096,149515,50,55045,0.0009083477155054955,135.81160868380414,male,5-9,4878,0.03262548908136308,2.9635288474305638e-05
E07000098,102540,121,41778,0.0028962611901000527,296.9826224328594,female,5-9,3257,0.03176321435537351,9.199456501029718e-05
E07000098,102540,121,41778,0.0028962611901000527,296.9826224328594,male,5-9,3468,0.03382094792276185,9.795429888109014e-05
E07000099,130902,16,44971,0.00035578483911854304,46.57294701029552,female,5-9,4001,0.030564850040488305,1.0874510254337526e-05
E07000099,130902,16,44971,0.00035578483911854304,46.57294701029552,male,5-9,4116,0.03144336984920017,1.1187074283142529e-05
E07000102,90525,129,36250,0.0035586206896551726,322.1441379310345,female,5-9,2832,0.03128417564208782,0.0001113285146987401
E07000102,90525,129,36250,0.0035586206896551726,322.1441379310345,male,5-9,2970,0.032808616404308204,0.00011675342113533126
E07000103,95553,84,36505,0.0023010546500479385,219.87267497603068,female,5-9,3130,0.03275669000450012,7.537493385503383e-05
E07000103,95553,84,36505,0.0023010546500479385,219.87267497603068,male,5-9,3313,0.03467185750316578,7.978183893345912e-05
E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,5-9,3800,0.024197040319910344,3.314492792481255e-06
E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,5-9,4128,0.026285626958049972,3.600585854569111e-06
E07000109,104802,8,42788,0.00018696830887164625,19.594652706366272,female,5-9,3375,0.03220358390107059,6.02104962158934e-06
E07000109,104802,8,42788,0.00018696830887164625,19.594652706366272,male,5-9,3458,0.032995553519970994,6.169122841912871e-06
E07000110,161510,9,58753,0.00015318366721699318,24.740694092216568,female,5-9,4719,0.02921800507708501,4.475721166472607e-06
E07000110,161510,9,58753,0.00015318366721699318,24.740694092216568,male,5-9,5077,0.03143458609374033,4.81526517528744e-06
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,female,5-9,3681,0.031294367693942615,2.126602103921622e-05
E07000111,117625,30,44147,0.0006795478741477337,79.93181869662718,male,5-9,3836,0.03261211477151966,2.2161493264448086e-05
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,female,5-9,3932,0.028384563186694193,4.261022278789181e-06
E07000114,138526,9,59953,0.0001501175921138225,20.795189565159376,male,5-9,4223,0.03048525186607568,4.576372605118695e-06
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,female,5-9,4184,0.030434181717669137,1.1777934101265146e-05
E07000179,137477,18,46512,0.0003869969040247678,53.20317337461301,male,5-9,4159,0.03025233311753966,1.1707559256013801e-05
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,female,5-9,4551,0.03375286465479519,0.00035759195819447595
E07000207,134833,506,47761,0.010594418039823287,1428.4771675634931,male,5-9,4979,0.03692716174823671,0.0003912217885849914
E07000208,77988,145,28808,0.005033324076645376,392.5388780894196,female,5-9,2394,0.030697030312355746,0.0001545081017526931
