year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000015,252313,17,86819,0.00019580967299784609,49.40532602310554,female,0-4,8894,0.03524986821923563,6.902265169225696e-06
2014,E06000015,252313,17,86819,0.00019580967299784609,49.40532602310554,male,0-4,9004,0.03568583465774653,6.9876316149885505e-06
2014,E06000016,338491,23,105639,0.00021772262138036142,73.69714783365991,female,0-4,12518,0.0369817809040713,8.051770281748596e-06
2014,E06000016,338491,23,105639,0.00021772262138036142,73.69714783365991,male,0-4,12905,0.0381250904750791,8.30069463859767e-06
2014,E06000018,314385,8,96363,8.301941616595581e-05,26.100059151334015,female,0-4,10207,0.032466561699826646,2.69535499723559e-06
2014,E06000018,314385,8,96363,8.301941616595581e-05,26.100059151334015,male,0-4,10725,0.03411422300682285,2.8321428769816503e-06
2014,E06000019,187737,798,67852,0.011760891351765607,2207.9544597064196,female,0-4,4796,0.025546376047342827,0.0003004481531241463
2014,E06000019,187737,798,67852,0.011760891351765607,2207.9544597064196,male,0-4,5123,0.027288174414207108,0.00032093325447351986
2014,E06000020,169768,632,65512,0.009647087556478202,1637.7667602881916,female,0-4,5621,0.033109891145563355,0.0003194140188667121
2014,E06000020,169768,632,65512,0.009647087556478202,1637.7667602881916,male,0-4,5808,0.03421139437349795,0.0003300403169503404
2014,E06000021,250956,484,100067,0.0048367593712212815,1213.8137847642079,female,0-4,8669,0.034543904110680757,0.0001670805519259045
2014,E06000021,250956,484,100067,0.0048367593712212815,1213.8137847642079,male,0-4,9093,0.03623344331277196,0.00017525244649466484
2014,E06000051,310774,710,118527,0.005990196326575379,1861.597273195137,female,0-4,7433,0.023917702253084233,0.00014327173217654885
2014,E06000051,310774,710,118527,0.005990196326575379,1861.597273195137,male,0-4,7983,0.025687477073371646,0.0001538730308039001
2014,E07000039,98395,190,35709,0.005320787476546529,523.5388837547957,female,0-4,2831,0.028771787184308145,0.0001530885649281287
2014,E07000039,98395,190,35709,0.005320787476546529,523.5388837547957,male,0-4,2967,0.030153971238375935,0.00016044287253329492
2014,E07000079,84920,9,29426,0.00030585196764765856,25.972949092639166,female,0-4,1989,0.023422044276966557,7.163678328440802e-06
2014,E07000079,84920,9,29426,0.00030585196764765856,25.972949092639166,male,0-4,2017,0.02375176636834668,7.264524478866314e-06
2014,E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,female,0-4,2212,0.025154943992721897,8.622088772141181e-06
2014,E07000131,87935,10,29175,0.00034275921165381317,30.140531276778063,male,0-4,2342,0.026633308693921647,9.128811891661233e-06
2014,E07000132,107560,92,37292,0.0024670170545961602,265.352354392363,female,0-4,2900,0.02696169579769431,6.651496335374548e-05
2014,E07000132,107560,92,37292,0.0024670170545961602,265.352354392363,male,0-4,3135,0.029146522870955746,7.190496900482486e-05
2014,E07000134,95731,88,32026,0.0027477674389558486,263.04652469868233,female,0-4,2631,0.027483260385872916,7.551760800464675e-05
2014,E07000134,95731,88,32026,0.0027477674389558486,263.04652469868233,male,0-4,2703,0.028235367853673313,7.758422441526421e-05
2014,E07000150,65467,20,27217,0.000734834845868391,48.107432854465955,female,0-4,2453,0.037469259321490214,2.7533717398310037e-05
2014,E07000150,65467,20,27217,0.000734834845868391,48.107432854465955,male,0-4,2513,0.03838575160004277,2.8207187860559773e-05
2014,E07000151,78894,21,28596,0.0007343684431389006,57.937263953000425,female,0-4,2105,0.026681369939412378,1.959395610321933e-05
2014,E07000151,78894,21,28596,0.0007343684431389006,57.937263953000425,male,0-4,2166,0.027454559282074683,2.0161761957041836e-05
2014,E07000153,96949,8,38969,0.00020529138546023762,19.902794528984575,female,0-4,3214,0.03315145076277218,6.805707257106351e-06
2014,E07000153,96949,8,38969,0.00020529138546023762,19.902794528984575,male,0-4,3302,0.03405914449865393,6.992048961719096e-06
2014,E07000154,218446,31,85087,0.0003643329768354743,79.58708145780201,female,0-4,7914,0.036228633163344716,1.3199285767081766e-05
2014,E07000154,218446,31,85087,0.0003643329768354743,79.58708145780201,male,0-4,8382,0.038371039066863205,1.3979834887500552e-05
2014,E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,female,0-4,2347,0.026623560773637343,7.059611739777883e-06
2014,E07000155,88155,8,30170,0.0002651640702684786,23.375538614517733,male,0-4,2497,0.02832510918268958,7.510801241681029e-06
2014,E07000192,98508,605,22481,0.026911614252035053,2651.009296739469,female,0-4,2773,0.028149997969708043,0.0007575618865563528
2014,E07000192,98508,605,22481,0.026911614252035053,2651.009296739469,male,0-4,2937,0.029814837373614327,0.0008023654023858667
2014,E07000193,115720,422,45362,0.009302940787443235,1076.5363079229312,female,0-4,3566,0.030815762184583477,0.00028667721092311246
2014,E07000193,115720,422,45362,0.009302940787443235,1076.5363079229312,male,0-4,3729,0.032224334600760456,0.0002997810767056327
2014,E07000194,102062,583,40055,0.014554986893022094,1485.511072275621,female,0-4,2563,0.025112186710038994,0.0003655075484197412
2014,E07000194,102062,583,40055,0.014554986893022094,1485.511072275621,male,0-4,2654,0.0260038016107856,0.00037848499161373123
2014,E07000195,125978,136,46560,0.002920962199312715,367.97697594501716,female,0-4,3099,0.024599533251837623,7.185430674935388e-05
2014,E07000195,125978,136,46560,0.002920962199312715,367.97697594501716,male,0-4,3259,0.02586959627871533,7.556411284160836e-05
2014,E07000196,110688,459,35590,0.012896881146389436,1427.5299803315538,female,0-4,2419,0.021854220873084706,0.00028185128914711663
2014,E07000196,110688,459,35590,0.012896881146389436,1427.5299803315538,male,0-4,2571,0.023227450130095403,0.00029956166366152824
2014,E07000197,132044,470,27512,0.017083454492585054,2255.767665018901,female,0-4,3133,0.02372693950501348,0.00040533809128221637
2014,E07000197,132044,470,27512,0.017083454492585054,2255.767665018901,male,0-4,3487,0.026407864045318228,0.000451137543664567
2014,E07000198,97838,77,35337,0.002179019158389224,213.1908764184849,female,0-4,2252,0.023017641407224187,5.01558816072746e-05
2014,E07000198,97838,77,35337,0.002179019158389224,213.1908764184849,male,0-4,2321,0.023722888857090292,5.169262931193799e-05
2014,E07000199,77032,675,32931,0.020497403662202787,1578.955998906805,female,0-4,2334,0.03029909647938519,0.0006210528111379855
2014,E07000199,77032,675,32931,0.020497403662202787,1578.955998906805,male,0-4,2514,0.03263578772458199,0.0006689489148247196
2014,E07000218,62448,354,25445,0.01391235999213991,868.799056789153,female,0-4,1665,0.02666218293620292,0.0003709338871847449
2014,E07000218,62448,354,25445,0.01391235999213991,868.799056789153,male,0-4,1693,0.027110555982577503,0.0003771718144166805
2014,E07000219,126309,515,54199,0.00950202033247846,1200.1906861750217,female,0-4,3913,0.030979581819189448,0.0002943686163376182
2014,E07000219,126309,515,54199,0.00950202033247846,1200.1906861750217,male,0-4,4089,0.03237299004821509,0.0003076088096612626
2014,E07000220,103189,333,37148,0.008964143426294821,925.0009960159364,female,0-4,3209,0.031098275979028773,0.0002787694061865129
2014,E07000220,103189,333,37148,0.008964143426294821,925.0009960159364,male,0-4,3302,0.031999534834139295,0.0002868484198279419
2014,E07000221,121779,478,48249,0.009906941076498995,1206.4573773549712,female,0-4,2808,0.02305816273741778,0.00022843585957192273
2014,E07000221,121779,478,48249,0.009906941076498995,1206.4573773549712,male,0-4,2984,0.02450340370671462,0.00024275377669608883
2014,E07000222,138725,569,51323,0.011086647312121271,1537.9951483740233,female,0-4,3815,0.02750045053162732,0.00030488779596859
2014,E07000222,138725,569,51323,0.011086647312121271,1537.9951483740233,male,0-4,4010,0.02890610920886646,0.0003204718379643633
2014,E07000234,95519,2123,36765,0.05774513803889569,5515.757840337277,female,0-4,2385,0.024968854364053224,0.0014418299419253363
2014,E07000234,95519,2123,36765,0.05774513803889569,5515.757840337277,male,0-4,2558,0.026780012353563164,0.0015464155100398367
2014,E07000235,76224,326,27295,0.011943579410148378,910.38739695915,female,0-4,1646,0.021594248530646516,0.0002579126221282566
2014,E07000235,76224,326,27295,0.011943579410148378,910.38739695915,male,0-4,1738,0.022801217464315703,0.00027232815143311666
2014,E07000236,84505,823,34474,0.02387306375819458,2017.393252886233,female,0-4,2711,0.03208094195609727,0.0007658703727408498
2014,E07000236,84505,823,34474,0.02387306375819458,2017.393252886233,male,0-4,2890,0.03419915981302882,0.0008164387226931227
2014,E07000237,100739,663,35420,0.018718238283455674,1885.656606437041,female,0-4,3117,0.030941343471743814,0.0005791674399143464
