ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,0-4,3144,0.02751715446015964,0.02184822567734956
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,0-4,3211,0.02810355692480045,0.022313820817420307
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,0-4,3365,0.03175367078096101,0.0005156092575494245
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,0-4,3333,0.03145170422375722,0.000510705989721317
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,0-4,3266,0.02771107849209649,0.001617877913501363
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,0-4,3428,0.029085602287479105,0.001698127828378038
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,0-4,7139,0.02999945371494846,0.0011488108969723854
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,0-4,7482,0.031440805812472945,0.001204006601925674
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,0-4,9277,0.030476547152083786,0.025198607196586644
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,0-4,9692,0.031839893823218286,0.026325848975888515
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,0-4,7954,0.03056221566457642,0.0021555978733442853
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,0-4,8147,0.03130379318824542,0.002207902423200389
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,0-4,16560,0.029389684859520503,1.089343653845277e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,0-4,17363,0.030814800616899424,1.1421662959973155e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,0-4,14049,0.03267224498718599,1.9316687352007797e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,0-4,14566,0.033874576160819354,2.0027537046718313e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,0-4,10021,0.030209212588930424,0.0005218172688564437
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,0-4,10600,0.031954660557096344,0.0005519671739225928
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,5-9,8575,0.025426844817668024,0.0002111144433938573
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,5-9,8967,0.026589214866475707,0.00022076538937757648
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,5-9,5009,0.029601744546813778,0.0009916612004687976
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,5-9,5312,0.03139238710973743,0.001051647893170344
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,5-9,2154,0.02789035490929808,0.0025415509151096613
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,5-9,2210,0.028615452344265904,0.0026076265192165045
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,5-9,2774,0.026588454054883016,1.3264382167564488e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,5-9,2822,0.027048528241845664,1.3493902839533882e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,5-9,2509,0.02524576637855569,4.742395187034041e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,5-9,2538,0.02553756678707626,4.7972096391759254e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,5-9,3204,0.023264256981455397,7.478063960609256e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,5-9,3250,0.023598263167830848,7.585426926335855e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,5-9,2355,0.02455426962777604,4.504118386418062e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,5-9,2588,0.026983630486914816,4.949748783036069e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,5-9,2942,0.026457548315152388,3.447558417834452e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,5-9,2983,0.026826263298470283,3.4956039294358154e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,5-9,2375,0.02584837073637927,0.0003860808711864602
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,5-9,2508,0.02729587949761651,0.00040770139997290197
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,5-9,2434,0.028427273364322252,0.0003867427465866626
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,5-9,2601,0.030377706664175094,0.00041327768441738267
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,5-9,3576,0.029194219936321333,0.00015871815119984417
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,5-9,3675,0.03000244917952486,0.0001631121939763499
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,5-9,2980,0.026081781263128413,0.0207085599613555
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,5-9,3163,0.027683447696401065,0.021980260120056192
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,5-9,2997,0.02828105537311743,0.0004592216775261888
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,5-9,3127,0.029507794511757824,0.00047914120307787536
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,5-9,3322,0.028186222520129985,0.0016456186248167569
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,5-9,3365,0.02855106525594142,0.00166691952814822
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,5-9,6724,0.028255543742724955,0.0010820289215915841
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,5-9,7151,0.030049880027398296,0.0011507419420436376
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,5-9,9307,0.030575102333129652,0.025280094554126536
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,5-9,9567,0.031429247235527175,0.02598631831947229
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,5-9,7825,0.03006654985860076,0.002120637837430102
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,5-9,8071,0.031011773023484568,0.0021873058128943582
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,5-9,16118,0.028605250034163733,1.0602681770940926e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,5-9,17018,0.030202515515659414,1.1194716365422055e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,5-9,13779,0.03204433508993065,1.8945450567536156e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,5-9,14133,0.03286759473299876,1.9432183240510086e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,5-9,9349,0.028183407693235258,0.0004868246329247472
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,5-9,9931,0.029937899433256962,0.0005171307551155915
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,10-14,8606,0.025518766938874754,0.0002118776559588963
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,10-14,8881,0.026334205110869938,0.00021864809000359726
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,10-14,4529,0.026765083060994132,0.0008966327763871402
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,10-14,4806,0.02840207312676922,0.0009514720961175967
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,10-14,2001,0.025909285131618134,0.0023610229253177495
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,10-14,2084,0.0269839831155883,0.0024589564099761064
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,10-14,2522,0.024173064573329114,1.2059398639725177e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,10-14,2633,0.02523698613068024,1.25901651936544e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,10-14,2506,0.02521558012939839,4.7367247264676395e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,10-14,2516,0.02531620095992272,4.7556262616889786e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,10-14,3147,0.0228503797505119,7.345027242208903e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,10-14,3330,0.02417914349196207,7.772145127599507e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,10-14,2047,0.021342925659472423,3.915044729086103e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,10-14,2158,0.02250026066103639,4.127340754942751e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,10-14,3109,0.02795938739354479,3.643255989479031e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,10-14,3081,0.02770758203908379,3.610444420580539e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,10-14,2416,0.02629459524172308,0.0003927458462258896
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,10-14,2503,0.027241461875013605,0.0004068885981388252
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,10-14,2319,0.027084160612926584,0.00036847018460742426
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,10-14,2396,0.027983462194295858,0.00038070485654134907
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,10-14,3327,0.02716140093068822,0.00014766646785287514
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,10-14,3386,0.027643072903910524,0.0001502851398105907
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,10-14,2971,0.02600301078280353,0.02064601733059973
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,10-14,3090,0.027044531578210334,0.02147296989281493
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,10-14,2482,0.02342128109311894,0.00038030971091758447
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,10-14,2810,0.02651643830445778,0.0004305682061556859
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,10-14,3174,0.02693048473175574,0.0015723038877689301
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,10-14,3239,0.02748199119286605,0.0016045029276885838
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,10-14,6193,0.026024179416819695,0.0009965801771886795
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,10-14,6298,0.026465409650755764,0.0010134768215621353
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,10-14,8120,0.026675602336414826,0.022055911440798055
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,10-14,8339,0.027395055158049658,0.022650769150839283
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,10-14,7193,0.02763817164637895,0.0019493607622536391
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,10-14,7615,0.029259652034919464,0.002063726151058176
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,10-14,14413,0.025579319316441362,9.481105122507232e-06
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,10-14,15108,0.026812763216040803,9.93828739268988e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,10-14,12786,0.02973502202335825,1.758012417131267e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,10-14,12869,0.02992804617695896,1.7694245108761359e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,10-14,8712,0.026263113469190885,0.0004536545301144933
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,10-14,8961,0.02701374653322079,0.0004666205514641844
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,15-19,9624,0.02853737079011511,0.00023694057180437115
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,15-19,10116,0.029996263810557405,0.00024905349380434524
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,15-19,4602,0.02719649199529587,0.0009110850158828923
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,15-19,4901,0.02896349571250436,0.0009702798050504249
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,15-19,2286,0.02959951314886509,0.0026973005533615065
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,15-19,2333,0.0302080770674988,0.0027527568639511787
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,15-19,2962,0.028390411287153385,1.4163338132777943e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,15-19,3244,0.031093347135558943,1.5511772080598125e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,15-19,2704,0.027207872573780222,5.1109751238501583e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,15-19,2866,0.028837930028274453,5.417179994435856e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,15-19,3517,0.025536951249618797,8.208598923053293e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,15-19,3658,0.026560752820900074,8.537689752780479e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,15-19,3781,0.03942237514336357,7.23145291679265e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,15-19,3389,0.035335210092795326,6.481722807461066e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,15-19,3040,0.02733886705576589,3.5623989089791747e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,15-19,3299,0.029668066584530157,3.865905921290229e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,15-19,2826,0.030756840295161184,0.0004593955966201838
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,15-19,2804,0.030517402755708408,0.00045581926855024605
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,15-19,2381,0.027808273574548598,0.0003783214788918832
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,15-19,2450,0.028614141225385997,0.0003892850160794262
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,15-19,3521,0.02874520369009715,0.00015627701632400762
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,15-19,3726,0.03041880969875092,0.00016537579177030743
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,15-19,3436,0.03007281893292256,0.023877386586314598
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,15-19,3547,0.031044321523596135,0.024648745698969115
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,15-19,2996,0.02827161891820481,0.00045906845040656044
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,15-19,3014,0.02844147510663194,0.0004618265385598709
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,15-19,3243,0.027515930052011302,0.0016064844070682548
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,15-19,3564,0.0302395234984176,0.0017654981272868517
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,15-19,6856,0.028810233179673152,0.001103270417375357
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,15-19,7070,0.029709502418361903,0.001137707387812686
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,15-19,8738,0.028705839065959696,0.023734551006119875
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,15-19,8922,0.029310310843041018,0.02423434013236456
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,15-19,7607,0.029228913070207797,0.002061558086815436
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,15-19,7988,0.03069285626460101,0.002164812146375931
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,15-19,18473,0.032784761377410765,1.2151838959833214e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,15-19,19035,0.03378216493363362,1.2521531673275873e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,15-19,13141,0.030560607258638413,1.8068231795340199e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,15-19,13861,0.03223503365131931,1.9058196553931244e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,15-19,9313,0.028074882430965876,0.00048495002742840633
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,15-19,9612,0.028976245025925478,0.0005005196675230153
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,20-24,7468,0.022144335521672866,0.00018386036889391562
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,20-24,8546,0.02534085315589399,0.0002104004703491434
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,20-24,4575,0.027036929786718514,0.000905739667028299
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,20-24,4730,0.027952935058181107,0.0009364259289713342
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,20-24,2130,0.02757959886574044,0.002513232799063871
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,20-24,2289,0.029638357654309798,0.0027008403178672303
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,20-24,2993,0.028687542532900095,1.4311570233424843e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,20-24,3005,0.02880256107964076,1.4368950401417192e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,20-24,2477,0.024923779720877816,4.681910274325755e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,20-24,2739,0.027560045480615396,5.177130497124846e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,20-24,2929,0.021267480867254322,6.836220143765452e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,20-24,3381,0.02454945469859572,7.891177980905085e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,20-24,6359,0.06630174121572308,0.00012162075931733526
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,20-24,5957,0.06211031175059952,0.0001139322005430675
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,20-24,2494,0.02242866264377636,2.922573315458573e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,20-24,2780,0.02500067447862802,3.2577200549217454e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,20-24,2113,0.022996887311987114,0.00034349005508083806
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,20-24,2387,0.025978973030626237,0.00038803159558824436
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,20-24,2092,0.024432972834084698,0.00033240173617884067
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,20-24,2195,0.025635934689682557,0.00034876759603850636
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,20-24,3622,0.029569760796799738,0.0001607598276414529
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,20-24,3567,0.029120744550575558,0.00015831869276561637
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,20-24,2897,0.025355342389021145,0.020131777922163384
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,20-24,3335,0.029188839098165522,0.023175519285610936
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,20-24,3112,0.029366247688068545,0.00047684279628344993
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,20-24,3217,0.030357075453893483,0.0004929316438444276
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,20-24,3168,0.026879576443037866,0.0015693316686994237
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,20-24,3349,0.028415309819360423,0.0016589936106295362
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,20-24,7038,0.029575032251829003,0.001132557934289347
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,20-24,7002,0.029423753314479495,0.0011267647990755908
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,20-24,8779,0.028840531146722383,0.023845917061424398
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,20-24,9599,0.0315343727619761,0.026073238167514844
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,20-24,7598,0.029194331734907167,0.0020591190145423533
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,20-24,7678,0.029501721382023855,0.002080799656969754
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,female,20-24,30474,0.054083409203443705,2.004629136913102e-05
E08000019,563463,81,218532,0.0003706550985668003,208.850433803745,male,20-24,32066,0.056908794366267175,2.1093534785146528e-05
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,female,20-24,13911,0.03235131326192215,1.912694410661118e-06
E08000034,429998,10,169140,5.912262031453234e-05,25.422608490008276,male,20-24,15322,0.03563272387313429,2.106700004323891e-06
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,female,20-24,9603,0.028949113710358132,0.0005000510161489301
E08000036,331720,2396,138710,0.017273448201283254,5729.948237329681,male,20-24,9662,0.02912697455685518,0.0005031232862679333
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,female,25-29,7706,0.022850060194163243,0.00018971987181260226
E06000011,337242,1145,137905,0.008302817156738335,2800.0586635727495,male,25-29,7779,0.02306652196345651,0.0001915171143044683
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,female,25-29,5173,0.03057093722113549,0.001024129245363364
E06000013,169213,2337,69761,0.03350009317526985,5668.651266466937,male,25-29,5053,0.02986177184968058,0.0010003721393429497
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,female,25-29,2393,0.0309849671763929,0.002823552154065654
E07000033,77231,3010,33031,0.09112651751385062,7037.792074112197,male,25-29,2232,0.028900312050860407,0.002633584792258479
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,female,25-29,3163,0.030316971945059473,1.5124455946649776e-05
E07000034,104331,22,44099,0.0004988775255674732,52.048391119980046,male,25-29,3112,0.02982814312141166,1.4880590232682296e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,female,25-29,2517,0.025326263042975156,4.7575164152111125e-05
E07000038,99383,76,40458,0.001878491274902368,186.69009837362202,male,25-29,2481,0.02496402805308755,4.689470888414291e-05
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,female,25-29,3203,0.023256995977403754,7.475729983093459e-06
E07000137,137722,19,59109,0.0003214400514304082,44.26936676309868,male,25-29,3166,0.022988338827493064,7.38937281500902e-06
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,female,25-29,3678,0.038348451673443855,7.034457505412158e-05
E07000138,95910,66,35980,0.0018343524180100055,175.93274041133964,male,25-29,4036,0.04208111771452403,7.719160003220083e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,female,25-29,2891,0.02599890284809842,3.38779448876934e-05
E07000139,111197,56,42976,0.0013030528667163069,144.89556962025318,male,25-29,3003,0.027006124265942427,3.5190407643633096e-05
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,female,25-29,2206,0.024009055092401123,0.00035860816919466577
E07000142,91882,527,35283,0.01493637162372814,1372.383697531389,male,25-29,2048,0.022289458218149365,0.00033292363123784015
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,female,25-29,2415,0.028205367779309057,0.00038372380156400586
E07000169,85622,460,33812,0.01360463740683781,1164.856264048267,male,25-29,2316,0.027049122888977133,0.0003679935090775311
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,female,25-29,4025,0.03285982529186056,0.00017864668864076417
E07000170,122490,272,50031,0.0054366292898402994,665.9327217125383,male,25-29,3670,0.029961629520777206,0.00016289027262400113
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,female,25-29,3044,0.026641926900994258,0.02115330755784099
E07000171,114256,38390,48351,0.7939856466257161,90717.62404086783,male,25-29,3171,0.027753465901134294,0.022035853569616876
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,female,25-29,3596,0.033933491865775864,0.0005510047221835752
E07000174,105972,761,46866,0.01623778432125635,1720.750480092178,male,25-29,3490,0.03293322764503831,0.0005347626475029693
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,female,25-29,3129,0.02654867256637168,0.0015500122447476316
E07000175,117859,2960,50699,0.05838379455216079,6881.055642123119,male,25-29,3234,0.02743956761893449,0.0016020260784639952
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,female,25-29,7679,0.032268637775191095,0.0012357079251787292
E08000016,237971,4591,119887,0.038294393887577466,9112.955207820698,male,25-29,7405,0.031117236974253164,0.0011916157293851398
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,female,25-29,10236,0.03362702777285002,0.027803486392611928
E08000017,304398,111428,134767,0.8268196220142914,251682.23930190626,male,25-29,10188,0.03346933948317663,0.027673106620548102
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,female,25-29,8147,0.03130379318824542,0.002207902423200389
E08000018,260256,8390,118954,0.070531465944819,18356.237200934815,male,25-29,7681,0.02951324849379073,0.0020816126810607816
