ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,male,0-4,1258,0.023149255653902065,0.009061289394154608
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,female,0-4,2939,0.026455788497718086,0.00016374568306289655
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,male,0-4,2947,0.026527801532077306,0.00016419140115221372
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,female,0-4,3365,0.028287056885145302,0.0012866328395137452
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,male,0-4,3432,0.028850276145562757,0.0013122507890672135
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,female,0-4,4498,0.02728805950228715,0.00044531104975189075
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,male,0-4,4556,0.027639928655495832,0.00045105316644500094
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,female,0-4,3896,0.026446011716071926,0.007276942834533848
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,male,0-4,4011,0.027226630645062755,0.007491739658448477
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,female,5-9,5679,0.027278622379133942,3.0532809181721858e-06
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,male,5-9,6207,0.029814828157648247,3.3371570098775768e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,5-9,8070,0.029779257105323365,2.840147022740291e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,5-9,8227,0.03035860572558802,2.8954014319807156e-06
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,female,5-9,7036,0.027008352782213488,0.00015790055794471237
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,male,5-9,7258,0.027860520820538016,0.00016288263922153529
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,female,5-9,3289,0.02468033377356225,0.0010460149958580042
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,male,5-9,3472,0.026053547844879336,0.0011042152829489177
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,female,5-9,13952,0.025554938905892544,0.00030546500835478696
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,male,5-9,14669,0.026868219524837856,0.0003211630022617811
E06000053,2292,9,750,0.012,27.504,female,5-9,47,0.02050610820244328,0.00024607329842931937
E06000053,2292,9,750,0.012,27.504,male,5-9,67,0.029232111692844676,0.00035078534031413613
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,5-9,14282,0.029474162126465246,1.3477214230452167e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,5-9,14981,0.03091670794122503,1.4136825821761933e-06
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,female,5-9,9148,0.0247587858776405,0.00012407328457494487
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,male,5-9,9479,0.025654627386768068,0.00012856259996566488
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,female,5-9,3257,0.023857659795777846,0.020627618444641557
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,male,5-9,3471,0.025425218652485388,0.021982948609564276
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,female,5-9,3055,0.024833764164593798,0.022974007406525644
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,male,5-9,3184,0.025882391194784502,0.023944104609616254
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,female,5-9,2247,0.02834544353617923,0.025042023594949142
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,male,5-9,2438,0.03075486931072762,0.02717065132375879
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,female,5-9,2506,0.026651919129611706,0.003467687985104616
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,male,5-9,2554,0.027162410796898764,0.0035341081859366283
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,female,5-9,2044,0.024207970628293954,0.0007095688005537576
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,male,5-9,2149,0.025451530763309055,0.0007460192526369986
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,female,5-9,3137,0.024617050662314018,0.006540182427340248
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,male,5-9,3389,0.02659457593069245,0.007065565268172171
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,female,5-9,1596,0.024308146884566763,0.003872692791789203
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,male,5-9,1720,0.02619674977534764,0.004173578697918188
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,female,5-9,1355,0.024934214158217248,0.009759973870492444
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,male,5-9,1455,0.02677437756472775,0.010480267145067532
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,female,5-9,3019,0.02717591884131028,0.0001682028639560683
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,male,5-9,3197,0.0287782088558029,0.0001781200914433754
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,female,5-9,3241,0.0272446809404921,0.0012392205149670276
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,male,5-9,3348,0.028144150505636397,0.0012801327627613727
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,female,5-9,4461,0.027063591249378162,0.0004416479753097342
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,male,5-9,4691,0.02845893444313673,0.00046441843805827463
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,female,5-9,3916,0.02658177152980946,0.007314298803910305
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,male,5-9,3973,0.026968686998961437,0.007420763316633208
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,female,10-14,5586,0.0268319043158729,3.0032800156558954e-06
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,male,10-14,5754,0.027638878881763817,3.0936042266530656e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,10-14,7210,0.026605755108969203,2.537479558111214e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,10-14,7416,0.027365919540654038,2.609978974057249e-06
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,female,10-14,6184,0.023737870040535562,0.00013878013790933786
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,male,10-14,6592,0.02530401670556443,0.0001479363953910665
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,female,10-14,3183,0.02388492015848241,0.0010123033541550707
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,male,10-14,3341,0.025070536679073118,0.001062552782353783
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,female,10-14,13668,0.02503475522976916,0.0002992471139760055
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,male,10-14,14428,0.026426796053197938,0.0003158865496375334
E06000053,2292,9,750,0.012,27.504,female,10-14,54,0.02356020942408377,0.00028272251308900526
E06000053,2292,9,750,0.012,27.504,male,10-14,53,0.0231239092495637,0.0002774869109947644
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,10-14,13800,0.02847944526993561,1.3022374764055448e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,10-14,14126,0.029152220571239888,1.3330004776597628e-06
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,female,10-14,9220,0.024953651704399366,0.00012504981239407428
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,male,10-14,9945,0.026915842321068514,0.0001348829050172526
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,female,10-14,3239,0.023725809050821136,0.020513618711143385
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,male,10-14,3485,0.02552776923189616,0.022071615068951743
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,female,10-14,2525,0.020525451559934318,0.01898833672716113
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,male,10-14,2689,0.021858589799866684,0.02022163859775694
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,female,10-14,2151,0.027134423251589466,0.023972137406646908
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,male,10-14,2350,0.029644767383187002,0.026189922317815077
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,female,10-14,2352,0.025014091697065737,0.0032545898407685785
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,male,10-14,2549,0.02710923458155636,0.003527189415016627
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,female,10-14,2191,0.025948954817315094,0.000760599433470295
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,male,10-14,2231,0.02642269201160656,0.0007744853199781963
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,female,10-14,3077,0.024146211312700106,0.0064150912747612185
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,male,10-14,3325,0.026092347291104274,0.006932134705421206
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,female,10-14,1625,0.024749836270313904,0.003943061269835498
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,male,10-14,1731,0.026364287128562074,0.004200270189590921
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,female,10-14,1326,0.024400566770329205,0.009551088820865668
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,male,10-14,1430,0.026314336713100125,0.01030019382642376
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,female,10-14,3024,0.027220926987784787,0.00016848143776189152
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,male,10-14,3324,0.0299214157762555,0.0001851958661112855
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,female,10-14,3163,0.026588992846274768,0.0012093966333973185
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,male,10-14,3391,0.028505619583217748,0.001296574133370315
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,female,10-14,4371,0.026517587390950895,0.0004327377942342184
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,male,10-14,4427,0.026857323125083418,0.0004382819069034283
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,female,10-14,3692,0.025061261615949064,0.006895911946893986
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,male,10-14,3803,0.025814728582192387,0.007103237576933323
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,female,15-19,5535,0.02658692989408459,2.975860165888898e-06
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,male,15-19,5877,0.028229699546076806,3.1597344525617074e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,15-19,8129,0.029996974102747664,2.860911418569495e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,15-19,8882,0.03277563340885776,3.125921419576117e-06
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,female,15-19,8126,0.031192421078491586,0.00018236212817776187
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,male,15-19,8466,0.03249754329934897,0.00018999234274586906
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,female,15-19,3581,0.026871473166046343,0.0011388810277189155
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,male,15-19,3868,0.02902509304838516,0.0012301568878013865
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,female,15-19,15367,0.028146699123197446,0.00033644501027723706
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,male,15-19,16327,0.02990506647910748,0.00035746324479706183
E06000053,2292,9,750,0.012,27.504,female,15-19,42,0.01832460732984293,0.00021989528795811518
E06000053,2292,9,750,0.012,27.504,male,15-19,36,0.015706806282722512,0.00018848167539267015
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,15-19,14073,0.02904284299157999,1.3279991308300892e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,15-19,14737,0.030413158329205877,1.3906575137527908e-06
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,female,15-19,9886,0.026756160601918887,0.0001340826947210215
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,male,15-19,11101,0.03004452142847477,0.00015056160166883065
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,female,15-19,3529,0.02585007105290145,0.0223502810841695
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,male,15-19,3811,0.02791573272388989,0.024136276908974203
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,female,15-19,4622,0.037571737469313436,0.03475805637740149
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,male,15-19,4253,0.034572176429465605,0.03198312716856091
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,female,15-19,2286,0.028837420526793823,0.025476664858946924
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,male,15-19,2433,0.030691795337571905,0.027114928084784717
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,female,15-19,2554,0.027162410796898764,0.0035341081859366283
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,male,15-19,2717,0.028895955417061057,0.003759660117928668
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,female,15-19,2148,0.02543968733345177,0.000745672105474301
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,male,15-19,2445,0.028957186001065907,0.0008487748127954684
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,female,15-19,3265,0.025621507941490363,0.006807043552842177
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,male,15-19,3600,0.028250360976834706,0.007505469154741758
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,female,15-19,1670,0.025435216351645674,0.004052253735769404
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,male,15-19,1856,0.028268120687816988,0.004503582594962883
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,female,15-19,1418,0.026093517104318863,0.010213758633474748
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,male,15-19,1497,0.027547246195462158,0.01078279032038907
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,female,15-19,3564,0.03208180680703207,0.00019856740879080071
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,male,15-19,3881,0.034935323293516125,0.0002162289880799937
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,female,15-19,3453,0.02902680755554435,0.0013202802956436739
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,male,15-19,3698,0.031086340671996233,0.001413957872369043
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,female,15-19,4561,0.027670262203186236,0.0004515481765047518
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,male,15-19,4771,0.02894427120618319,0.0004723385990142887
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,female,15-19,4040,0.027423482374982183,0.00754590581404434
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,male,15-19,4379,0.02972461121783341,0.008179089494975289
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,female,20-24,4644,0.022307082642841702,2.4968192611360507e-06
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,male,20-24,4730,0.02272017676585729,2.543056654860792e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,20-24,7629,0.028151914802541755,2.6849419623897994e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,20-24,8873,0.03274242234145405,3.122753969364882e-06
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,female,20-24,12146,0.04662357204274659,0.0002725781945418528
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,male,20-24,13985,0.053682747819678175,0.0003138486786322914
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,female,20-24,3257,0.02444020890863249,0.0010358378964759867
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,male,20-24,3477,0.026091067355024613,0.001105805454727358
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,female,20-24,14593,0.026729015442494976,0.00031949905869562827
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,male,20-24,15335,0.028088086878000445,0.00033574440245990954
E06000053,2292,9,750,0.012,27.504,female,20-24,65,0.028359511343804537,0.00034031413612565446
E06000053,2292,9,750,0.012,27.504,male,20-24,64,0.027923211169284468,0.00033507853403141365
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,20-24,11053,0.022810384678883935,1.0430167265732235e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,20-24,13399,0.02765189037477299,1.264397097562166e-06
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,female,20-24,7519,0.020349946547221134,0.0001019793426671415
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,male,20-24,9214,0.024937412885502795,0.0001249684350758135
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,female,20-24,2544,0.018634905287214874,0.01611196233440839
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,male,20-24,3223,0.023608608388637396,0.020412285614700567
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,female,20-24,8089,0.06575460501715197,0.06083035872713125
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,male,20-24,8322,0.06764863678486076,0.06258254979938017
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,female,20-24,1763,0.022239882934705822,0.019648014062258717
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,male,20-24,1930,0.024346553638106772,0.02150917024399281
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,female,20-24,2114,0.02248290384676742,0.0029252563449765198
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,male,20-24,2525,0.026853988747912835,0.003493979314600621
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,female,20-24,1500,0.017765144785930005,0.0005207207440462996
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,male,20-24,1946,0.02304731450227986,0.0006755483786093994
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,female,20-24,2827,0.022184380689308808,0.005893878139015264
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,male,20-24,2985,0.023424257643292107,0.006223284840806707
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,female,20-24,1482,0.02257185067852628,0.003596071878089974
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,male,20-24,1591,0.024231993542196566,0.003860560295574324
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,female,20-24,1038,0.01910089615957897,0.007476644190089415
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,male,20-24,1182,0.021750731464954088,0.008513866505477542
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,female,20-24,2458,0.022126004806870044,0.00013694688294270152
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,male,20-24,2785,0.02506953758630312,0.00015516560984354095
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,female,20-24,2995,0.025176741566422044,0.0011451605807856365
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,male,20-24,3169,0.02663943039198379,0.0012116907781334497
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,female,20-24,3872,0.023490299331448607,0.0003833357902710807
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,male,20-24,4374,0.02653578751956514,0.00043303480027006896
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,female,20-24,3609,0.02449785838893829,0.006740884673981688
E07000246,147319,1654,6011,0.2751622026285144,40536.62052903011,male,20-24,3833,0.02601836830279869,0.007159271530998009
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,female,25-29,5261,0.025270792804476788,2.8285456789054185e-06
E06000024,208185,10,89342,0.00011192943968122496,23.302030400035818,male,25-29,5017,0.024098758315920937,2.697360515314291e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,female,25-29,8346,0.030797729839037027,2.937282162551483e-06
E06000025,270994,9,94366,9.537333361592099e-05,25.845601169912893,male,25-29,8317,0.030690716399625083,2.9270759340930606e-06
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,female,25-29,8676,0.03330364820046677,0.00019470512233205292
E06000026,260512,558,95444,0.005846360169313943,1523.0469804283139,male,25-29,9327,0.03580257339393195,0.00020931473904922286
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,female,25-29,3540,0.026563813182855084,0.0011258416191357054
E06000027,133264,2494,58845,0.04238253037641261,5648.06552808225,male,25-29,3515,0.02637621563212871,0.001117890760243504
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,female,25-29,13398,0.024540214410919463,0.00029333573551730476
E06000052,545961,2479,207391,0.011953267017372982,6526.0176140719705,male,25-29,13643,0.024988964413209,0.0002986997641187183
E06000053,2292,9,750,0.012,27.504,female,25-29,69,0.030104712041884817,0.0003612565445026178
E06000053,2292,9,750,0.012,27.504,male,25-29,76,0.03315881326352531,0.0003979057591623037
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,25-29,12611,0.026025672775301305,1.1900374503587192e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,25-29,14787,0.03051634472511144,1.3953757654788977e-06
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,female,25-29,7846,0.02123496217708432,0.00010641440651235432
E06000059,369485,815,162633,0.005011283072931078,1851.5939262019392,male,25-29,8616,0.02331894393547776,0.00011685782902248851
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,female,25-29,2692,0.01971901141241448,0.017049293476504475
E07000040,136518,49991,57819,0.8646119787613068,118035.09811653609,male,25-29,3084,0.022590427635916142,0.019531954339353567
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,female,25-29,4578,0.03721406623420963,0.03442717050968066
E07000041,123018,42421,45855,0.9251117653472903,113805.39914949297,male,25-29,5180,0.04210765904176625,0.03895429079077017
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,female,25-29,1964,0.024775456655565648,0.021888088269016517
E07000042,79272,26229,29689,0.8834585199905689,70033.52379669237,male,25-29,1869,0.023577051165607023,0.0208293467285091
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,female,25-29,2344,0.024929009752517894,0.003243519807296576
E07000043,94027,5334,40996,0.13011025465899112,12233.876914820958,male,25-29,2481,0.0263860380528997,0.00343309413050461
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,female,25-29,1668,0.019754841001954165,0.0005790414673794851
E07000044,84435,936,31933,0.029311370682366205,2474.9055835655904,male,25-29,1859,0.02201693610469592,0.0006453465754547139
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,female,25-29,3020,0.02369891393056689,0.006296254679811141
E07000045,127432,14549,54762,0.26567692925751435,33855.74244914357,male,25-29,3107,0.024381630987507064,0.0064776368510507335
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,female,25-29,1549,0.023592305466286916,0.0037586473273693456
E07000046,65657,4523,28390,0.15931666079605494,10460.253997886579,male,25-29,1476,0.022480466667682046,0.00358151288263212
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,female,25-29,1197,0.02202675597593066,0.008621910496663804
E07000047,54343,8330,21281,0.39142897420234013,21271.42474507777,male,25-29,1277,0.02349888670113906,0.009198145116323875
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,female,25-29,2846,0.025618636973292166,0.0001585642102745844
E07000187,111091,196,31667,0.006189408532541763,687.587583288597,male,25-29,2687,0.024187377915402687,0.0001497055632494056
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,female,25-29,3199,0.026891618120528923,0.0012231615018141074
E07000188,118959,682,14994,0.04548486061091103,5410.833533413365,male,25-29,3091,0.025983742297766458,0.0011818668965637405
E07000189,164834,829,50800,0.016318897637795277,2689.909173228347,female,25-29,4428,0.0268633898346215,0.00043838090891537844
