year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,female,0-4,4188,0.02788022421345547,0.022835639871576274
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,male,0-4,4202,0.027973424580931206,0.022911976776591098
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,female,0-4,2159,0.020987246286647485,0.0019500891475274671
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,male,0-4,2260,0.0219690489151567,0.0020413161062584877
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,female,0-4,4223,0.03091802294508262,3.9681604388946586e-05
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,male,0-4,4479,0.03279228623514683,4.208711959699071e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,female,0-4,3544,0.02739959024314817,2.614812864431114e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,male,0-4,3598,0.027817078356333836,2.6546548211690598e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,female,0-4,5473,0.03129538774716666,2.6547565282443367e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,male,0-4,5844,0.033416818197413115,2.834715357401773e-05
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,female,0-4,24698,0.03226683040905112,1.0286106518803222e-06
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,male,0-4,26242,0.034283997230314986,1.0929144354459234e-06
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,female,5-9,6396,0.03357603691474227,3.264824209462052e-05
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,male,5-9,6655,0.03493566692739366,3.397030192928386e-05
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,female,5-9,2632,0.030237233614796945,0.001724022162746861
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,male,5-9,2944,0.03382158653569992,0.001928389531583115
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,female,5-9,2447,0.02507403346620078,0.008411986417925843
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,male,5-9,2662,0.027277105470791364,0.009151086164494724
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,female,5-9,4913,0.028254630987503093,3.8152145305096295e-06
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,male,5-9,5301,0.030486016459343353,4.116517855939659e-06
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,female,5-9,4805,0.03141919284387833,1.637761410495071e-05
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,male,5-9,5105,0.03338084900478644,1.7400149845114127e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,5-9,1905,0.02866644596262076,9.6668610386376e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,5-9,1857,0.027944141812381498,9.423286587270354e-05
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,female,5-9,3204,0.023264256981455397,3.148658509730213e-06
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,male,5-9,3250,0.023598263167830848,3.193863968983518e-06
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,female,5-9,2219,0.024551348719877852,0.004404795093409058
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,male,5-9,2396,0.026509703259498574,0.004756146482112709
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,female,5-9,3871,0.02798198628008009,4.196458650281957e-06
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,male,5-9,3943,0.02850244688771785,4.274512130731531e-06
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,female,5-9,3537,0.02633910951916418,0.004056203709135358
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,male,5-9,3840,0.028595470894427606,0.004403681719841609
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,female,5-9,3176,0.025215154498396265,2.296003141302434e-05
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,male,5-9,3355,0.026636285687065324,2.4254063410168973e-05
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,female,5-9,3837,0.025543557857456694,0.020921764610133276
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,male,5-9,4122,0.027440851052498435,0.022475765890792122
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,female,5-9,2208,0.021463566373746013,0.0019943477710702394
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,male,5-9,2295,0.022309277548798506,0.0020729294087890398
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,female,5-9,3728,0.027293959161560032,3.503031521714253e-05
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,male,5-9,3846,0.028157877396824002,3.613910738335036e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,female,5-9,3448,0.02665738915304032,2.54398271911921e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,male,5-9,3782,0.029239630445707217,2.7904125996835418e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,female,5-9,4884,0.027927402477098844,2.369053697048299e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,male,5-9,5042,0.028830868814400567,2.4456938453148082e-05
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,female,5-9,22207,0.029012450518009485,9.248666590941095e-07
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,male,5-9,23186,0.030291470154031067,9.65639589217635e-07
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,female,10-14,5466,0.028693967757345413,2.7901077437335172e-05
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,male,10-14,5643,0.02962313575826933,2.8804570065657223e-05
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,female,10-14,2274,0.026124418404273653,0.0014895237074796209
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,male,10-14,2532,0.029088402550404964,0.0016585198009403694
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,female,10-14,2541,0.026037237040300847,0.008735127702472237
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,male,10-14,2584,0.026477851441218964,0.008882947651786013
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,female,10-14,4726,0.027179195205971833,3.6699987525317543e-06
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,male,10-14,5034,0.028950501199082143,3.9091776809659014e-06
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,female,10-14,4466,0.029202521382052152,1.522214871856605e-05
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,male,10-14,4658,0.03045798132503335,1.5876571592270638e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,10-14,1626,0.024468053089355044,8.251084540065479e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,10-14,1667,0.025085021217684415,8.459137717275003e-05
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,female,10-14,3147,0.0228503797505119,3.0926430493511172e-06
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,male,10-14,3330,0.02417914349196207,3.272482158989266e-06
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,female,10-14,2240,0.024783695868646413,0.004446480851390847
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,male,10-14,2328,0.02575734106348609,0.004621164027695487
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,female,10-14,3945,0.028516904126818902,4.276680282966241e-06
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,male,10-14,3887,0.028097644192888484,4.2138038681596406e-06
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,female,10-14,3269,0.024343383946323918,0.003748863422438078
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,male,10-14,3462,0.025780604228257387,0.0039701943005447
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,female,10-14,3194,0.025358061545301534,2.3090157535642237e-05
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,male,10-14,3360,0.026675982088983453,2.429020955534061e-05
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,female,10-14,3624,0.024125580838004448,0.01976035312669351
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,male,10-14,3784,0.025190727894869987,0.020632774898291458
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,female,10-14,2171,0.021103896103896104,0.0019609279941093707
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,male,10-14,2357,0.022911968271249708,0.0021289301161288745
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,female,10-14,2764,0.020236186459911997,2.597204701185138e-05
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,male,10-14,2991,0.02189813086164862,2.8105062450234253e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,female,10-14,3600,0.027832540879044416,2.6561304491963912e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,male,10-14,3667,0.028350535389848854,2.7055639881119907e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,female,10-14,4378,0.025034022941183197,2.1236111969036552e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,male,10-14,4632,0.026486430850516347,2.2468175112055118e-05
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,female,10-14,19158,0.0250290686280914,7.978833455633336e-07
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,male,10-14,19884,0.025977555099747855,8.281194510481953e-07
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,female,15-19,5465,0.02868871822061703,2.789597295920906e-05
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,male,15-19,5766,0.03026882877586053,2.9432420875169157e-05
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,female,15-19,2290,0.026308231374576368,0.0015000040853686595
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,male,15-19,2392,0.02748003906025619,0.001566816494411281
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,female,15-19,2741,0.028086606346896744,0.00942266235044329
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,male,15-19,2837,0.02907030361406277,0.009752678981469396
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,female,15-19,4823,0.027737041573931896,3.7453245838892612e-06
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,male,15-19,5189,0.029841905189121422,4.0295437001454235e-06
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,female,15-19,4312,0.02819553788611932,1.4697247038615496e-05
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,male,15-19,4532,0.02963408573745194,1.5447106581402002e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,15-19,1686,0.02537093327715412,8.555552604274536e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,15-19,1915,0.028816925993920606,9.717605716005775e-05
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,female,15-19,3517,0.025536951249618797,3.4562521781277023e-06
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,male,15-19,3658,0.026560752820900074,3.5948167380128336e-06
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,female,15-19,2465,0.027273129605452414,0.004893113972624302
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,male,15-19,2589,0.028645084198181053,0.005139258448326295
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,female,15-19,3999,0.02890724958254722,4.335220393303422e-06
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,male,15-19,4213,0.03045417416635945,4.567212682417434e-06
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,female,15-19,3651,0.0271880375613425,0.004186938010193155
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,male,15-19,3956,0.029459292411030107,0.004536709605128491
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,female,15-19,3540,0.02810505255803614,2.5591470781519572e-05
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,male,15-19,3626,0.028787830671027977,2.6213184478471742e-05
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,female,15-19,4000,0.026628676421638464,0.021810544289948688
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,male,15-19,4035,0.026861677340327798,0.022001386552485735
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,female,15-19,2579,0.02506998989034917,0.0023294487778940886
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,male,15-19,2621,0.02547826425071934,0.002367384740930751
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,female,15-19,4167,0.030508027850381075,3.915539793718694e-05
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,male,15-19,3906,0.028597157855432803,3.6702900010235706e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,female,15-19,3586,0.027724303220070353,2.6458010530050715e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,male,15-19,3865,0.0298813251381963,2.8516511628177923e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,female,15-19,4552,0.02602897954049016,2.2080123728427225e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,male,15-19,4879,0.027898811770222208,2.366628375900625e-05
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,female,15-19,24988,0.032645702415635657,1.0406884350629804e-06
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,male,15-19,24668,0.03222763675319755,1.0273612260338403e-06
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,female,20-24,5514,0.028945945520307832,2.814609238738861e-05
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,male,20-24,5951,0.031239993070611517,3.0376749328500113e-05
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,female,20-24,1909,0.02193118501924292,0.0012504400868859262
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,male,20-24,2026,0.02327531736458154,0.0013270778501995215
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,female,20-24,2545,0.026078224426432765,0.008748878395431658
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,male,20-24,2691,0.02757426402024777,0.009250778688450527
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,female,20-24,4245,0.024412967340108005,3.2964758155940112e-06
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,male,20-24,4517,0.025977237567789836,3.5076987653800116e-06
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,female,20-24,3185,0.0208262495749745,1.0855921108068266e-05
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,male,20-24,3310,0.021643606308686215,1.1281977666469689e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,20-24,1854,0.027898997802991543,9.4080631840599e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,20-24,1869,0.028124717849941312,9.484180200112165e-05
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,female,20-24,2929,0.021267480867254322,2.8784084815854535e-06
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,male,20-24,3381,0.02454945469859572,3.3226012551179305e-06
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,female,20-24,2162,0.02392069217322033,0.0042916480360299155
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,male,20-24,2201,0.02435219402093337,0.004369064443710381
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,female,20-24,3205,0.02316772565943082,3.474463956123398e-06
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,male,20-24,3274,0.023666500408417005,3.5492652082209062e-06
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,female,20-24,3287,0.024477425216141546,0.003769505680499835
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,male,20-24,3741,0.027858243910430645,0.004290149300501943
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,female,20-24,2555,0.020284861380164502,1.8470680182706922e-05
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,male,20-24,2997,0.023794023309727207,2.1665999415879705e-05
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,female,20-24,3578,0.023819351059155603,0.019509531867359098
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,male,20-24,4125,0.027460822559814663,0.02249212379900958
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,female,20-24,2009,0.01952912357103974,0.0018146035652536736
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,male,20-24,2219,0.02157049537289058,0.0020042833804369844
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,female,20-24,8753,0.06408369757004694,8.224794771878985e-05
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,male,20-24,8062,0.05902465095506893,7.5754935965827e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,female,20-24,2739,0.021175924852139625,2.020872583430254e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,male,20-24,2787,0.021547025397193553,2.0562876560862063e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,female,20-24,4893,0.02797886574947679,2.373419275114113e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,male,20-24,6127,0.03503505220663076,2.971988534360141e-05
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,female,20-24,38789,0.05067609056347413,1.615465971972865e-06
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,male,20-24,37435,0.04890715022928289,1.5590752187683158e-06
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,female,25-29,7543,0.0395972555421984,3.850307850527245e-05
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,male,25-29,7610,0.03994897450300011,3.884507853972204e-05
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,female,25-29,2504,0.02876672985237521,0.0016401791396345518
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,male,25-29,2355,0.027054971566431156,0.001542580620542879
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,female,25-29,2853,0.029234253158590445,0.00980768175330708
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,male,25-29,2932,0.03004375403469582,0.010079257939255647
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,female,25-29,5206,0.029939672078351534,4.042745134507048e-06
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,male,25-29,5435,0.03125664958621602,4.220576220907762e-06
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,female,25-29,3969,0.025952711008814376,1.3528147842361993e-05
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,male,25-29,4005,0.02618810974812335,1.3650852131181602e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,25-29,2266,0.03409877509254522,0.00011498743891628768
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,25-29,2228,0.0335269509736058,0.00011305914117629696
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,female,25-29,3203,0.023256995977403754,3.147675782355141e-06
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,male,25-29,3166,0.022988338827493064,3.1113148694774824e-06
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,female,25-29,2576,0.028501250248943375,0.0051134529790994735
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,male,25-29,2520,0.027881657852227213,0.005002290957814702
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,female,25-29,3731,0.026969979543006672,4.04468799385223e-06
2014,E07000141,138339,8,53344,0.00014997000599880023,20.746700659868026,male,25-29,3500,0.025300168426835527,3.79426641074318e-06
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,female,25-29,3748,0.027910371070915277,0.004298176845303737
2014,E07000143,134287,8046,52247,0.15399927268551306,20680.10033111949,male,25-29,4023,0.029958223804240174,0.004613544676802811
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,female,25-29,2830,0.02246816348566166,2.0458718167147e-05
2014,E07000144,125956,41,45027,0.0009105647722477625,114.69109645323917,male,25-29,2824,0.022420527803359902,2.0415342792941036e-05
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,female,25-29,4295,0.0285925413077343,0.023419071931332403
2014,E07000146,150214,58015,70831,0.819062274992588,123034.62057573661,male,25-29,4638,0.030875950310889796,0.0252893261041955
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,female,25-29,2231,0.0216871451901392,0.002015122227018888
2014,E07000147,102872,3730,40143,0.09291781879779787,9558.641855367063,male,25-29,2321,0.02256201881950385,0.002096413576383164
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,female,25-29,6282,0.045992664016341236,5.902908803489522e-05
2014,E07000148,136587,59,45970,0.0012834457254731347,175.30200130519904,male,25-29,6296,0.04609516279001662,5.916063964783512e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,female,25-29,3225,0.02493331787081062,2.3794501940717668e-05
2014,E07000149,129345,43,45058,0.0009543255359758533,123.43723645079675,male,25-29,2921,0.02258301441880243,2.1551547339174053e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,female,25-29,6009,0.03436031152434213,2.9147509552750265e-05
2014,E07000245,174882,57,67194,0.0008482900258951692,148.35065630859899,male,25-29,7159,0.040936174105968594,3.4725748192401254e-05
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,female,25-29,28431,0.03714382765243066,1.1840808747108852e-06
2014,E08000035,765430,9,282324,3.187826752242105e-05,24.400582309686744,male,25-29,29306,0.03828697594815986,1.2205224618999402e-06
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,female,30-34,7468,0.03920354028756962,3.812024264581396e-05
2014,E06000031,190493,67,68904,0.0009723673516776965,185.22917392313946,male,30-34,7592,0.0398544828418892,3.8753197933452e-05
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,female,30-34,2985,0.034292607272100636,0.0019552454999237764
2014,E07000009,87045,1728,30307,0.057016530834460684,4963.0039264856305,male,30-34,2691,0.030915043942788212,0.0017626685562126911
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,female,30-34,2838,0.029080550460595753,0.009756116654709253
2014,E07000010,97591,14442,43048,0.3354859691507155,32740.411215387474,male,30-34,2783,0.02851697390128188,0.009567044626517212
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,female,30-34,5496,0.031607460188747605,4.267946073617122e-06
2014,E07000011,173883,9,66652,0.0001350297065354378,23.479370461501528,male,30-34,5243,0.030152458837264137,4.071477668117644e-06
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,female,30-34,4785,0.03128841576648445,1.6309445055606483e-05
2014,E07000012,152932,26,49879,0.0005212614527155717,79.71755648669782,male,30-34,4490,0.029359453874924803,1.5303951577779124e-05
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,female,30-34,2193,0.03300027086405634,0.0001112830774684108
2014,E07000136,66454,92,27282,0.003372186789824793,224.0953009310168,male,30-34,2271,0.03417401510819514,0.00011524116230312855
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,female,30-34,2949,0.02141270094828713,2.8980630290868906e-06
2014,E07000137,137722,8,59109,0.00013534317954964556,18.639733373936284,male,30-34,2988,0.0216958801063011,2.936389396714693e-06
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,female,30-34,2518,0.027859529552344494,0.004998320885625961
2014,E07000140,90382,6811,37963,0.17941153228143192,16215.57311066038,male,30-34,2441,0.027007590006859775,0.004845473106359401
