ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,20-24,7386,0.023766466950259673,1.8046369397043463e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,20-24,8886,0.028593125551043524,2.171135099676797e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,20-24,2753,0.02466337582756242,2.7837999451258928e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,20-24,3084,0.0276287145122421,3.118503098717128e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,20-24,4324,0.03866064643032768,0.0012348096751104104
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,20-24,4292,0.038374536188475125,0.0012256713981438209
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,20-24,8494,0.030250580509138567,2.4933509589234344e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,20-24,9114,0.03245865207914868,2.675347379282809e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,20-24,9363,0.038763926322457246,8.641243339706736e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,20-24,9717,0.04022952815073342,8.967954878984338e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,20-24,9190,0.028619119689580648,0.0009783942291513162
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,20-24,9647,0.030042290276973287,0.0010270477833104186
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,20-24,4993,0.034098436785063066,0.015465930377908516
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,20-24,4854,0.03314917127071823,0.015035374735503293
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,20-24,26908,0.05669986872298865,0.003978286219162386
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,20-24,25652,0.05405325674454083,0.0037925894936061215
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,20-24,5107,0.028822005632340244,0.020983648689313097
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,20-24,5296,0.029888651229464252,0.021760212151674597
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,20-24,7359,0.026871786632390746,0.0007037137647403462
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,20-24,7798,0.02847481888291657,0.0007456936998838455
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,20-24,8494,0.026419660158692144,0.00010192756421242827
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,20-24,8764,0.027259465697054147,0.00010516755035998602
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,25-29,4172,0.03297997644287397,0.011956333695654082
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,25-29,3961,0.031312005438692184,0.011351638966559403
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,25-29,6484,0.03137201774715625,0.001508815313262053
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,25-29,6394,0.030936564077007563,0.0014878724727016603
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,25-29,9444,0.025210487819202043,4.435780802622938e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,25-29,9282,0.024778033453815476,4.35969053472534e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,25-29,9378,0.02822386478547696,0.00012290035866965274
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,25-29,9149,0.027534670390523427,0.0001198992729226544
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,25-29,7742,0.024911993924845707,1.8916191696711413e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,25-29,9147,0.029432964147579913,2.2349057795120033e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,25-29,3483,0.031203246642717,3.52196702102197e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,25-29,3385,0.030325291382600362,3.4228706190523605e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,25-29,2731,0.024417720953104745,0.0007798948248673753
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,25-29,2947,0.02634896508560955,0.0008415781943918547
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,25-29,9718,0.0346097411570295,2.852647117826458e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,25-29,9244,0.03292163482769919,2.7135079190355817e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,25-29,10544,0.04365340586820348,9.73120471791817e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,25-29,11134,0.04609607558199711,1.0275723950047507e-05
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,25-29,10375,0.03230939790853093,0.0011045527886229495
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,25-29,10063,0.03133778035214908,0.001071336357774722
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,25-29,5287,0.036106235786626965,0.016376602024434674
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,25-29,4584,0.03130527422846567,0.014199043631550699
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,25-29,19412,0.04090448385798483,0.002870019774282007
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,25-29,22065,0.04649481950991321,0.003262259752706186
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,25-29,5730,0.03233798556360086,0.023543431954134334
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,25-29,5436,0.030678759079185738,0.022335444346016448
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,25-29,7727,0.028215558541715355,0.0007389042342911611
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,25-29,7935,0.028975081794811872,0.0007587944996894478
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,25-29,9657,0.030037044755414414,0.00011588350454431597
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,25-29,9084,0.028254790779557268,0.00010900753394227671
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,30-34,4149,0.03279815969834231,0.011890419104330969
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,30-34,3860,0.030513592777922705,0.01106218793509702
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,30-34,6736,0.03259128802357256,0.0015674552668311515
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,30-34,6658,0.032213894842777036,0.0015493048050121449
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,30-34,10177,0.02716721034900669,4.7800657802089827e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,30-34,9649,0.025757729454413437,4.532067870024219e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,30-34,9714,0.0292350845090769,0.00012730369845564157
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,30-34,9002,0.027092261761448452,0.0001179728117662843
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,30-34,7893,0.025397877557324616,1.928513317775035e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,30-34,8142,0.026199102885054733,1.9893520123304614e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,30-34,3305,0.029608593211076572,3.341975597036352e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,30-34,3481,0.03118532918842891,3.5199446454715705e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,30-34,2705,0.024185256381599535,0.0007724699748320213
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,30-34,2454,0.021941079172068487,0.0007007916148753347
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,30-34,9185,0.03271151188797242,2.696188904840093e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,30-34,8951,0.03187814294058151,2.6274999332851027e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,30-34,9907,0.04101615060093815,9.143308530009038e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,30-34,10338,0.042800541527455195,9.541084443649283e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,30-34,10256,0.03193881300721862,0.0010918837012160933
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,30-34,10066,0.031347122828652756,0.001071655746532878
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,30-34,4754,0.03246624644025432,0.01472562247478011
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,30-34,4068,0.02778138210327189,0.012600721966219076
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,female,30-34,16904,0.035619688601657505,0.002499217714015199
E08000012,474569,14988,213614,0.07016394056569326,33297.631110320486,male,30-34,19487,0.04106252199364054,0.0028811083526392675
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,female,30-34,5351,0.030199050741854836,0.021986196228023183
E08000013,177191,61896,85017,0.7280426267687639,129002.60107978404,male,30-34,5138,0.028996958084778573,0.021111021532345935
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,female,30-34,7328,0.026758588455246552,0.0007007493501857937
E08000014,273856,3463,132237,0.02618782942746735,7171.694215688498,male,30-34,6985,0.025506105398457584,0.0006679495375338113
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,female,30-34,9298,0.028920414428481228,0.0001115755229629336
E08000015,321503,574,148781,0.003858019505178753,1240.3648449734847,male,30-34,8795,0.027355887814421637,0.00010553954876952043
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,female,35-39,3883,0.030695409522454368,0.011128102526420136
E06000006,126501,23809,65674,0.3625331181289399,45860.80197642903,male,35-39,3648,0.028837716697891716,0.01045462735420568
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,female,35-39,6346,0.03070432211959493,0.0014767029577361177
E06000007,206681,4284,89075,0.0480943025540275,9940.178546168958,male,35-39,6363,0.030786574479511906,0.0014806588276197474
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,female,35-39,10747,0.028688809042033497,5.047790796885717e-05
E06000049,374606,285,161978,0.001759498203459729,659.1185840052352,male,35-39,10149,0.02709246515005099,4.766914375881003e-05
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,female,35-39,9521,0.028654235084509077,0.0001247743991142849
E06000050,332272,637,146286,0.004354483682649057,1446.8730022011675,male,35-39,8978,0.027020031781191313,0.00011765828749585651
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,female,35-39,7923,0.02549441072934029,1.9358432809744835e-06
E06000051,310774,9,118527,7.593206611151889e-05,23.597711913741172,male,35-39,7812,0.025137237992882287,1.908722417136522e-06
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,female,35-39,3386,0.030334250109744408,3.42388180682756e-05
E07000118,111623,51,45184,0.0011287181303116147,125.99090385977337,male,35-39,3499,0.03134658627702176,3.538146025425172e-05
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,female,35-39,2802,0.02505252805221512,0.0008001703768869958
E07000127,111845,1657,51879,0.03193970585400644,3572.2964012413504,male,35-39,2560,0.022888819348205105,0.0007310621573271625
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,female,35-39,8506,0.030293317378235537,2.496873470285229e-06
E08000001,280788,10,121325,8.242324335462601e-05,23.14345765505873,male,35-39,8341,0.0297056854281522,2.4484389390605565e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,female,35-39,7479,0.030963943710953512,6.9024734527039075e-06
E08000006,241539,25,112148,0.0002229197132360809,53.843804615329745,male,35-39,7974,0.03301330219964478,7.359315859320893e-06
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,female,35-39,9396,0.02926063640949943,0.0010003255905446972
E08000010,321114,4719,138036,0.03418673389550552,10977.83886812136,male,35-39,9300,0.02896167716138194,0.0009901051502837041
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,female,35-39,4205,0.028716989121007452,0.013025082563409836
E08000011,146429,35488,78242,0.4535671378543493,66415.38242887452,male,35-39,3487,0.02381358883827657,0.010801061331417384
