year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,female,5-9,2666,0.026121377202092847,0.0016316486271286056
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,male,5-9,2874,0.028159354118085084,0.001758949045149142
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,female,5-9,2655,0.023986339982653947,0.003034854985723257
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,male,5-9,2760,0.024934952298352124,0.003154877499282934
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,female,5-9,3626,0.0274605434552119,0.0001527138393663645
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,male,5-9,3672,0.027808912180788223,0.00015465119088618049
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,female,5-9,2338,0.030351022951500675,2.7649651955452924e-05
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,male,5-9,2526,0.03279156714092844,2.987297726239268e-05
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,female,5-9,1626,0.026037663335895463,8.186335495663734e-06
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,male,5-9,1655,0.026502049705354854,8.332340249276432e-06
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,female,5-9,39116,0.03551089811270053,8.633291894166826e-05
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,male,5-9,41287,0.03748180924376385,9.112453278312346e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,5-9,9421,0.029846065141151835,4.7520124536773715e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,5-9,9523,0.030169204791337324,4.803461903871098e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,5-9,10993,0.03475618816968026,0.0020659619209895267
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,5-9,11495,0.03634334422000133,0.002160304946945748
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,5-9,6006,0.028569118143720835,2.840296082290683e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,5-9,6435,0.030609769439700896,3.0431743738828748e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,5-9,8921,0.032566357466971854,0.022176539574890627
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,5-9,9318,0.034015616957431195,0.02316343411712037
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,female,5-9,7900,0.03119447186574531,0.0007585966406029809
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,male,5-9,8233,0.032509378084896345,0.0007905729293777648
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,10-14,5064,0.02982894302813251,1.1383007322373196e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,10-14,4997,0.02943428679138589,1.1232402762618259e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,10-14,8299,0.026704293151936776,4.280725656490072e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,10-14,8278,0.026636719931525804,4.269893599761998e-06
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,female,10-14,2573,0.026119706013724774,0.0050819622838856
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,male,10-14,2796,0.02838348154464612,0.0055224121825667065
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,female,10-14,2646,0.025925417883247436,0.0016194082023189386
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,male,10-14,2862,0.02804177852677784,0.0017516047902633417
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,female,10-14,2736,0.024718126626192542,0.003127443781897865
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,male,10-14,2880,0.026019080659150044,0.003292046086208279
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,female,10-14,3315,0.025105267940989367,0.00013961565843891293
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,male,10-14,3403,0.025771712459483204,0.0001433218961289957
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,female,10-14,2181,0.02831290892096791,2.5792938800189405e-05
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,male,10-14,2310,0.029987537646692285,2.7318518399100195e-05
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,female,10-14,1602,0.025653343581860107,8.065503975432535e-06
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,male,10-14,1787,0.028615808352549323,8.996913610548027e-06
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,female,10-14,34961,0.03173884111151762,7.716241893648799e-05
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,male,10-14,37109,0.03368887202332048,8.190326948068227e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,10-14,8691,0.0275333990172753,4.383795800330117e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,10-14,9123,0.028901990476884427,4.6016993540917806e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,10-14,9273,0.02931812361479533,0.0017427148997849432
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,10-14,9987,0.03157555273816035,0.001876900000447776
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,10-14,5977,0.028431172018817754,2.826581698942959e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,10-14,6500,0.030918959030000904,3.0739135089726007e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,10-14,8235,0.03006209547590104,0.020471225580004963
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,10-14,8585,0.03133978016522288,0.02134128374066091
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,female,10-14,6932,0.027372161895360316,0.0006656445459063119
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,male,10-14,7201,0.028434353405725567,0.0006914752416432994
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,15-19,5410,0.031867018519391166,1.2160756242898693e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,15-19,5593,0.03294496018095283,1.257210899566218e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,15-19,8739,0.028120113008166706,4.507683035554494e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,15-19,9398,0.030240625020111076,4.847603291925979e-06
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,female,15-19,2837,0.02879969139562269,0.005603391760351126
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,male,15-19,3098,0.031449222398180855,0.006118895901856816
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,female,15-19,2690,0.026356528384707336,0.0016463371369002061
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,male,15-19,3060,0.02998177578334738,0.0018727849958790448
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,female,15-19,3065,0.027690445215380166,0.003503514324384852
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,male,15-19,3469,0.03134034403006649,0.00396531523370018
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,female,15-19,3433,0.025998909454424284,0.00014458538625061482
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,male,15-19,3830,0.029005483020811244,0.00016130557219337454
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,female,15-19,2277,0.029559144251739538,2.692825385054162e-05
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,male,15-19,2405,0.03122079135943504,2.844200725101124e-05
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,female,15-19,1718,0.027510889059697667,8.64952298988333e-06
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,male,15-19,1853,0.029672687676146555,9.329200291183825e-06
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,female,15-19,39237,0.035620746222722946,8.659997802725836e-05
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,male,15-19,39993,0.03630706995145803,8.826854553722617e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,15-19,9191,0.02911741691034142,4.6359989875542646e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,15-19,9676,0.030653914266615557,4.8806360791616865e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,15-19,9522,0.03010537830907809,0.0017895105441337463
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,15-19,10266,0.03245765739560971,0.001929333674236194
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,15-19,6345,0.030181660776208576,3.0006124945278696e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,15-19,6687,0.03180847369747939,3.1623476360768896e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,15-19,8393,0.030638878849937757,0.02086399469252965
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,15-19,8772,0.032022428842089126,0.02180614338649709
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,female,15-19,7544,0.029788746298124384,0.000724411779330239
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,male,15-19,8151,0.03218558736426456,0.0007826988882980883
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,20-24,5155,0.030364968663116724,1.1587559784129902e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,20-24,5839,0.03439399651288818,1.312507499118031e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,20-24,7386,0.023766466950259673,3.8097890949313982e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,20-24,8886,0.028593125551043524,4.583507432651016e-06
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,female,20-24,2941,0.029855443212733992,0.005808803372292091
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,male,20-24,3038,0.030840134811385877,0.006000389202660106
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,female,20-24,2355,0.023074209794046757,0.0014413100213382846
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,male,20-24,2865,0.028071172424604652,0.001753440853984792
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,female,20-24,2779,0.02510660595547846,0.0031765958588794467
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,male,20-24,3427,0.030960899103787222,0.00391730622827631
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,female,20-24,3433,0.025998909454424284,0.00014458538625061482
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,male,20-24,4823,0.036525703553361,0.00020312709521896747
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,female,20-24,2204,0.028611486135631945,2.606494136433629e-05
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,male,20-24,2211,0.028702357461834044,2.6147724753424473e-05
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,female,20-24,1596,0.02555726364335127,8.035296095374736e-06
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,male,20-24,1686,0.02699846272098386,8.488414296241731e-06
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,female,20-24,50481,0.04582844993422731,0.00011141660908820829
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,male,20-24,49310,0.04476537442318394,0.0001088320951276629
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,20-24,8958,0.028379264572172606,4.5184723023078115e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,20-24,9055,0.028686564043427433,4.567399720629296e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,20-24,9874,0.03121828454356617,0.0018556634228918936
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,20-24,10552,0.033361893711131275,0.0019830828882271886
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,20-24,5572,0.026504683033102314,2.6350532418454355e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,20-24,5807,0.027622522321110038,2.7461870379390605e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,20-24,8859,0.0323400247505777,0.022022414986431572
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,20-24,8509,0.031062340061255855,0.021152356825775622
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,female,20-24,8623,0.03404935834155973,0.0008280226369518361
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,male,20-24,8960,0.03538005923000987,0.0008603830252914822
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,25-29,5459,0.03215564770745959,1.2270899876152306e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,25-29,5321,0.03134277366759342,1.1960699439642136e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,25-29,7742,0.024911993924845707,3.993418247083521e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,25-29,9147,0.029432964147579913,4.718134423414229e-06
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,female,25-29,3226,0.03274860925001015,0.006371710193476465
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,male,25-29,3109,0.03156088845575994,0.00614062213004288
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,female,25-29,2498,0.02447531892379142,0.0015288290587274031
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,male,25-29,2645,0.025915619917305167,0.0016187961810784552
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,female,25-29,2649,0.02393213356461405,0.00302799655637699
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,male,25-29,3206,0.028964296039317723,0.003664687414022133
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,female,25-29,3490,0.026430583744812334,0.00014698601748169114
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,male,25-29,3999,0.030285359425645995,0.0001684232332118289
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,female,25-29,2669,0.034647938519057016,3.156412363947984e-05
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,male,25-29,2387,0.03098712223491536,2.8229135679070203e-05
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,female,25-29,1607,0.025733410197284142,8.090677208814036e-06
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,male,25-29,1701,0.027238662567255958,8.563933996386231e-06
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,female,25-29,44125,0.04005824673338048,9.738828224514552e-05
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,male,25-29,43175,0.039195802894361524,9.52915373582812e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,25-29,9908,0.031388898568998236,4.9976583580336904e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,25-29,9515,0.030143860505048265,4.7994266528755116e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,25-29,11787,0.03726655052815621,0.0022151817668246655
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,25-29,11239,0.03553395786764636,0.002112193762394368
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,25-29,5739,0.027299062442026952,2.714029173537501e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,25-29,5776,0.02747506267035157,2.731526835050114e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,25-29,9506,0.03470191616198121,0.023630779643415565
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,25-29,8936,0.0326211153822285,0.022213827781775875
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,female,25-29,9145,0.03611056268509378,0.000878147630166362
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,male,25-29,9221,0.0364106614017769,0.0008854455218987451
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,30-34,5488,0.03232646906366335,1.2336086924404442e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,30-34,5500,0.03239715376278215,1.2363060875405326e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,30-34,7893,0.025397877557324616,4.0713058930806295e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,30-34,8142,0.026199102885054733,4.1997431371420854e-06
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,female,30-34,3179,0.03227149064035408,0.006278879945772375
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,male,30-34,3017,0.030626954156007635,0.005958911857941257
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,female,30-34,2706,0.026513295839783662,0.0016561294767479396
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,male,30-34,2531,0.024798651799886343,0.0015490257596633536
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,female,30-34,2591,0.02340813819022839,0.00296169840602974
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,male,30-34,2817,0.025449913269731138,0.003220032578072473
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,female,30-34,3631,0.027498409621035412,0.00015292442105330103
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,male,30-34,3606,0.027309078791917844,0.0001518715126186184
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,female,30-34,2627,0.034102710561844427,3.106742330495074e-05
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,male,30-34,2493,0.0323631737459757,2.9482712713834107e-05
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,female,30-34,1708,0.027350755828849604,8.599176523120331e-06
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,male,30-34,1554,0.024884704073789392,7.823840934970136e-06
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,female,30-34,41143,0.03735108091448098,9.080671040027246e-05
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,male,30-34,40631,0.03688626907703076,8.967667526124664e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,30-34,9863,0.031246336958622285,4.9749600711835175e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,30-34,9383,0.02972567978127881,4.732845011448337e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,30-34,12143,0.03839210342439984,0.0022820863828414283
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,30-34,11291,0.035698364470468466,0.0021219663467563674
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,30-34,6020,0.028635712824708528,2.8469168190792394e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,30-34,5442,0.025886303852502294,2.5735749716659836e-06
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,female,30-34,8967,0.03273428174042558,0.022290890076005404
2014,E08000030,273933,76123,111787,0.6809646917799028,186538.70091334413,male,30-34,8782,0.03205893411892689,0.021831002191087263
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,female,30-34,8633,0.0340888450148075,0.0008289828858639917
2014,E08000031,253250,2358,96964,0.024318303700342395,6158.610412111711,male,30-34,8709,0.03438894373149062,0.0008362807775963748
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,female,35-39,4993,0.02941072522501296,1.1223411445617964e-05
2014,E06000020,169768,25,65512,0.0003816094761265112,64.78507754304555,male,35-39,5206,0.030665378634371614,1.1702199075883661e-05
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,female,35-39,7923,0.02549441072934029,4.086780259835021e-06
2014,E06000051,310774,19,118527,0.000160301028457651,49.817391817898034,male,35-39,7812,0.025137237992882287,4.029525102843769e-06
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,female,35-39,2753,0.027946968774109716,0.005437482381475731
2014,E07000192,98508,4374,22481,0.19456429874115921,19166.13994039411,male,35-39,2835,0.02877938847606286,0.005599441537044569
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,female,35-39,2966,0.029060766984773962,0.0018152549992736101
2014,E07000194,102062,2502,40055,0.06246411184621146,6375.212183248033,male,35-39,2689,0.026346730418765063,0.0016457251156597225
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,female,35-39,2736,0.024718126626192542,0.003127443781897865
2014,E07000196,110688,4503,35590,0.12652430457993818,14004.722225344198,male,35-39,2788,0.025187915582538307,0.003186883502898848
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,female,35-39,3589,0.0271803338281179,0.00015115553488303425
2014,E07000197,132044,153,27512,0.005561209653969177,734.3243675487059,male,35-39,3637,0.027543849020023627,0.00015317711907762485
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,female,35-39,2310,0.029987537646692285,2.7318518399100195e-05
2014,E07000199,77032,30,32931,0.0009109957183201239,70.17582217363578,male,35-39,2269,0.02945529130750857,2.6833644263012272e-05
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,female,35-39,1750,0.028023315398411477,8.810631683524929e-06
2014,E07000218,62448,8,25445,0.00031440361564157986,19.633876989585378,male,35-39,1602,0.025653343581860107,8.065503975432535e-06
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,female,35-39,35704,0.032413362977192446,7.880229414800398e-05
2014,E08000025,1101521,1055,433948,0.0024311668679196587,2677.98135951773,male,35-39,35445,0.032178233551607274,7.823065527884833e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,female,35-39,8869,0.028097309387206837,4.4735801349819134e-05
2014,E08000027,315653,208,130639,0.0015921738531372714,502.5744532643391,male,35-39,8748,0.027713977057084838,4.412546963673671e-05
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,female,35-39,10088,0.0318948809474879,0.001895881366227813
2014,E08000028,316289,8130,136773,0.05944155644754447,18800.710447237394,male,35-39,10087,0.031891719282049015,0.001895693431913159
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,35-39,6003,0.028554847854937757,2.8388773529788495e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,35-39,5354,0.02546770871486536,2.531958911852201e-06
