ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,male,0-4,1849,0.02728386135253582,3.7802103892842146e-05
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,female,0-4,3075,0.028456676445275265,0.002446838314608377
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,male,0-4,3205,0.029659722929140563,0.002550281885632471
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,female,0-4,1797,0.025720665273523603,0.0014397879095280027
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,male,0-4,1931,0.02763862250593994,0.0015471510591533516
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,female,0-4,1142,0.02169082033846797,0.0016413089662541726
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,male,0-4,1238,0.023514216794241108,0.0017792823994944532
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,female,0-4,2098,0.020270335552313504,2.0222575851897322e-05
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,male,0-4,2215,0.02140075941295253,2.1350336278337733e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,0-4,3728,0.02659589647005108,3.4831898985071156e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,0-4,3968,0.028308078646234625,3.7074295915440545e-06
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,female,0-4,2178,0.024222877161763887,0.0003727308192845015
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,male,0-4,2299,0.02556859255963966,0.00039343808702252934
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,female,0-4,4078,0.025546416422875255,1.6949743186650556e-05
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,male,0-4,4308,0.026987239320683327,1.790571202748666e-05
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,female,0-4,1384,0.02620616526546997,0.0005140163808096246
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,male,0-4,1480,0.028023933954404303,0.000549670696241506
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,female,0-4,1175,0.022233575537390252,3.178495430649071e-05
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,male,0-4,1302,0.02463669391462307,3.522043447408588e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,female,0-4,2573,0.02379059102004586,5.178804527330285e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,male,0-4,2720,0.02514978918559065,5.474678707477021e-05
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,female,0-4,8512,0.029520704723590207,0.02787646934657789
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,male,0-4,8870,0.030762294513421655,0.02904890543986676
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,female,0-4,5655,0.02787678019491563,0.012420541159744877
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,male,0-4,5987,0.029513401065775397,0.013149740039503552
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,female,0-4,4064,0.027353740947150203,0.0034711710001392813
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,male,0-4,4268,0.02872681258918235,0.0036454128515242255
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,female,0-4,7574,0.027364496246143174,0.0021829299534397145
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,male,0-4,8071,0.02916013324565904,0.002326172122288346
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,female,0-4,5648,0.028130151757387402,0.008414945043714296
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,male,0-4,5940,0.029584472634362813,0.008849995318637201
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,female,5-9,2797,0.03020322657279226,0.0007253194839513125
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,male,5-9,2880,0.031099496792864393,0.0007468430868000643
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,female,5-9,4401,0.03166392068551201,0.0005219726708226835
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,male,5-9,4502,0.03239058644084869,0.0005339515937386324
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,female,5-9,3606,0.02669094461962073,0.0004530545038785835
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,male,5-9,3952,0.029251972583677517,0.0004965256237737554
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,female,5-9,6040,0.0310662833101022,0.0007012286277181144
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,male,5-9,6125,0.03150347438317483,0.0007110969113863329
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,female,5-9,3190,0.03012930098132739,0.0009989718508747367
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,male,5-9,3242,0.03062043692208884,0.0010152560315159552
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,female,5-9,8575,0.025426844817668024,1.4750354123588281e-06
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,male,5-9,8967,0.026589214866475707,1.542465602638089e-06
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,female,5-9,5153,0.02530271931805906,1.2295492962708843e-05
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,male,5-9,5309,0.026068724405118485,1.2667722130607655e-05
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,female,5-9,13824,0.026709275792979926,0.0020393151658448247
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,male,5-9,14403,0.027827958568163332,0.0021247291908031694
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,female,5-9,7919,0.024994318755681245,0.008437422756022672
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,male,5-9,8683,0.027405691344308657,0.009251438539025743
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,female,5-9,2373,0.024582521858036714,0.0017619269901803353
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,male,5-9,2621,0.027151618116272324,0.0019460643241730547
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,female,5-9,1835,0.027077277221148312,3.7515879201387416e-05
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,male,5-9,1973,0.029113606516253745,4.0337236874298297e-05
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,female,5-9,2883,0.026679869330643445,0.0022940601174035614
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,male,5-9,3017,0.027919932629396904,0.0024006865675360893
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,female,5-9,1761,0.025205393181232646,0.0014109440782853716
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,male,5-9,1925,0.02755274382389145,0.0015423437539462466
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,female,5-9,1206,0.02290641797565006,0.0017332912550810263
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,male,5-9,1370,0.026021386920929174,0.001968995870199839
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,female,5-9,2377,0.02296596168152965,2.291185071494754e-05
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,male,5-9,2495,0.0241060472845673,2.4049250119391713e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,5-9,3319,0.023678052678138287,3.101048088289999e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,5-9,3824,0.027280769340524497,3.572885775721891e-06
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,female,5-9,2261,0.025145971195017516,0.0003869349781461239
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,male,5-9,2390,0.02658065951176111,0.00040901132143707924
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,female,5-9,4459,0.02793317087533123,1.8533326353426885e-05
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,male,5-9,4704,0.029467960483865917,1.955164098823056e-05
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,female,5-9,1291,0.024445201848064833,0.00047947626273498937
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,male,5-9,1464,0.02772097250624858,0.0005437283103361924
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,female,5-9,1284,0.0242960944595822,3.4733516025135383e-05
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,male,5-9,1298,0.02456100514683621,3.51122303743191e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,female,5-9,2683,0.024807678082698424,5.4002069750591346e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,male,5-9,2710,0.025057326725349507,5.4545512122289434e-05
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,female,5-9,7647,0.026520774086148297,0.025043627947988853
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,male,5-9,8034,0.027862939585211903,0.026311037914756433
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,female,5-9,5529,0.02725565299693873,0.012143797006583454
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,male,5-9,6131,0.030223260720606143,0.013466019071688037
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,female,5-9,4038,0.027178741620224538,0.0034489637053549257
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,male,5-9,4135,0.027831623724524135,0.0035318139974350213
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,female,5-9,7365,0.026609389338902095,0.0021226933069822414
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,male,5-9,7797,0.028170184477314276,0.00224720159056898
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,female,5-9,5635,0.028065404595056305,0.008395576367091016
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,male,5-9,5672,0.028249684980152505,0.008450702600557275
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,female,10-14,2482,0.026801719111072715,0.0006436335213325554
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,male,10-14,2706,0.029220568861628837,0.0007017213169725605
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,female,10-14,3897,0.028037786619277506,0.0004621966594401267
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,male,10-14,3971,0.02857019519249448,0.00047097329603201
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,female,10-14,3419,0.025306805228642062,0.000429559996883216
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,male,10-14,3628,0.026853784547971164,0.00045581856352509733
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,female,10-14,5226,0.02687953585738313,0.0006067252994130573
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,male,10-14,5649,0.0290552043739681,0.0006558345228443093
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,female,10-14,2844,0.026861357990876206,0.0008906194181466306
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,male,10-14,3067,0.028967575582987806,0.0009604535005118552
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,female,10-14,8606,0.025518766938874754,1.4803679018962186e-06
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,male,10-14,8881,0.026334205110869938,1.5276722445666184e-06
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,female,10-14,4553,0.022356545906292043,1.086384231694418e-05
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,male,10-14,4726,0.023206025906684868,1.1276634919806324e-05
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,female,10-14,12592,0.02432893524198519,0.0018575706429628206
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,male,10-14,13191,0.025486259909230195,0.001945935066019899
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,female,10-14,8115,0.02561294313705686,0.008646254030196233
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,male,10-14,8542,0.02696066053933946,0.009101207877502925
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,female,10-14,2393,0.024789707040152487,0.0017767767751797482
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,male,10-14,2580,0.026726888492934985,0.0019156222649242584
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,female,10-14,1780,0.026265696704983105,3.6391425056386706e-05
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,male,10-14,1837,0.027106789239917956,3.7556768443023803e-05
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,female,10-14,2690,0.024893808012289582,0.0021404862004216372
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,male,10-14,2722,0.025189942531394886,0.0021659492332891067
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,female,10-14,1694,0.024246414565024476,0.001357262503472697
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,male,10-14,1811,0.025921048864970087,0.0014510049550112481
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,female,10-14,1297,0.024634845866018346,0.0018640785720067088
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,male,10-14,1359,0.0258124560770385,0.0019531864143077235
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,female,10-14,2424,0.023420063574264984,2.3364882681124456e-05
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,male,10-14,2665,0.02574854349233341,2.568787638003163e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,10-14,3408,0.024312986901806354,3.1842036411245307e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,10-14,3598,0.025668464457951658,3.3617267314454402e-06
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,female,10-14,2310,0.025690930323082912,0.0003953205659078046
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,male,10-14,2449,0.02723683478841128,0.0004191082536399193
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,female,10-14,4463,0.02795822866485833,1.8549951898484903e-05
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,male,10-14,4598,0.028803929061397848,1.9111064044193052e-05
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,female,10-14,1301,0.02463455275316216,0.0004831902539258104
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,male,10-14,1541,0.02917897447549799,0.000572326042505514
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,female,10-14,1297,0.024542082954889494,3.5085179349377404e-05
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,male,10-14,1384,0.026188313654253708,3.74386185193048e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,female,10-14,2510,0.023208077520526667,5.052001307267398e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,male,10-14,2700,0.024964864265108366,5.434423716980866e-05
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,female,10-14,6778,0.02350697093708816,0.022197686704782064
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,male,10-14,7329,0.025417909412499134,0.024002190300877507
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,female,10-14,5112,0.02520001774649137,0.011227905642549215
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,male,10-14,5282,0.026038046505666552,0.011601290611100344
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,female,10-14,3730,0.02510567267048973,0.003185892674832559
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,male,10-14,3845,0.025879708154968636,0.003284117247917209
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,female,10-14,6766,0.024445231265038912,0.0019500533489534074
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,male,10-14,7422,0.02681532758633148,0.0021391214832888247
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,female,10-14,4953,0.024668668848147984,0.0073794657934697075
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,male,10-14,5158,0.025689681792599898,0.007684894924836816
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,female,15-19,2848,0.030753946828499232,0.0007385448302800636
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,male,15-19,2948,0.031833790467140355,0.0007644768819050657
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,female,15-19,4452,0.03203085091840479,0.0005280214338792518
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,male,15-19,4698,0.03380074968882877,0.0005571978203874044
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,female,15-19,3831,0.028356352977750143,0.00048132329571792934
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,male,15-19,4136,0.03061390652988113,0.0005196432135445982
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,female,15-19,5612,0.028864897671571778,0.0006515389170122613
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,male,15-19,6160,0.031683494236792974,0.0007151603223085406
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,female,15-19,3113,0.029402041992122936,0.0009748587372329329
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,male,15-19,3106,0.029335927538558893,0.0009726666359927688
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,female,15-19,9624,0.02853737079011511,1.6554799776724622e-06
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,male,15-19,10116,0.029996263810557405,1.7401117471045955e-06
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,female,15-19,6928,0.03401848232786982,1.6530792789762636e-05
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,male,15-19,6814,0.033458709379634084,1.625877916706735e-05
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,female,15-19,15057,0.029091548438577745,0.0022212072086317653
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,male,15-19,15945,0.030807248446112916,0.0023522048842155477
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,female,15-19,8406,0.02653141096858903,0.008956304544402901
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,male,15-19,9156,0.028898596101403898,0.009755403807822147
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,female,15-19,2619,0.027130899598060747,0.0019445793456731135
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,male,15-19,2884,0.029876103261094765,0.0021413389969153337
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,female,15-19,1936,0.02856763416901533,3.958078590402509e-05
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,male,15-19,2079,0.030677743511044873,4.2504366681026944e-05
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,female,15-19,2985,0.0276237981102916,0.00237522353466862
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,male,15-19,2928,0.02709630849813528,0.0023298675073734404
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,female,15-19,1862,0.026651017662382273,0.0014918670492716421
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,male,15-19,1992,0.02851172244009962,0.0015960253287589212
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,female,15-19,1352,0.02567950008547171,0.0019431258514672866
E07000030,52649,1735,22929,0.07566836756945353,3983.8638841641587,male,15-19,1526,0.028984406161560523,0.002193202699215295
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,female,15-19,2600,0.025120530236422838,2.506134280978696e-05
E07000031,103501,47,47111,0.0009976438623676,103.25713739890897,male,15-19,3011,0.02909150636225737,2.902296276933405e-05
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,female,15-19,5064,0.03612704391747282,4.731457523079408e-06
E07000121,140172,8,61084,0.0001309671927182241,18.357933337698906,male,15-19,5188,0.03701167137516765,4.8473146978151595e-06
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,female,15-19,2398,0.026669632430628927,0.0004103803969900067
E07000164,89915,564,36653,0.015387553542684092,1383.5718767904402,male,15-19,2480,0.02758160484902408,0.0004244134214075132
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,female,15-19,4435,0.02778282413816865,1.843357308307877e-05
E07000165,159631,43,64809,0.0006634880957891651,105.91326821892021,male,15-19,5263,0.0329697865702777,2.187506091008874e-05
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,female,15-19,1337,0.025316216011512536,0.000496560622212766
E07000166,52812,415,21158,0.019614330276963795,1035.872010587012,male,15-19,1729,0.03273877149132773,0.0006421490768929486
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,female,15-19,1453,0.027493944898577052,3.93051392402817e-05
E07000167,52848,28,19586,0.0014295925661186562,75.55110793423874,male,15-19,1713,0.03241371480472298,4.63384057251222e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,female,15-19,2797,0.025861750129447445,5.629660420887216e-05
E07000168,108152,99,45479,0.0021768288660700542,235.4283955232085,male,15-19,3009,0.027821954286559657,6.0563633201464545e-05
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,female,15-19,10259,0.03557952417285149,0.03359782648338141
E08000021,288340,108506,114906,0.9443022992707082,272280.124971716,male,15-19,10514,0.03646389678851356,0.03443294157776315
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,female,15-19,5287,0.026062694410348176,0.011612272521940083
E08000022,202857,45747,102675,0.44555149744338934,90383.24011687363,male,15-19,5711,0.02815283672734981,0.012543538561149956
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,female,15-19,4296,0.028915273402794605,0.0036693283997535314
E08000023,148572,10640,83846,0.12689931541158792,18853.68508933044,male,15-19,4514,0.03038257545163288,0.003855528025253129
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,female,15-19,8040,0.029048131742671127,0.00231723750008652
E08000024,276782,10400,130371,0.07977234200857553,22079.54836581755,male,15-19,8318,0.03005253231785304,0.0023973608862835416
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,female,15-19,5739,0.02858338189370508,0.008550525780077256
E08000037,200781,29958,100146,0.29914325085375354,60062.28104966749,male,15-19,6176,0.03075988265821965,0.009201611294259825
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,female,20-24,2888,0.031185884283955682,0.0007489176509300645
E06000001,92606,1037,43182,0.024014635727849568,2223.8993562132373,male,20-24,2896,0.031272271775046975,0.0007509922150600647
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,female,20-24,5653,0.04067169816750725,0.0006704638737015746
E06000002,138991,1006,61026,0.016484776980303477,2291.2356372693607,male,20-24,6479,0.04661452899828047,0.0007684301145785428
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,female,20-24,3940,0.029163150804577282,0.0004950179548756569
E06000003,135102,946,55732,0.01697409028924137,2293.2335462570877,male,20-24,4033,0.029851519592604108,0.0005067023888359199
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,female,20-24,6100,0.03137488877344759,0.0007081944750133275
E06000004,194423,1890,83732,0.02257201547795347,4388.518965270147,male,20-24,6605,0.03397231808993792,0.0007668236897480374
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,female,20-24,2995,0.028287541203471954,0.0009379061734701683
E06000005,105877,1547,46658,0.03315615757212054,3510.474495263406,male,20-24,2798,0.026426891581741076,0.0008762141814255529
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,female,20-24,7468,0.022144335521672866,1.2846139311365283e-06
E06000011,337242,8,137905,5.801094956673072e-05,19.563728653783404,male,20-24,8546,0.02534085315589399,1.4700469544044953e-06
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,female,20-24,11394,0.05594783308945565,2.718704576307094e-05
E06000014,203654,35,72026,0.00048593563435426096,98.96273567878266,male,20-24,11085,0.054430553782395634,2.644974568050214e-05
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,female,20-24,18581,0.035900249819832177,0.0027410673536286665
E06000047,517573,18965,248388,0.07635231975779828,39517.89919400293,male,20-24,19117,0.03693585252708314,0.002820138022674734
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,female,20-24,7605,0.024003257246742755,0.008102866531071149
E06000057,316832,51296,151955,0.3375736237701951,106954.12636635845,male,20-24,8299,0.026193692556307442,0.00884229971615509
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,female,20-24,2308,0.023909170016160445,0.0017136651889322436
E07000026,96532,3025,42205,0.07167397227816609,6918.831891955929,male,20-24,2591,0.026840840343098662,0.0019237896466739355
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,female,20-24,1867,0.027549469521462616,3.817010706756965e-05
E07000027,67769,49,35366,0.001385511508228242,93.89472940111972,male,20-24,2010,0.02965957886349216,4.1093687844571504e-05
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,female,20-24,3678,0.03403696128966583,0.0029266573402047516
E07000028,108059,4143,48183,0.08598468339455825,9291.41890293257,male,20-24,3372,0.031205174950721365,0.0026831670884095767
E07000029,69866,1841,32888,0.0559778642666018,3910.9494648504015,female,20-24,1740,0.02490481779406292,0.0013941185100605033
