year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,female,5-9,4719,0.02921800507708501,0.0012338071348909486
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,male,5-9,5077,0.03143458609374033,0.001327408099987571
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,female,5-9,3681,0.031294367693942615,0.0001850143830411811
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,male,5-9,3836,0.03261211477151966,0.00019280499140069836
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,female,5-9,2834,0.025922944641615746,0.023248817385199377
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,male,5-9,3131,0.02863963996926567,0.025685267195857182
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,female,5-9,4271,0.030312063079751032,0.007387629954050561
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,male,5-9,4587,0.03255477249984031,0.007934221165822973
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,female,5-9,3932,0.028384563186694193,0.025935422270230143
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,male,5-9,4223,0.03048525186607568,0.027854854589822457
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,female,5-9,3880,0.031143896037180034,0.00033936374884847484
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,male,5-9,4174,0.03350376857195605,0.000365078424663282
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,female,5-9,3644,0.03127225917185154,0.0003289577587010596
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,male,5-9,3919,0.03363226775370092,0.00035378305607833494
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,female,5-9,7672,0.03196453569762016,4.249842387758554e-05
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,male,5-9,8012,0.033381107926138257,4.4381826395622446e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,female,5-9,9909,0.03081137555114707,1.2408681078168812e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,male,5-9,10366,0.032232386614511103,1.2980965592521738e-05
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,5-9,9348,0.03476993003611639,3.607213407626973e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,5-9,9750,0.03626517092983898,3.762337475862536e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,5-9,8607,0.028423013163022013,2.6193428526819167e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,5-9,8931,0.029492962769716462,2.7179448143722777e-06
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,female,10-14,7978,0.029200767169816847,0.0003890683491877643
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,male,10-14,8293,0.030353717991889084,0.00040443016041791544
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,female,10-14,2397,0.026236865148861647,1.1827809799274675e-05
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,male,10-14,2496,0.027320490367775833,1.231631758823095e-05
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,female,10-14,2164,0.023427519757497024,0.00012756595882009323
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,male,10-14,2289,0.024780772978239687,0.00013493460246727975
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,female,10-14,4229,0.02728299087126222,8.106801737969559e-06
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,male,10-14,4423,0.02853456340118061,8.478690964067003e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,female,10-14,4665,0.025777325899443565,3.1594700045280916e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,male,10-14,4843,0.026760898034513435,3.2800242726537077e-06
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,female,10-14,3813,0.030959978564294936,0.02701096732432349
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,male,10-14,3999,0.03247022142108981,0.028328575486485607
2014,E07000106,157044,52785,58403,0.903806311319624,141937.35835487902,female,10-14,3839,0.024445378365298896,0.022093887249153333
2014,E07000106,157044,52785,58403,0.903806311319624,141937.35835487902,male,10-14,4118,0.02622195053615547,0.023699564389688312
2014,E07000107,102010,266,41670,0.006383489320854332,651.1797456203504,female,10-14,2889,0.028320752867365944,0.0001807852234873852
2014,E07000107,102010,266,41670,0.006383489320854332,651.1797456203504,male,10-14,3012,0.02952651700813646,0.0001884822060034629
2014,E07000108,113292,41393,45370,0.9123429579016972,103361.15838659907,female,10-14,3026,0.026709741199731667,0.024368444290952015
2014,E07000108,113292,41393,45370,0.9123429579016972,103361.15838659907,male,10-14,3070,0.02709811813720298,0.024722777254865394
2014,E07000109,104802,350,42788,0.008179863513134523,857.2660559035244,female,10-14,2925,0.027909772714261177,0.0002282981314852625
2014,E07000109,104802,350,42788,0.008179863513134523,857.2660559035244,male,10-14,3260,0.031106276597774853,0.0002544450969716088
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,female,10-14,4540,0.02810971456875735,0.0011870066523426376
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,male,10-14,4714,0.029187047241656862,0.001232499858842113
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,female,10-14,3365,0.028607863974495218,0.00016913159438564912
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,male,10-14,3451,0.029339001062699255,0.00017345412547544579
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,female,10-14,2745,0.025108850755552303,0.02251870279547364
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,male,10-14,2937,0.026865098240093668,0.02409378146094939
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,female,10-14,4014,0.028488087380501202,0.006943092164729326
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,male,10-14,4206,0.029850746268656716,0.007275198217451805
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,female,10-14,3653,0.02637050084460679,0.024095141798868444
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,male,10-14,4107,0.029647863938899555,0.02708972005692655
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,female,10-14,3959,0.03177801144618447,0.0003462734746626577
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,male,10-14,4069,0.03266095695239318,0.0003558946118722794
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,female,10-14,3704,0.031787170135164126,0.00033437418721973783
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,male,10-14,3629,0.031143531431023386,0.00032760365157139004
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,female,10-14,7045,0.02935220985267649,3.9025208057558676e-05
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,male,10-14,7519,0.031327078194787014,4.165089274446894e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,female,10-14,8914,0.027717489319096275,1.1162678689150953e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,male,10-14,9260,0.0287933532751662,1.1595961931965204e-05
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,10-14,7134,0.026534946606509877,2.752873390031111e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,10-14,7624,0.028357503914778707,2.941954965741125e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,10-14,6959,0.022980800348724316,2.1178118870469916e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,10-14,7186,0.02373042553613061,2.1868941256386954e-06
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,female,15-19,8552,0.03130169977892625,0.00041706098298492856
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,male,15-19,9132,0.03342459335607514,0.00044534622271028625
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,female,15-19,2716,0.029728546409807356,1.3401890452578229e-05
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,male,15-19,2827,0.03094352014010508,1.3949611306862538e-05
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,female,15-19,2413,0.026123200173216413,0.0001422442969652888
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,male,15-19,2664,0.028840532640467684,0.00015704053340883934
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,female,15-19,4374,0.02821844456630431,8.384760180155792e-06
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,male,15-19,4536,0.029263572142834104,8.695306853494897e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,female,15-19,5161,0.028518066230874217,3.4953965044736287e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,male,15-19,5633,0.031126190094655004,3.815068496357286e-06
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,female,15-19,3755,0.030489042619702984,0.026600100263004113
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,male,15-19,3943,0.03201552464700103,0.027931876254866907
2014,E07000106,157044,52785,58403,0.903806311319624,141937.35835487902,female,15-19,6164,0.03925014645577036,0.03547453008694482
2014,E07000106,157044,52785,58403,0.903806311319624,141937.35835487902,male,15-19,5984,0.03810397086166934,0.0344386093511158
2014,E07000107,102010,266,41670,0.006383489320854332,651.1797456203504,female,15-19,2946,0.02887952161552789,0.00018435211782410414
2014,E07000107,102010,266,41670,0.006383489320854332,651.1797456203504,male,15-19,3057,0.029967650230369573,0.00019129817521666202
2014,E07000108,113292,41393,45370,0.9123429579016972,103361.15838659907,female,15-19,3298,0.029110616813190694,0.026558866249689277
2014,E07000108,113292,41393,45370,0.9123429579016972,103361.15838659907,male,15-19,3646,0.03218232531864562,0.029361317873367824
2014,E07000109,104802,350,42788,0.008179863513134523,857.2660559035244,female,15-19,3213,0.0306578118738192,0.000250776716739196
2014,E07000109,104802,350,42788,0.008179863513134523,857.2660559035244,male,15-19,3402,0.03246121257227916,0.00026552828831209
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,female,15-19,4399,0.02723670360968361,0.0011501414677654765
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,male,15-19,4813,0.02980001238313417,0.001258383924609056
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,female,15-19,3345,0.028437832093517534,0.00016812635459732432
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,male,15-19,3318,0.02820828905419766,0.00016676928088308582
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,female,15-19,3008,0.02751454392448136,0.02467623242578678
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,male,15-19,3281,0.03001170831656361,0.026915797403260115
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,female,15-19,4365,0.0309791981604105,0.007550223542362608
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,male,15-19,4565,0.03239863450223916,0.007896167347281859
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,female,15-19,4223,0.03048525186607568,0.027854854589822457
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,male,15-19,4541,0.03278084980436886,0.029952378567933646
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,female,15-19,3871,0.031071655041217502,0.00033857656489496034
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,male,15-19,4297,0.03449106218344397,0.00037583660536131354
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,female,15-19,3767,0.032327826646642355,0.00034006143716435003
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,male,15-19,3627,0.0311263677322463,0.0003274231039541007
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,female,15-19,7462,0.031089594027064862,4.1335145851739225e-05
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,male,15-19,7610,0.031706219585360976,4.215497988900235e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,female,15-19,8675,0.026974334736724274,1.0863387663045156e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,male,15-19,9246,0.028749821207579556,1.1578430240059425e-05
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,15-19,7484,0.02783677325527333,2.887931658395407e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,15-19,7878,0.029302258111309896,3.039968680496929e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,15-19,7339,0.024235679517069657,2.233456163103588e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,15-19,7549,0.024929165373260505,2.297364841976971e-06
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,female,20-24,9919,0.036305140330585774,0.0004837263669583146
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,male,20-24,10078,0.036887105983631756,0.0004914804240554385
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,female,20-24,2798,0.030626094570928197,1.3806513065653124e-05
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,male,20-24,2714,0.029706654991243434,1.339202160835689e-05
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,female,20-24,1869,0.02023384215654433,0.000110175959812733
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,male,20-24,2031,0.021987658330626828,0.00011972572197948676
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,female,20-24,3310,0.021354149866133352,6.345120300940941e-06
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,male,20-24,3498,0.02256701396729138,6.705507798396196e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,female,20-24,7145,0.03948102755659684,4.83910250425578e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,male,20-24,8002,0.04421654058892763,5.4195238962987754e-06
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,female,20-24,3241,0.026315575800388118,0.02295896802993245
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,male,20-24,3310,0.026875827182747506,0.023447758154605494
2014,E07000106,157044,52785,58403,0.903806311319624,141937.35835487902,female,20-24,10154,0.06465703879167622,0.05843743973115473
2014,E07000106,157044,52785,58403,0.903806311319624,141937.35835487902,male,20-24,10392,0.06617253763276534,0.05980715714852865
2014,E07000107,102010,266,41670,0.006383489320854332,651.1797456203504,female,20-24,2939,0.028810900892069405,0.0001839140781687176
2014,E07000107,102010,266,41670,0.006383489320854332,651.1797456203504,male,20-24,2828,0.027722772277227723,0.00017696802077615969
2014,E07000108,113292,41393,45370,0.9123429579016972,103361.15838659907,female,20-24,2910,0.025685838364580025,0.023434293749725832
2014,E07000108,113292,41393,45370,0.9123429579016972,103361.15838659907,male,20-24,3045,0.026877449422730643,0.02452145170718734
2014,E07000109,104802,350,42788,0.008179863513134523,857.2660559035244,female,20-24,3252,0.03102994217667602,0.00025382069182566623
2014,E07000109,104802,350,42788,0.008179863513134523,857.2660559035244,male,20-24,3127,0.029837216847006735,0.0002440643614203131
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,female,20-24,4201,0.026010773326728995,0.0010983733362315905
2014,E07000110,161510,2481,58753,0.04222763092948445,6820.184671421033,male,20-24,4647,0.028772212246919695,0.0012149823597877173
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,female,20-24,2715,0.02308182784272051,0.00013646130126509284
2014,E07000111,117625,261,44147,0.005912066505085283,695.4068226606564,male,20-24,2576,0.021900106269925612,0.00012947488473623542
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,female,20-24,2829,0.02587720903003915,0.023207799711619282
2014,E07000112,109324,40314,44951,0.8968432292941203,98046.48919935041,male,20-24,3035,0.02776151622699499,0.024897727863119307
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,female,20-24,3762,0.02669959758979709,0.006507202970531073
2014,E07000113,140901,13426,55088,0.24371914028463548,34340.270585245424,male,20-24,4248,0.030148827900440735,0.007347846416484848
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,female,20-24,3875,0.027973088084547307,0.025559450991134745
2014,E07000114,138526,54780,59953,0.9137157439994662,126573.38715327006,male,20-24,4117,0.029720052553311293,0.027155679930452065
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,female,20-24,3191,0.025613446457381825,0.0002791004439627534
2014,E07000115,124583,490,44968,0.010896637608966376,1357.535803237858,male,20-24,3088,0.024786688392477305,0.00027009156093919855
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,female,20-24,2532,0.02172924265179146,0.00022857328348822252
2014,E07000116,116525,433,41163,0.010519155552316401,1225.7446007336687,male,20-24,2576,0.022106844024887363,0.00023254533106858657
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,female,20-24,7788,0.032447836810879274,4.314099650138637e-05
2014,E09000004,240016,104,78222,0.0013295492316739536,319.11308838945564,male,20-24,7675,0.03197703486434238,4.251504213509764e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,female,20-24,8220,0.025559542540158332,1.029360767610734e-05
2014,E09000006,321602,40,99322,0.00040273051287730813,129.51893840236804,male,20-24,7692,0.02391776170546203,9.632412438517965e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,female,20-24,9412,0.035007978337604564,3.631909776699301e-06
2014,E09000011,268853,8,77112,0.00010374520178441747,27.89220873534599,male,20-24,9642,0.03586346442107769,3.7206623530529814e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,female,20-24,14545,0.04803215132521845,4.426436829587368e-06
2014,E09000028,302818,10,108512,9.215570628133294e-05,27.90640666470068,male,20-24,12020,0.03969380948292374,3.658011047895508e-06
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,female,25-29,9369,0.03429205159363425,0.0004569041568739238
2014,E06000035,273212,1376,103273,0.013323908475593815,3640.2516824339373,male,25-29,9747,0.03567559258012093,0.0004753383303501051
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,female,25-29,2943,0.03221322241681261,1.4522004271700196e-05
2014,E07000062,91360,17,37710,0.00045080880403076105,41.185892336250326,male,25-29,2712,0.02968476357267951,1.3382152764135551e-05
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,female,25-29,1800,0.01948684637869438,0.00010610846851948603
2014,E07000064,92370,203,37281,0.005445132909524959,502.96692685282045,male,25-29,1838,0.01989823535780015,0.00010834853618823075
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,female,25-29,3227,0.02081868326828167,6.186013054723993e-06
2014,E07000065,155005,18,60578,0.00029713757469708473,46.05780976592162,male,25-29,3373,0.02176058836811716,6.465888451683926e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,female,25-29,6274,0.03466815491813696,4.249199315843354e-06
2014,E07000071,180973,8,65270,0.00012256779531178184,22.181461620959094,male,25-29,6402,0.035375442745602934,4.335890025506718e-06
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,female,25-29,3658,0.029701442850299208,0.02591296052252172
2014,E07000105,123159,40082,45942,0.8724478690522833,107449.80710461017,male,25-29,3315,0.02691642510900543,0.02348317772885716
