ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,45-49,14709,0.03099443916480006,0.005957042583117358
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,45-49,6572,0.037089919916925805,0.0004768373674582719
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,45-49,6439,0.03633931745969039,0.0004671874329068492
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,45-49,10279,0.0375343246085534,0.003249983111897097
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,45-49,9455,0.03452544402897873,0.002989453285629638
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,45-49,12208,0.037971651897493956,0.00049435808151206
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,45-49,11170,0.03474306616112447,0.0004523246863114114
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,50-54,4684,0.03702737527766579,0.0010052655559289535
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,50-54,4380,0.034624232219508146,0.000940022018567211
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,50-54,7673,0.03712484456723163,0.000297582251147947
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,50-54,7860,0.038029620526318336,0.0003048346792679348
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,50-54,14589,0.038944918127312426,4.327800851298471e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,50-54,14350,0.038306914464797684,4.25690192721455e-06
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,50-54,12668,0.03812539124572639,0.00012822616308394094
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,50-54,12283,0.03696670197910146,0.00012432917281023418
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,50-54,4014,0.03596033075620616,6.3669140857305525e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,50-54,4218,0.03778791109359182,6.690494173794586e-06
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,50-54,4219,0.03772184719924896,0.0003381071136230607
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,50-54,4016,0.03590683535249676,0.00032183886425935334
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,50-54,11632,0.03622389556356932,1.4170871080245322e-05
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,50-54,11703,0.03644500084082289,1.425736797215535e-05
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,50-54,5991,0.0409140265930929,0.003581977482205035
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,50-54,5434,0.03711013528740891,0.0032489510329330924
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,50-54,16083,0.03388969781001287,0.00651350301613138
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,50-54,14905,0.03140744549264701,0.006036421218394468
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,50-54,6367,0.03593297627983363,0.000461963408187282
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,50-54,6361,0.035899114514845565,0.00046152807279398476
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,50-54,11086,0.04048112876840383,0.003505137929612921
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,50-54,10322,0.0376913414349147,0.0032635787217629958
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,50-54,12417,0.038621723592003804,0.00050282145299273
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,50-54,11539,0.03589080039688588,0.0004672671938538385
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,55-59,4364,0.0344977510059209,0.0009365881481797509
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,55-59,3998,0.031604493245112684,0.0008580383630666004
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,55-59,6252,0.030249514952995195,0.000242471554043655
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,55-59,6282,0.03039466617637809,0.00024363504518589902
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,55-59,12323,0.032895895954683056,3.655595989481874e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,55-59,12136,0.03239670480451461,3.6001227727300192e-06
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,55-59,10956,0.03297298598738383,0.00011089720893176958
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,55-59,10407,0.03132072518900178,0.00010534020202199033
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,55-59,3522,0.03155263700133485,5.5865150498114115e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,55-59,3489,0.031256999005581286,5.534171212036347e-06
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,55-59,3723,0.03328713845053422,0.0002983580905472043
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,55-59,3533,0.03158835888953462,0.00028313165025604963
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,55-59,9699,0.03020422653637026,1.1815962741342795e-05
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,55-59,9548,0.029733988552352125,1.1632004562773587e-05
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,55-59,5189,0.03543696945277233,0.0031024672267003714
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,55-59,4869,0.03325160999528782,0.0029111414389678377
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,55-59,13806,0.029091660011505177,0.0055913338705906755
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,55-59,13232,0.02788214147995339,0.005358867867279141
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,55-59,5531,0.031214903691496747,0.00040130667672119626
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,55-59,5562,0.03138985614393507,0.00040355590958656546
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,55-59,9968,0.03639869128301005,0.003151652073099549
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,55-59,9144,0.033389810703435385,0.0028911222468320902
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,55-59,10850,0.03374774107862135,0.00043936641418789737
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,55-59,10126,0.031495818079458046,0.0004100483235084469
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,60-64,4039,0.03192860135493,0.0008668376559344671
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,60-64,3904,0.030861416115287626,0.0008378643745402722
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,60-64,5707,0.02761260106153928,0.00022133479829288853
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,60-64,5615,0.027167470643165072,0.00021776675879000686
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,60-64,11815,0.0315398044879153,3.5048986947762996e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,60-64,11481,0.03064820104322942,3.405818189989564e-06
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,60-64,10313,0.031037824432994656,0.00010438872907204635
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,60-64,10125,0.0304720229209804,0.00010248578317215836
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,60-64,3370,0.03019091047543965,5.345416160665661e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,60-64,3381,0.03028945647402417,5.362864106590682e-06
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,60-64,3589,0.03208905181277661,0.00028761944318396893
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,60-64,3298,0.029487236800929857,0.0002642989477906741
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,60-64,9117,0.02839178609465797,1.1106931880897233e-05
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,60-64,9204,0.028662717913264447,1.1212921030139096e-05
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,60-64,4370,0.029843815091272905,0.0026127927887224173
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,60-64,4007,0.02736479795668891,0.002395757598263324
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,60-64,11890,0.025054312439287015,0.004815367211453218
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,60-64,11763,0.02478670119624333,0.0047639330957379485
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,60-64,5457,0.030797275256643962,0.0003959375402038633
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,60-64,5327,0.03006360368190258,0.0003865052733490892
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,60-64,8759,0.03198396237438654,0.002769394111986251
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,60-64,8402,0.03068035756017761,0.002656518932401927
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,60-64,10265,0.031928162412170336,0.00041567707296209826
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,60-64,9736,0.03028276563515737,0.00039425542935791417
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,65-69,3673,0.029035343594121785,0.0007882878708213165
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,65-69,3663,0.028956292835629758,0.0007861417018291539
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,65-69,5969,0.028880255079083227,0.00023149595426848635
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,65-69,5690,0.02753034870162231,0.00022067548664561694
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,65-69,12779,0.034113174909104496,3.7908675768553814e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,65-69,12389,0.03307208106650721,3.675174771864882e-06
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,65-69,10909,0.032831535609380263,0.00011042147245679758
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,65-69,10405,0.03131470602398035,0.00010531995791667236
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,65-69,3634,0.032556014441468155,5.764166862866175e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,65-69,3686,0.03302186825295862,5.846648061784459e-06
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,65-69,3911,0.034968036121418036,0.00031342425251950474
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,65-69,3520,0.03147212660378202,0.00028208984118349695
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,65-69,10128,0.0315402006763953,1.2338598891052667e-05
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,65-69,9838,0.030637094614373712,1.1985301726913126e-05
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,65-69,3748,0.025596022645787378,0.0022409032888173045
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,65-69,3475,0.0237316378586209,0.002077678476157986
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,65-69,10687,0.022519380743369247,0.004328160587788103
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,65-69,10525,0.022178018370352888,0.004262551715773349
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,65-69,5836,0.03293621007838998,0.0004234362258804739
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,65-69,5423,0.0306053919217116,0.0003934706396418455
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,65-69,9025,0.03295527576536574,0.002853497186970649
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,65-69,8319,0.03037727856975929,0.002630276243591006
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,65-69,10395,0.032332513226937226,0.0004209413710122758
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,65-69,9760,0.030357415016345105,0.0003952272997671777
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,70-74,2571,0.02032395000830033,0.000551780047885
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,70-74,2393,0.018916846507142236,0.000513578239824506
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,70-74,4746,0.022962923539173896,0.0001840642987030049
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,70-74,4099,0.01983249548821614,0.00015897167306860873
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,70-74,9703,0.02590188090954229,2.8783776585200536e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,70-74,8942,0.02387041318078194,2.6526283646796167e-06
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,70-74,8219,0.0247357586555593,8.319315080414515e-05
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,70-74,7598,0.022866807916405836,7.690735610291944e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,70-74,2648,0.023722709477437445,4.200196437223344e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,70-74,2530,0.022665579674439856,4.013027562754932e-06
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,70-74,2924,0.02614332334927802,0.0002343269021649276
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,70-74,2710,0.024229961106889,0.0002171771220475218
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,70-74,7497,0.02334684878267531,9.13334082604876e-06
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,70-74,7289,0.022699103745087414,8.879941480734882e-06
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,70-74,2921,0.019948234297850836,0.001746445706146037
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,70-74,2528,0.017264339714127667,0.0015114737230870186
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,70-74,8280,0.01744741017639163,0.0033533423474207437
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,70-74,7275,0.015329699158604966,0.0029463243451069944
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,70-74,4400,0.024831960991246734,0.00031924595508466165
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,70-74,4021,0.022693026169500707,0.000291747269408051
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,70-74,7541,0.027536369478850197,0.0023842905581103226
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,70-74,6315,0.023059564150502455,0.0019966575884453903
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,70-74,8096,0.02518172458732889,0.0003278442847249048
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,70-74,7139,0.022205080512468,0.00028909095215552065
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,75-79,2104,0.016632279586722636,0.00045155395595100736
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,75-79,1770,0.013991984253088908,0.00037987191161277707
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,75-79,3736,0.018076165685283117,0.000144893430247456
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,75-79,3229,0.015623110010112202,0.000125230429943532
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,75-79,7988,0.021323737473505498,2.3696259647797784e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,75-79,6963,0.01858752929744852,2.0655615414073105e-06
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,75-79,6824,0.020537391053113113,6.907288734486999e-05
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,75-79,5910,0.01778663263832041,5.982133121456354e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,75-79,1902,0.017039499027978106,3.0169084681264354e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,75-79,1753,0.015704648683515045,2.780568109687508e-06
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,75-79,2446,0.021869551611605347,0.00019602038395875955
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,75-79,2143,0.019160445259063883,0.0001717382186523392
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,75-79,5640,0.017563855826902595,6.871020709472457e-06
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,75-79,4997,0.015561451696282317,6.087675617949267e-06
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,75-79,2892,0.0197501860970163,0.001729106806632776
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,75-79,2218,0.015147272739689542,0.0013261268662211262
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,75-79,7781,0.016395929780495564,0.0031512508218938173
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,75-79,6265,0.013201452265107919,0.002537281377607604
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,75-79,3750,0.02116360311753983,0.0002720846208107912
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,75-79,3185,0.017974953581163827,0.0002310905379419653
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,75-79,6917,0.025257799719560645,0.0021869961265679754
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,75-79,5226,0.01908302173405001,0.001652340864167159
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,75-79,6825,0.021228417775261816,0.0002763756476343225
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,75-79,5398,0.016789889985474475,0.0002185898528835272
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,80-84,1597,0.01262440613117683,0.00034274318804836443
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,80-84,1076,0.008505861613742184,0.00023092778355669386
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,80-84,2586,0.012512035455605499,0.00010029293646143503
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,80-84,1951,0.0094396678940009,7.566570728393648e-05
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,80-84,6170,0.016470638484167365,1.830319504593294e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,80-84,4704,0.012557193424558069,1.395433217116184e-06
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,80-84,5214,0.01569196321086339,5.2776382563914444e-05
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,80-84,3840,0.011556796841142197,3.886868221047784e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,80-84,1419,0.012712433817403224,2.250785024327766e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,80-84,1062,0.009514168226978311,1.6845198702157067e-06
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,80-84,1669,0.01492243730162278,0.00013375225708387966
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,80-84,1292,0.011551701014797263,0.00010353979397985171
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,80-84,3936,0.01225732917281713,4.795095303631842e-06
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,80-84,2883,0.0089781199200284,3.5122611179803357e-06
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,80-84,2307,0.015755075838802424,0.0013793393509342372
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,80-84,1460,0.009970702524773098,0.0008729239065296863
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,80-84,6005,0.012653586728168085,0.0024319831879542953
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,80-84,4193,0.00883538537072586,0.001698135804678162
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,80-84,2549,0.014385606492429074,0.00018494498625245512
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,80-84,1955,0.011033291758610765,0.0001418467823160258
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,80-84,5696,0.020799252161720027,0.0018009440417711706
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,80-84,3781,0.013806526057490068,0.0011954651372782297
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,80-84,5483,0.017054273210514365,0.0002220318939163356
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,80-84,3883,0.012077647797998775,0.00015724053329876548
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,85-89,917,0.007248954553718943,0.0001968036965813088
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,85-89,552,0.004363601868759931,0.00011846852836737456
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,85-89,1673,0.008094599890652745,6.488402269914184e-05
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,85-89,961,0.004649677522365384,3.727049958988363e-05
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,85-89,4244,0.011329236584571523,1.2589750368709788e-06
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,85-89,2557,0.0068258383474904295,7.585294932325855e-07
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,85-89,3436,0.010340925506813694,3.477937293625048e-05
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,85-89,2059,0.00619673038956036,2.0841306424836943e-05
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,85-89,918,0.008224111518235488,1.4561103962881531e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,85-89,506,0.004533115934887971,8.026055125509864e-07
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,85-89,1069,0.00955787026688721,8.566876142760178e-05
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,85-89,640,0.005722204837051276,5.128906203336308e-05
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,85-89,2440,0.007598547556319562,2.9725692431051054e-06
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,85-89,1411,0.004394078115560206,1.7189734434513543e-06
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,85-89,1247,0.008516072635884967,0.0007455726790702184
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,85-89,720,0.004917058779340158,0.00043048302239820146
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,85-89,3592,0.007568973110338012,0.0014547349893641681
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,85-89,2012,0.004239636385857484,0.0008148459907017558
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,85-89,1509,0.008516233894498028,0.00010948685141426236
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,85-89,925,0.0052203554356598245,6.711420646666182e-05
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,85-89,3432,0.012532133676092546,0.0010851193734829105
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,85-89,1910,0.0069744683337228325,0.0006038980196248132
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,85-89,3742,0.011639082683520837,0.0001515307946443421
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,85-89,2077,0.006460281863621802,8.410728500168321e-05
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,female,90+,505,0.0039920633038474,0.0001083815341042104
E06000006,126501,1783,65674,0.027149252367755883,3434.407573773487,male,90+,195,0.0015414897905945408,4.185029534717036e-05
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,female,90+,1035,0.005007717206709858,4.01404444074189e-05
E06000007,206681,714,89075,0.008015717092337917,1656.696424361493,male,90+,391,0.0018918042780903905,1.5164167887247137e-05
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,female,90+,2978,0.007949685803217248,8.834183929787407e-07
E06000049,374606,18,161978,0.00011112620232377237,41.62854214769907,male,90+,1169,0.0031206120564005917,3.467817667535755e-07
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,female,90+,2250,0.006771560649106756,2.2774618482701857e-05
E06000050,332272,492,146286,0.0033632746811041387,1117.5220048398344,male,90+,908,0.002732700919728415,9.190823814352573e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,female,90+,634,0.005679833009326035,1.005636156042145e-06
E07000118,111623,8,45184,0.00017705382436260624,19.763279036827196,male,90+,222,0.001988837425978517,3.5213127230497826e-07
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,female,90+,676,0.006044078859135411,5.4174071772739756e-05
E07000127,111845,465,51879,0.008963164286127335,1002.4851095819117,male,90+,247,0.002208413429299477,1.9794372378501065e-05
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,female,90+,1458,0.0045404435807843944,1.7762319493636247e-06
E08000010,321114,54,138036,0.0003912022950534643,125.62053377379813,male,90+,520,0.0016193625939697428,6.334983632846946e-07
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,female,90+,605,0.00413169522430666,0.00036172531743182206
E08000011,146429,6850,78242,0.08754888678714756,12819.695943355231,male,90+,243,0.0016595073380273034,0.000145288020059393
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,female,90+,1975,0.0041616709056006606,0.0007998612483280156
E08000012,474569,41056,213614,0.19219714063684964,91210.8048348891,male,90+,780,0.0016435966108195015,0.0003158945689599252
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,female,90+,977,0.005513824065556377,7.088711320857146e-05
E08000013,177191,1093,85017,0.012856252278955973,2278.012197560488,male,90+,319,0.0018003171718653883,2.314533174363797e-05
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,female,90+,2195,0.008015161252629119,0.0006940084571080969
E08000014,273856,11450,132237,0.08658696128920045,23712.35887081528,male,90+,813,0.002968713484458986,0.0002570518795575776
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,female,90+,2299,0.007150788639608339,9.309708628737105e-05
E08000015,321503,1937,148781,0.013019135507894153,4185.691123194494,male,90+,906,0.0028180141398369534,3.668810794969908e-05
