ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,20-24,5642,0.02725050955844708,6.77929585167437e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,20-24,38789,0.05067609056347413,8.202977213239993e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,20-24,37435,0.04890715022928289,7.91663749974578e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,25-29,2198,0.021236509792175923,4.507760351547605e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,25-29,2214,0.02139109767055391,4.540573893688079e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,25-29,2999,0.03439456843360782,0.00012468381988463967
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,25-29,2810,0.03222698809551116,0.00011682611999861202
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,25-29,3970,0.028322346831036155,5.100285101522456e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,25-29,3765,0.026859857888879377,4.836920253710843e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,25-29,3107,0.03465506664435893,0.0068492115182649934
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,25-29,3005,0.03351737214879259,0.006624358098611621
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,25-29,1300,0.022373289734102058,0.00034673368191794773
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,25-29,1356,0.023337062214955684,0.00036166990206210547
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,25-29,1218,0.021847533632286996,0.014686694492248815
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,25-29,1212,0.021739910313901344,0.014614346243518523
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,25-29,4000,0.025057789527096867,4.601022934661123e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,25-29,4107,0.02572808539694671,4.724100298163308e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,25-29,1429,0.02705824433840794,1.150979294099969e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,25-29,2748,0.05203362872074529,2.21335976220204e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,25-29,18988,0.03599163708116694,0.007409088462891781
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,25-29,17529,0.03322611156497658,0.006839788901728989
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,25-29,6380,0.030815003719052173,7.666059470698774e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,25-29,5937,0.028675341235111715,7.1337609839402225e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,25-29,28431,0.03714382765243066,6.012499552698606e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,25-29,29306,0.03828697594815986,6.197541834314141e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,30-34,2441,0.023584313195041593,5.006116022806053e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,30-34,2316,0.022376595395213573,4.7497602248336e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,30-34,2899,0.03324770052985297,0.00012052630671742928
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,30-34,2721,0.031206275661169347,0.00011312593327979477
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,30-34,3973,0.02834374910823845,5.104139221246529e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,30-34,3675,0.026217789572810547,4.721296661988672e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,30-34,3085,0.034409681557079914,0.006800713721869168
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,30-34,3098,0.03455468183592661,0.00682937151064852
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,30-34,1310,0.022545391962825918,0.0003494008640865473
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,30-34,1183,0.020359693658032873,0.0003155276505453324
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,30-34,1225,0.02197309417040359,0.014771100782434153
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,30-34,1219,0.021865470852017937,0.014698752533703863
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,30-34,4130,0.025872167686727517,4.75055618003761e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,30-34,4333,0.02714385050522768,4.984058093971661e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,30-34,1328,0.02514580019692494,1.0696294629564441e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,30-34,1736,0.032871317124895855,1.3982505630213757e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,30-34,19338,0.036655059926037833,0.007545657925816372
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,30-34,18834,0.035699731029423754,0.007348997899204962
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,30-34,6505,0.03141874595492702,7.81625656064193e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,30-34,6298,0.030418948812318273,7.567530179696062e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,30-34,28173,0.036806762212089936,5.957938514233682e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,30-34,27670,0.036149615248945034,5.851565636916408e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,35-39,2536,0.02450217872291089,5.2009464292651165e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,35-39,2375,0.0229466381967324,4.870760161476598e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,35-39,2589,0.029692410028212952,0.00010763801589907706
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,35-39,2573,0.029508911163612175,0.00010697281379232338
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,35-39,3634,0.02592529178437919,4.6686236924263486e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,35-39,3407,0.024305852809405587,4.376995299971538e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,35-39,2692,0.03002621158886844,0.005934366722616467
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,35-39,2660,0.02966928782555351,0.005863824473313448
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,35-39,1490,0.025643232079855433,0.00039741014312134003
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,35-39,1294,0.02227002839686774,0.000345133372616788
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,35-39,1330,0.023856502242152466,0.016037195135214222
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,35-39,1202,0.021560538116591928,0.014493765828968042
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,35-39,4534,0.0284030044289643,5.215259496438383e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,35-39,4216,0.026410910161560098,4.8494781731328236e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,35-39,1262,0.02389608422328259,1.0164701673577053e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,35-39,1378,0.026092554722411572,1.1099016565918525e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,35-39,16569,0.031406437476187855,0.006465198374850111
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,35-39,17622,0.03340239249232799,0.006876077359020379
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,35-39,6217,0.030027723843471372,7.4702024654128955e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,35-39,6006,0.029008606949314633,7.216669777588846e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,35-39,24037,0.031403263525077406,5.083270083648707e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,35-39,24170,0.03157702206602825,5.1113965104542687e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,40-44,3411,0.03295620332170704,6.995437015072285e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,40-44,3075,0.029709857875769317,6.306352630122332e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,40-44,2762,0.031676491501708835,0.00011483051367835105
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,40-44,2769,0.03175677225497167,0.00011512153960005576
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,40-44,4167,0.029727763033986818,5.353372296736542e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,40-44,4011,0.028614844619467512,5.152958071084778e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,40-44,2928,0.032658524343316044,0.0064546158112262315
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,40-44,2893,0.03226813897719034,0.0063774602260510535
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,40-44,2118,0.036451252043713966,0.0005649091833093948
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,40-44,1984,0.034145082178814214,0.0005291689422501602
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,40-44,1935,0.0347085201793722,0.02333231021551844
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,40-44,1707,0.03061883408071749,0.020583076763767427
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,40-44,5690,0.035644705602295296,6.544955124555448e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,40-44,5438,0.03406606486208819,6.255090679671797e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,40-44,1648,0.031205029160039387,1.3273715022230574e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,40-44,1830,0.034651215632810727,1.4739622870559435e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,40-44,17690,0.03353128607361719,0.0069026108546743
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,40-44,18015,0.03414732157242587,0.00702942535596142
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,40-44,7623,0.03681861651259165,9.159619333093535e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,40-44,7482,0.03613759527052482,8.990197015637652e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,40-44,24977,0.032631331408489346,5.28205836332711e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,40-44,25073,0.032756751107220775,5.3023601450815e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,45-49,4003,0.038675954821692546,8.20953807426982e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,45-49,3812,0.03683056202355533,7.817826414967912e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,45-49,3101,0.03556437369543776,0.00012892448331519425
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,45-49,3085,0.03538087483083698,0.0001282592812084406
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,45-49,4919,0.03509260051936193,6.319471640904021e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,45-49,4580,0.032674143195502665,5.88395611208384e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,45-49,2988,0.03332775639953154,0.006586882528669393
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,45-49,2950,0.03290390943059506,0.006503113607622057
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,45-49,2405,0.04139058600808881,0.0006414573115482033
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,45-49,2353,0.04049565441872472,0.0006275879642714853
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,45-49,2206,0.0395695067264574,0.02660003944983652
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,45-49,2037,0.03653811659192825,0.024562230443933363
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,45-49,6648,0.041646046194034995,7.646900117406787e-05
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,male,45-49,6132,0.038413591345039494,7.053368158835501e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,female,45-49,1926,0.03646898432174506,1.5512848988359273e-05
E07000166,52812,9,21158,0.0004253710180546365,22.464694205501463,male,45-49,1820,0.0344618647277134,1.4659078483288617e-05
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,female,45-49,17318,0.03282616236421156,0.0067574570255087354
E08000032,527567,46347,225143,0.20585583384782116,108602.74469559347,male,45-49,16961,0.03214947106244325,0.0066181561733256525
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,female,45-49,7949,0.03839317626375325,9.551333343665292e-06
E08000033,207042,21,84413,0.0002487768471680902,51.507255991375736,male,45-49,8002,0.038649162971764184,9.61501690980119e-06
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,female,45-49,25452,0.03325189762617091,5.382509887632686e-05
E08000035,765430,457,282324,0.0016187075841940465,1239.007346169649,male,45-49,25236,0.03296970330402519,5.336830878685309e-05
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,female,50-54,4202,0.04059864155901875,8.617656504641964e-06
E07000031,103501,10,47111,0.00021226465156757446,21.969603701895522,male,50-54,3874,0.03742959005227003,7.944978890762249e-06
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,female,50-54,3019,0.03462394201435878,0.00012551532251808172
E07000117,87194,151,41654,0.0036251020310174293,316.08714649253375,male,50-54,2911,0.03338532467830355,0.00012102520829749452
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,female,50-54,4809,0.0343078503552778,6.178153917688033e-06
E07000121,140172,11,61084,0.0001800798899875581,25.242158339335994,male,50-54,4533,0.03233884085266672,5.823574903073373e-06
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,female,50-54,2998,0.033439295075567456,0.006608926981576586
E07000122,89655,8105,41009,0.19763954253944255,17719.373186373723,male,50-54,2862,0.031922369081479,0.006309122422038755
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,female,50-54,2329,0.04008260906978745,0.0006211867270668463
E07000124,58105,348,22455,0.015497661990647962,900.4916499665999,male,50-54,2325,0.04001376817829791,0.0006201198541994064
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,female,50-54,2280,0.04089686098654709,0.027492334517510097
E07000163,55750,16215,24121,0.672235811118942,37477.146469881016,male,50-54,2148,0.03852914798206278,0.02590067304544372
E07000165,159631,119,64809,0.0018361647302072243,293.1088120477094,female,50-54,6269,0.03927182063634257,7.210953194347646e-05
