ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,15-19,15301,0.03224188684890922,9.086303277427204e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,15-19,15073,0.031761450916515825,8.950908391651542e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,15-19,5048,0.028489031609957617,0.00019804295236817285
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,15-19,5339,0.03013132721187871,0.00020945945378242372
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,15-19,7771,0.028376226922178078,0.010034691497552225
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,15-19,8091,0.02954472423463426,0.010447907464508436
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,20-24,2753,0.02466337582756242,0.0002570921125792736
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,20-24,3084,0.0276287145122421,0.0002880029332344642
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,20-24,7297,0.05205747224838056,7.670048625424416e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,20-24,7948,0.05670176640127843,8.35433006370745e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,20-24,7189,0.05138413374598841,2.9286799661783755e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,20-24,7469,0.05338546320055466,3.0427473455816228e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,20-24,2920,0.026760511748964405,0.00010035863950322611
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,20-24,3020,0.027676967630778253,0.0001037955792122407
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,20-24,4324,0.03866064643032768,0.025246902222731193
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,20-24,4292,0.038374536188475125,0.02506006113320127
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,20-24,9190,0.028619119689580648,0.00018514643921002866
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,20-24,9647,0.030042290276973287,0.00019435339489218135
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,20-24,4993,0.034098436785063066,0.000740000839204482
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,20-24,4854,0.03314917127071823,0.0007193999746642411
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,20-24,26908,0.05669986872298865,0.00015978971870401362
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,20-24,25652,0.05405325674454083,0.00015233112324198591
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,20-24,5107,0.028822005632340244,0.00020035763822192132
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,20-24,5296,0.029888651229464252,0.00020777247934664094
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,20-24,7359,0.026871786632390746,0.009502675940096104
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,20-24,7798,0.02847481888291657,0.010069556594764155
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,25-29,3483,0.031203246642717,0.00032526401311791135
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,25-29,3385,0.030325291382600362,0.00031611216893601206
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,25-29,3970,0.028322346831036155,4.172960537609282e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,25-29,3765,0.026859857888879377,3.957480207581599e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,25-29,4951,0.03538779331984818,2.016955697948134e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,25-29,5363,0.03833260666013852,2.184797699070055e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,25-29,3311,0.030343854246856556,0.00011379707376547316
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,25-29,3192,0.029253271747498075,0.0001097071155117458
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,25-29,2731,0.024417720953104745,0.015945719234569587
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,25-29,2947,0.02634896508560955,0.017206896588896584
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,25-29,10375,0.03230939790853093,0.00020902005514733922
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,25-29,10063,0.03133778035214908,0.00020273434360941443
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,25-29,5287,0.036106235786626965,0.0007835738908219701
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,25-29,4584,0.03130527422846567,0.0006793839068522623
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,25-29,19412,0.04090448385798483,0.00011527568081917321
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,25-29,22065,0.04649481950991321,0.00013103018222105175
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,25-29,5730,0.03233798556360086,0.00022479915155896007
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,25-29,5436,0.030678759079185738,0.00021326495425384067
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,25-29,7727,0.028215558541715355,0.009977874302095747
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,25-29,7935,0.028975081794811872,0.010246464680617283
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,30-34,3305,0.029608593211076572,0.00030864127572629836
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,30-34,3481,0.03118532918842891,0.00032507724078766856
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,30-34,3973,0.02834374910823845,4.176113908292614e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,30-34,3675,0.026217789572810547,3.86287908708164e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,30-34,4650,0.03323636415618947,1.8943332650896434e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,30-34,4887,0.0349303465873759,1.9908831540845346e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,30-34,3202,0.02934491733567946,0.00011005080948264727
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,30-34,3121,0.028602588071410244,0.00010726688831834545
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,30-34,2705,0.024185256381599535,0.015793910849326524
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,30-34,2454,0.021941079172068487,0.014328376053326168
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,30-34,10256,0.03193881300721862,0.0002066226202979384
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,30-34,10066,0.031347122828652756,0.00020279478314343295
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,30-34,4754,0.03246624644025432,0.0007045792088079528
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,30-34,4068,0.02778138210327189,0.000602908755033814
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,30-34,16904,0.035619688601657505,0.00010038224338385039
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,30-34,19487,0.04106252199364054,0.00011572105873290892
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,30-34,5351,0.030199050741854836,0.00020993023734589797
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,30-34,5138,0.028996958084778573,0.00020157382909422982
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,30-34,7328,0.026758588455246552,0.009462645643297221
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,30-34,6985,0.025506105398457584,0.009019729778716033
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,35-39,3386,0.030334250109744408,0.0003162055551011335
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,35-39,3499,0.03134658627702176,0.0003267581917598541
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,35-39,3634,0.02592529178437919,3.819783021076104e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,35-39,3407,0.024305852809405587,3.581177972703986e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,35-39,3919,0.028011464758732587,1.596535928147594e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,35-39,4277,0.03057030741849943,1.742379220384603e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,35-39,3199,0.029317423659225045,0.00010994770129137683
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,35-39,3022,0.027695296748414533,0.000103864318006421
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,35-39,2802,0.02505252805221512,0.01636027290196411
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,35-39,2560,0.022888819348205105,0.014947287162394046
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,35-39,9396,0.02926063640949943,0.00018929662054596621
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,35-39,9300,0.02896167716138194,0.00018736255545737397
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,35-39,4205,0.028716989121007452,0.0006232132042569291
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,35-39,3487,0.02381358883827657,0.000516800105408778
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,35-39,13612,0.028682868033942377,8.083312215694342e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,35-39,15119,0.03185838097305134,8.978224903694002e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,35-39,5024,0.028353584550005362,0.00019710138524122435
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,35-39,4902,0.027665061995248066,0.000192315085679236
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,35-39,7045,0.025725198644543118,0.009097207772520323
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,35-39,6353,0.023198323206356626,0.008203628243977518
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,40-44,4093,0.0366680702005859,0.00038222957384197854
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,40-44,4260,0.03816417763364181,0.00039782506341725596
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,40-44,4167,0.029727763033986818,4.3800318791480805e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,40-44,4011,0.028614844619467512,4.216056603614819e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,40-44,4486,0.03206415690422924,1.8275223714391698e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,40-44,4648,0.03322206894579971,1.893518498093906e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,40-44,3937,0.03608086806701125,0.0001353123163439045
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,40-44,3831,0.03510942483228857,0.00013166916025234905
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,40-44,3908,0.03494121328624435,0.02281796805884216
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,40-44,3484,0.031150252581697884,0.020342323622570647
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,40-44,11840,0.03687164060115722,0.00023853469425971047
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,40-44,11695,0.03642008757014643,0.00023561345011548262
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,40-44,4990,0.03407794904014915,0.0007395562162287935
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,40-44,4347,0.029686742380266203,0.0006442586917728587
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,40-44,14334,0.030204248486521455,8.512062687317271e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,40-44,14369,0.030277999616494123,8.532846989958271e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,40-44,6319,0.035662082159929116,0.0002479067781328218
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,40-44,6005,0.03388998312555378,0.00023558794155524525
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,40-44,8976,0.032776349614395885,0.011590707873121704
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,40-44,8177,0.029858757887356858,0.010558959255627916
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,45-49,4308,0.03859419653655609,0.0004023075993430842
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,45-49,4326,0.03875545362514894,0.0004039885503152698
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,45-49,4919,0.03509260051936193,5.17047679710329e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,45-49,4580,0.032674143195502665,4.814145909886779e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,45-49,4645,0.03320062613021507,1.8922963476002996e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,45-49,4846,0.03463729477438584,1.974180430671916e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,45-49,4294,0.0393526155650867,0.00014758219110508664
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,45-49,4112,0.03768466586018549,0.00014132696083468007
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,45-49,4201,0.03756091018820689,0.02452873178485054
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,45-49,4087,0.03654164245160713,0.02386311040340018
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,45-49,12548,0.03907646505602372,0.00025279842428807835
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,45-49,12870,0.040079224200751135,0.0002592856009393981
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,45-49,5671,0.03872866713560839,0.0008404856317101179
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,45-49,4928,0.033654535645261524,0.0007303673413978945
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,45-49,15582,0.032834003063832655,9.253171535773525e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,45-49,14709,0.03099443916480006,8.734751644185136e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,45-49,6572,0.037089919916925805,0.00025783246492940416
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,45-49,6439,0.03633931745969039,0.0002526146137675644
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,45-49,10279,0.0375343246085534,0.013273271638571525
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,45-49,9455,0.03452544402897873,0.012209240523659282
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,50-54,4014,0.03596033075620616,0.00037485206679738626
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,50-54,4218,0.03778791109359182,0.00039390284448215625
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,50-54,4809,0.0343078503552778,5.054853205381118e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,50-54,4533,0.03233884085266672,4.764743102514579e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,50-54,4501,0.03217137098215243,1.8336331239072008e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,50-54,4657,0.033286397392553624,1.8971849495747243e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,50-54,4120,0.0377579823307306,0.0001416019160114012
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,50-54,3948,0.036181678214010776,0.00013569037971189612
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,50-54,4219,0.03772184719924896,0.024633829897711127
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,50-54,4016,0.03590683535249676,0.02344855673600566
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,50-54,11632,0.03622389556356932,0.00023434421990109393
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,50-54,11703,0.03644500084082289,0.00023577462220619866
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,50-54,5991,0.0409140265930929,0.0008879120824502409
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,50-54,5434,0.03711013528740891,0.0008053604166307141
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,50-54,16083,0.03388969781001287,9.550683982148993e-05
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,male,50-54,14905,0.03140744549264701,8.851143738974739e-05
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,female,50-54,6367,0.03593297627983363,0.00024978991238671885
E08000013,177191,591,85017,0.006951550866297329,1231.75224955009,male,50-54,6361,0.035899114514845565,0.0002495545206049817
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,female,50-54,11086,0.04048112876840383,0.014315350655239218
E08000014,273856,46763,132237,0.35363022452112497,96843.7587664572,male,50-54,10322,0.0376913414349147,0.013328797534131265
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,female,55-59,3522,0.03155263700133485,0.0003289060735576468
E07000118,111623,471,45184,0.010424043909348441,1163.563053293201,male,55-59,3489,0.031256999005581286,0.00032582433010863986
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,female,55-59,4254,0.03034842907285335,4.471479628964707e-06
E07000121,140172,9,61084,0.0001473380918080021,20.65267500491127,male,55-59,3965,0.028286676369032333,4.167704919803729e-06
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,female,55-59,3726,0.02663197695612085,1.517910913058927e-05
E07000123,139907,33,57899,0.0005699580303632187,79.74111815402685,male,55-59,3802,0.02717519495093169,1.5488720588969514e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,55-59,3460,0.03170937351075919,0.0001189181139319049
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,55-59,3433,0.031461930422669454,0.00011799014021047097
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,female,55-59,3723,0.03328713845053422,0.02173779300999728
E07000127,111845,33879,51879,0.653038801827329,73039.12479037761,male,55-59,3533,0.03158835888953462,0.02062842404091335
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,female,55-59,9699,0.03020422653637026,0.0001954010134818355
E08000010,321114,893,138036,0.00646932684227303,2077.391419629662,male,55-59,9548,0.029733988552352125,0.0001923588902695706
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,female,55-59,5189,0.03543696945277233,0.0007690495402828075
E08000011,146429,1698,78242,0.02170189923570461,3177.78740318499,male,55-59,4869,0.03325160999528782,0.0007216230895426845
E08000012,474569,602,213614,0.0028181673485820216,1337.4148604492214,female,55-59,13806,0.029091660011505177,8.198516636047318e-05
