ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,0-4,3259,0.02586959627871533,4.444947814212257e-06
E07000198,97838,53,35337,0.0014998443557744008,146.74177208025583,female,0-4,2252,0.023017641407224187,3.452287954786433e-05
E07000198,97838,53,35337,0.0014998443557744008,146.74177208025583,male,0-4,2321,0.023722888857090292,3.55806409549703e-05
E08000001,280788,5563,121325,0.045852050278178444,12874.70549350917,female,0-4,9581,0.034121828568172426,0.0015645557990912277
E08000001,280788,5563,121325,0.045852050278178444,12874.70549350917,male,0-4,9921,0.03533270652591991,0.0016200770360906033
E08000002,187287,5138,79604,0.0645444952514949,12088.344882166726,female,0-4,6049,0.03229802388847064,0.002084659649502062
E08000002,187287,5138,79604,0.0645444952514949,12088.344882166726,male,0-4,6440,0.034385728854645546,0.002219409512777861
E08000003,518834,6677,211467,0.03157466649642734,16382.010517007382,female,0-4,18764,0.03616571003442334,0.0011419202329434127
E08000003,518834,6677,211467,0.03157466649642734,16382.010517007382,male,0-4,19542,0.03766522625733857,0.0011892669575879434
E08000004,228182,2874,93039,0.030890271821494213,7048.604004772193,female,0-4,8288,0.03632188340885784,0.0011219928515682396
E08000004,228182,2874,93039,0.030890271821494213,7048.604004772193,male,0-4,8385,0.036746982671726956,0.0011351242833493834
E08000005,212976,3061,90396,0.033862117792822694,7211.818399044206,female,0-4,7258,0.03407895725339945,0.0011539856647711814
E08000005,212976,3061,90396,0.033862117792822694,7211.818399044206,male,0-4,7720,0.036248215761400346,0.0012274413518921906
E08000006,241539,61283,112148,0.5464475514498698,131988.3951296501,female,0-4,8427,0.03488877572565921,0.01906488606837013
E08000006,241539,61283,112148,0.5464475514498698,131988.3951296501,male,0-4,8899,0.036842911496694115,0.020132718775652758
E08000007,286388,2995,132224,0.0226509559535334,6486.961973620523,female,0-4,8748,0.030545972596617177,0.0006918954798438139
E08000007,286388,2995,132224,0.0226509559535334,6486.961973620523,male,0-4,9063,0.03164587901727726,0.000716809411731194
E08000008,220696,2884,104469,0.027606275545855707,6092.594587868171,female,0-4,7395,0.033507630405625835,0.0009250208778663996
E08000008,220696,2884,104469,0.027606275545855707,6092.594587868171,male,0-4,7551,0.03421448508355385,0.0009445345028761574
E08000009,232319,5276,101698,0.051879093000845644,12052.49900686346,female,0-4,7374,0.031740839104851516,0.00164668594384547
E08000009,232319,5276,101698,0.051879093000845644,12052.49900686346,male,0-4,7776,0.033471218453936184,0.0017364564550233763
E08000010,321114,6776,138036,0.04908864354226434,15763.05068243067,female,0-4,9464,0.02947239921024932,0.001446760099167242
E08000010,321114,6776,138036,0.04908864354226434,15763.05068243067,male,0-4,9933,0.030932939703656646,0.001518456050827157
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,0-4,13733,0.028937836226133606,1.0837430590179898e-06
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,0-4,14408,0.0303601794470351,1.1370108493651203e-06
E08000013,177191,79,85017,0.000929225919521978,164.6504699060188,female,0-4,5218,0.02944844828461942,2.7364261435770897e-05
E08000013,177191,79,85017,0.000929225919521978,164.6504699060188,male,0-4,5336,0.030114396329384674,2.798307762002175e-05
E08000014,273856,9,132237,6.805962022731914e-05,18.63853535697271,female,0-4,7172,0.026188946015424163,1.7824097199635312e-06
E08000014,273856,9,132237,6.805962022731914e-05,18.63853535697271,male,0-4,7718,0.028182694554802525,1.918103488382395e-06
E08000033,207042,55,84413,0.0006515584092497601,134.89995616788883,female,0-4,6418,0.030998541358758125,2.0197360296775338e-05
E08000033,207042,55,84413,0.0006515584092497601,134.89995616788883,male,0-4,6732,0.03251514185527574,2.1185514103753754e-05
E08000034,429998,9,169140,5.321035828307911e-05,22.88034764100745,female,0-4,14049,0.03267224498718599,1.738501861680702e-06
E08000034,429998,9,169140,5.321035828307911e-05,22.88034764100745,male,0-4,14566,0.033874576160819354,1.8024783342046483e-06
E08000035,765430,30,282324,0.0001062608917414035,81.33527436562248,female,0-4,24698,0.03226683040905112,3.428702172934408e-06
E08000035,765430,30,282324,0.0001062608917414035,81.33527436562248,male,0-4,26242,0.034283997230314986,3.6430481181530783e-06
E06000006,126501,27,65674,0.0004111216006334318,52.00729360172976,female,5-9,4019,0.03177049983794594,1.306153874630052e-05
E06000006,126501,27,65674,0.0004111216006334318,52.00729360172976,male,5-9,4222,0.033375230235334105,1.3721278075859866e-05
E06000007,206681,660,89075,0.007409486387875386,1531.4000561324726,female,5-9,6035,0.029199587770525594,0.00021635394811728197
E06000007,206681,660,89075,0.007409486387875386,1531.4000561324726,male,5-9,6402,0.030975271069909667,0.00022951084935324593
E06000008,147416,389,66024,0.005891796922331273,868.545135102387,female,5-9,5404,0.03665816464969881,0.00021598246166140852
E06000008,147416,389,66024,0.005891796922331273,868.545135102387,male,5-9,5468,0.03709231019699354,0.00021854035906080347
E06000009,140898,112,72294,0.0015492295349544914,218.2833430160179,female,5-9,3882,0.027551846016267086,4.268413359091921e-05
E06000009,140898,112,72294,0.0015492295349544914,218.2833430160179,male,5-9,4053,0.028765489928884724,4.4564346585264186e-05
E06000049,374606,2644,161978,0.016323204385780787,6114.770302139797,female,5-9,10242,0.02734072598943957,0.00044628825838125073
E06000049,374606,2644,161978,0.016323204385780787,6114.770302139797,male,5-9,10968,0.029278762219505292,0.00047792321987166157
E06000050,332272,792,146286,0.005414051925679833,1798.9378614494894,female,5-9,8923,0.026854504743102036,0.00014539168311756979
E06000050,332272,792,146286,0.005414051925679833,1798.9378614494894,male,5-9,9527,0.02867229257957336,0.00015523328085409474
E07000027,67769,22,35366,0.0006220663914494147,42.156817282135385,female,5-9,1835,0.027077277221148312,1.6843864131235166e-05
E07000027,67769,22,35366,0.0006220663914494147,42.156817282135385,male,5-9,1973,0.029113606516253745,1.8110596147644133e-05
E07000029,69866,12,32888,0.00036487472634395525,25.49233763074678,female,5-9,1761,0.025205393181232646,9.196810939394057e-06
E07000029,69866,12,32888,0.00036487472634395525,25.49233763074678,male,5-9,1925,0.02755274382389145,1.0053299862767495e-05
E07000031,103501,50,47111,0.0010613232578378722,109.84801850947761,female,5-9,2377,0.02296596168152965,2.4374309271220786e-05
E07000031,103501,50,47111,0.0010613232578378722,109.84801850947761,male,5-9,2495,0.0241060472845673,2.558430863765076e-05
E07000037,91417,836,38389,0.02177707155695642,1990.7945505222851,female,5-9,2466,0.026975289060021657,0.0005874428001296753
E07000037,91417,836,38389,0.02177707155695642,1990.7945505222851,male,5-9,2598,0.028419221807760044,0.0006188874269006069
E07000117,87194,213,41654,0.005113554520574255,445.8712728669516,female,5-9,2788,0.031974677156685095,0.00016350425491846944
E07000117,87194,213,41654,0.005113554520574255,445.8712728669516,male,5-9,2875,0.03297245223295181,0.00016860643217022942
E07000118,111623,354,45184,0.007834631728045325,874.5250973796034,female,5-9,3168,0.02838124759234208,0.00022235662286847327
E07000118,111623,354,45184,0.007834631728045325,874.5250973796034,male,5-9,3387,0.030343208836888454,0.00023772786668419159
E07000119,77140,94,36280,0.002590959206174201,199.86659316427784,female,5-9,1937,0.02511018926626912,6.505947604821658e-05
E07000119,77140,94,36280,0.002590959206174201,199.86659316427784,male,5-9,2001,0.02593984962406015,6.720909219023303e-05
E07000120,80150,170,37258,0.0045627784636856515,365.70669386440494,female,5-9,2529,0.03155333749220212,0.00014397088876682486
E07000120,80150,170,37258,0.0045627784636856515,365.70669386440494,male,5-9,2674,0.03336244541484716,0.00015222544743475274
E07000121,140172,79,61084,0.0012933010280924628,181.2845917097767,female,5-9,3319,0.023678052678138287,3.062284987186374e-05
E07000121,140172,79,61084,0.0012933010280924628,181.2845917097767,male,5-9,3824,0.027280769340524497,3.528224703525367e-05
E07000122,89655,117,41009,0.0028530322612109536,255.78860737886805,female,5-9,2929,0.032669678210919637,9.320764589913427e-05
E07000122,89655,117,41009,0.0028530322612109536,255.78860737886805,male,5-9,3056,0.03408621939657576,9.72490836011452e-05
E07000123,139907,293,57899,0.00506053645140676,708.0044733069656,female,5-9,4292,0.030677521496422624,0.00015524471577146114
E07000123,139907,293,57899,0.00506053645140676,708.0044733069656,male,5-9,4536,0.03242153716397321,0.00016407037062892538
E07000124,58105,134,22455,0.005967490536628813,346.7410376308172,female,5-9,1610,0.027708458824541777,0.00016534996582002218
E07000124,58105,134,22455,0.005967490536628813,346.7410376308172,male,5-9,1656,0.028500129076671543,0.0001700742505577371
E07000125,69104,451,31244,0.014434771476123416,997.5004480860325,female,5-9,2152,0.031141467932391757,0.0004495199730351006
E07000125,69104,451,31244,0.014434771476123416,997.5004480860325,male,5-9,2217,0.032082079184996525,0.0004630974815143206
E07000126,109116,226,44797,0.00504498069067125,550.4881130432841,female,5-9,3096,0.02837347410095678,0.00014314362896658778
E07000126,109116,226,44797,0.00504498069067125,550.4881130432841,male,5-9,3229,0.0295923604237692,0.0001492928869292997
E07000127,111845,120,51879,0.0023130746544844736,258.7058347308159,female,5-9,2985,0.02668872099780947,6.173300410064066e-05
E07000127,111845,120,51879,0.0023130746544844736,258.7058347308159,male,5-9,3266,0.029201126559077296,6.75443857261951e-05
E07000128,108594,127,49918,0.0025441724428062022,276.2818622540967,female,5-9,2698,0.024844834889588743,6.320954427216175e-05
E07000128,108594,127,49918,0.0025441724428062022,276.2818622540967,male,5-9,2861,0.026345838628285174,6.70283566207023e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,5-9,3294,0.02614742256584483,4.4926842896640606e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,5-9,3402,0.027004715108987283,4.639985413915341e-06
E07000198,97838,53,35337,0.0014998443557744008,146.74177208025583,female,5-9,2471,0.025256035487234,3.7880122274765884e-05
E07000198,97838,53,35337,0.0014998443557744008,146.74177208025583,male,5-9,2541,0.025971503914634396,3.8953213557337156e-05
E08000001,280788,5563,121325,0.045852050278178444,12874.70549350917,female,5-9,8939,0.03183540607148454,0.0014597186398159364
E08000001,280788,5563,121325,0.045852050278178444,12874.70549350917,male,5-9,9494,0.033811986267219395,0.0015503488943296227
E08000002,187287,5138,79604,0.0645444952514949,12088.344882166726,female,5-9,5868,0.031331592689295036,0.002022281835555976
E08000002,187287,5138,79604,0.0645444952514949,12088.344882166726,male,5-9,6200,0.033104273120932046,0.002136698599258189
E08000003,518834,6677,211467,0.03157466649642734,16382.010517007382,female,5-9,16276,0.03137034195908518,0.0009905080852369956
E08000003,518834,6677,211467,0.03157466649642734,16382.010517007382,male,5-9,16801,0.03238222629974134,0.0010224579958261711
E08000004,228182,2874,93039,0.030890271821494213,7048.604004772193,female,5-9,8123,0.0355987764153176,0.001099655879981758
E08000004,228182,2874,93039,0.030890271821494213,7048.604004772193,male,5-9,8367,0.03666809827243166,0.0011326875228126762
E08000005,212976,3061,90396,0.033862117792822694,7211.818399044206,female,5-9,6955,0.03265626173841184,0.0011058101816593504
E08000005,212976,3061,90396,0.033862117792822694,7211.818399044206,male,5-9,7350,0.03451093080910525,0.0011686132041978758
E08000006,241539,61283,112148,0.5464475514498698,131988.3951296501,female,5-9,7252,0.03002413688886681,0.01640661608731698
E08000006,241539,61283,112148,0.5464475514498698,131988.3951296501,male,5-9,7875,0.032603430501906526,0.01781606476663282
E08000007,286388,2995,132224,0.0226509559535334,6486.961973620523,female,5-9,8357,0.029180691928432756,0.0006609705675645579
E08000007,286388,2995,132224,0.0226509559535334,6486.961973620523,male,5-9,9115,0.03182745087084654,0.0007209221877887932
E08000008,220696,2884,104469,0.027606275545855707,6092.594587868171,female,5-9,6761,0.03063490049661072,0.0008457155044293074
E08000008,220696,2884,104469,0.027606275545855707,6092.594587868171,male,5-9,6860,0.03108348134991119,0.0008580991510701153
E08000009,232319,5276,101698,0.051879093000845644,12052.49900686346,female,5-9,7639,0.032881512058850114,0.0017058630221095125
E08000009,232319,5276,101698,0.051879093000845644,12052.49900686346,male,5-9,8008,0.03446984534196514,0.0017882643122205757
E08000010,321114,6776,138036,0.04908864354226434,15763.05068243067,female,5-9,9458,0.029453714257241977,0.0014458428801694605
E08000010,321114,6776,138036,0.04908864354226434,15763.05068243067,male,5-9,9990,0.031110446757226407,0.0015271696313060806
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,5-9,11998,0.025281887354631254,9.468251090146247e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,5-9,12633,0.026619943569849695,9.969362895634067e-07
E08000013,177191,79,85017,0.000929225919521978,164.6504699060188,female,5-9,4975,0.02807704680260284,2.6089919632610234e-05
E08000013,177191,79,85017,0.000929225919521978,164.6504699060188,male,5-9,5092,0.028737351219870085,2.6703491611909816e-05
E08000014,273856,9,132237,6.805962022731914e-05,18.63853535697271,female,5-9,7052,0.025750759523253095,1.7525869137176273e-06
E08000014,273856,9,132237,6.805962022731914e-05,18.63853535697271,male,5-9,7447,0.027193123393316195,1.850753650943728e-06
E08000033,207042,55,84413,0.0006515584092497601,134.89995616788883,female,5-9,6441,0.0311096299301591,2.0269740989643185e-05
E08000033,207042,55,84413,0.0006515584092497601,134.89995616788883,male,5-9,6329,0.030568676886815235,1.9917278485243244e-05
E08000034,429998,9,169140,5.321035828307911e-05,22.88034764100745,female,5-9,13779,0.03204433508993065,1.7050905510782541e-06
E08000034,429998,9,169140,5.321035828307911e-05,22.88034764100745,male,5-9,14133,0.03286759473299876,1.7488964916459077e-06
E08000035,765430,30,282324,0.0001062608917414035,81.33527436562248,female,5-9,22207,0.029012450518009485,3.0828888636470316e-06
E08000035,765430,30,282324,0.0001062608917414035,81.33527436562248,male,5-9,23186,0.030291470154031067,3.21879863072545e-06
E06000006,126501,27,65674,0.0004111216006334318,52.00729360172976,female,10-14,3574,0.02825274108505071,1.1615312137167968e-05
E06000006,126501,27,65674,0.0004111216006334318,52.00729360172976,male,10-14,3613,0.02856103904316962,1.1742060087181833e-05
E06000007,206681,660,89075,0.007409486387875386,1531.4000561324726,female,10-14,5690,0.02753034870162231,0.0002039857439581333
E06000007,206681,660,89075,0.007409486387875386,1531.4000561324726,male,10-14,6138,0.029697940304140198,0.0002200464844314626
E06000008,147416,389,66024,0.005891796922331273,868.545135102387,female,10-14,4924,0.03340207304498833,0.00019679823116594664
E06000008,147416,389,66024,0.005891796922331273,868.545135102387,male,10-14,5152,0.03494871655722581,0.00020591074065129104
E06000009,140898,112,72294,0.0015492295349544914,218.2833430160179,female,10-14,3643,0.025855583471731322,4.005623355788735e-05
E06000009,140898,112,72294,0.0015492295349544914,218.2833430160179,male,10-14,3737,0.026522732757029908,4.1089800934895696e-05
E06000049,374606,2644,161978,0.016323204385780787,6114.770302139797,female,10-14,9958,0.026582596114317444,0.0004339131494786658
E06000049,374606,2644,161978,0.016323204385780787,6114.770302139797,male,10-14,10221,0.027284667090222793,0.0004453731975116934
E06000050,332272,792,146286,0.005414051925679833,1798.9378614494894,female,10-14,8601,0.02588541917465209,0.00014014500352955482
E06000050,332272,792,146286,0.005414051925679833,1798.9378614494894,male,10-14,8881,0.026728102277652044,0.00014470733360608958
E07000027,67769,22,35366,0.0006220663914494147,42.156817282135385,female,10-14,1780,0.026265696704983105,1.633900716817362e-05
E07000027,67769,22,35366,0.0006220663914494147,42.156817282135385,male,10-14,1837,0.027106789239917956,1.6862222566255585e-05
E07000029,69866,12,32888,0.00036487472634395525,25.49233763074678,female,10-14,1694,0.024246414565024476,8.846903879235397e-06
E07000029,69866,12,32888,0.00036487472634395525,25.49233763074678,male,10-14,1811,0.025921048864970087,9.457935611154252e-06
E07000031,103501,50,47111,0.0010613232578378722,109.84801850947761,female,10-14,2424,0.023420063574264984,2.4856258171408995e-05
E07000031,103501,50,47111,0.0010613232578378722,109.84801850947761,male,10-14,2665,0.02574854349233341,2.7327528063863437e-05
E07000037,91417,836,38389,0.02177707155695642,1990.7945505222851,female,10-14,2474,0.027062800135642166,0.0005893485350854893
E07000037,91417,836,38389,0.02177707155695642,1990.7945505222851,male,10-14,2451,0.026811205793233206,0.000583869547087524
E07000117,87194,213,41654,0.005113554520574255,445.8712728669516,female,10-14,2270,0.026033901415234994,0.0001331257742700594
E07000117,87194,213,41654,0.005113554520574255,445.8712728669516,male,10-14,2582,0.029612129274950112,0.00015142323751775037
E07000118,111623,354,45184,0.007834631728045325,874.5250973796034,female,10-14,2905,0.026025102353457622,0.00020389709262402615
E07000118,111623,354,45184,0.007834631728045325,874.5250973796034,male,10-14,3123,0.027978104870859947,0.0002191981481118188
E07000119,77140,94,36280,0.002590959206174201,199.86659316427784,female,10-14,1849,0.023969406274306455,6.210375385294396e-05
E07000119,77140,94,36280,0.002590959206174201,199.86659316427784,male,10-14,1941,0.02516204303863106,6.519382705709261e-05
E07000120,80150,170,37258,0.0045627784636856515,365.70669386440494,female,10-14,2247,0.028034934497816594,0.00012791719535747546
E07000120,80150,170,37258,0.0045627784636856515,365.70669386440494,male,10-14,2511,0.03132875857766688,0.00014294618493218556
E07000121,140172,79,61084,0.0012933010280924628,181.2845917097767,female,10-14,3408,0.024312986901806354,3.1444010956104736e-05
E07000121,140172,79,61084,0.0012933010280924628,181.2845917097767,male,10-14,3598,0.025668464457951658,3.319705147302372e-05
E07000122,89655,117,41009,0.0028530322612109536,255.78860737886805,female,10-14,2643,0.029479672076292453,8.410645548358207e-05
E07000122,89655,117,41009,0.0028530322612109536,255.78860737886805,male,10-14,2592,0.028910824828509287,8.248351593395564e-05
E07000123,139907,293,57899,0.00506053645140676,708.0044733069656,female,10-14,3690,0.02637466316910519,0.00013346994436083215
E07000123,139907,293,57899,0.00506053645140676,708.0044733069656,male,10-14,3884,0.027761298576911807,0.00014048706338684881
E07000124,58105,134,22455,0.005967490536628813,346.7410376308172,female,10-14,1692,0.029119697100077446,0.00017377151687420967
E07000124,58105,134,22455,0.005967490536628813,346.7410376308172,male,10-14,1873,0.032234747439979346,0.00019236055029869662
E07000125,69104,451,31244,0.014434771476123416,997.5004480860325,female,10-14,1890,0.02735008103727715,0.0003947921696265521
E07000125,69104,451,31244,0.014434771476123416,997.5004480860325,male,10-14,2076,0.030041676313961565,0.00043364473235170484
E07000126,109116,226,44797,0.00504498069067125,550.4881130432841,female,10-14,2955,0.027081271307599252,0.00013662449082566758
E07000126,109116,226,44797,0.00504498069067125,550.4881130432841,male,10-14,2988,0.027383701748597822,0.00013815024656077657
E07000127,111845,120,51879,0.0023130746544844736,258.7058347308159,female,10-14,2906,0.025982386338235953,6.009919930199724e-05
E07000127,111845,120,51879,0.0023130746544844736,258.7058347308159,male,10-14,3219,0.02878090214135634,6.657237527636926e-05
E07000128,108594,127,49918,0.0025441724428062022,276.2818622540967,female,10-14,2567,0.023638506731495295,6.014043741535924e-05
E07000128,108594,127,49918,0.0025441724428062022,276.2818622540967,male,10-14,2833,0.026087997495257566,6.637236431543152e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,10-14,3069,0.024361396434298053,4.185806947473893e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,10-14,3355,0.026631634094841955,4.575882146880061e-06
E07000198,97838,53,35337,0.0014998443557744008,146.74177208025583,female,10-14,2501,0.02556266481326274,3.8340018538725e-05
E07000198,97838,53,35337,0.0014998443557744008,146.74177208025583,male,10-14,2652,0.02710603242094074,4.0654829733985885e-05
E08000001,280788,5563,121325,0.045852050278178444,12874.70549350917,female,10-14,7958,0.028341667022807243,0.0012995235412971496
E08000001,280788,5563,121325,0.045852050278178444,12874.70549350917,male,10-14,8764,0.031212160063820393,0.001431141532536846
E08000002,187287,5138,79604,0.0645444952514949,12088.344882166726,female,10-14,5323,0.0284216202939873,0.0018344591361050544
E08000002,187287,5138,79604,0.0645444952514949,12088.344882166726,male,10-14,5665,0.03024769471452904,0.001952322187870587
E08000003,518834,6677,211467,0.03157466649642734,16382.010517007382,female,10-14,13059,0.02516990019929303,0.0007947312045410373
E08000003,518834,6677,211467,0.03157466649642734,16382.010517007382,male,10-14,13714,0.0264323463766831,0.0008345925215618185
E08000004,228182,2874,93039,0.030890271821494213,7048.604004772193,female,10-14,7253,0.031786030449378125,0.0009818791207075821
E08000004,228182,2874,93039,0.030890271821494213,7048.604004772193,male,10-14,7884,0.03455136689134112,0.0010673011150777027
E08000005,212976,3061,90396,0.033862117792822694,7211.818399044206,female,10-14,6154,0.028895274584929756,0.0009784551916508474
E08000005,212976,3061,90396,0.033862117792822694,7211.818399044206,male,10-14,6575,0.030872023138757417,0.0010453920840273515
E08000006,241539,61283,112148,0.5464475514498698,131988.3951296501,female,10-14,6232,0.025801216366715105,0.014099011508019774
E08000006,241539,61283,112148,0.5464475514498698,131988.3951296501,male,10-14,6243,0.025846757666463802,0.014123897439757295
E08000007,286388,2995,132224,0.0226509559535334,6486.961973620523,female,10-14,7739,0.027022780284090116,0.000612091805956936
E08000007,286388,2995,132224,0.0226509559535334,6486.961973620523,male,10-14,8171,0.02853122337528109,0.0006462594839739145
E08000008,220696,2884,104469,0.027606275545855707,6092.594587868171,female,10-14,5949,0.026955631275600828,0.0007441445845067224
E08000008,220696,2884,104469,0.027606275545855707,6092.594587868171,male,10-14,6189,0.028043100010874688,0.0007741655460601958
E08000009,232319,5276,101698,0.051879093000845644,12052.49900686346,female,10-14,7065,0.03041077139622674,0.0015776832374923035
E08000009,232319,5276,101698,0.051879093000845644,12052.49900686346,male,10-14,7183,0.03091869369272423,0.0016040337855495
E08000010,321114,6776,138036,0.04908864354226434,15763.05068243067,female,10-14,8540,0.02659491644711847,0.0013055083735089017
E08000010,321114,6776,138036,0.04908864354226434,15763.05068243067,male,10-14,9094,0.028320160441463155,0.0013901982609707203
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,female,10-14,10992,0.023162069161702513,8.674363725861606e-07
E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,male,10-14,11229,0.023661469670374594,8.861392856413753e-07
E08000013,177191,79,85017,0.000929225919521978,164.6504699060188,female,10-14,4517,0.025492265408513976,2.368807376492471e-05
E08000013,177191,79,85017,0.000929225919521978,164.6504699060188,male,10-14,4893,0.02761426934776597,2.5659894826605404e-05
E08000014,273856,9,132237,6.805962022731914e-05,18.63853535697271,female,10-14,7101,0.02592968567422295,1.7647645596013715e-06
