msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001766,E08000022,7503,204473,1693,3587,0.4719821577920268,3541.282129913577,male,45-49,283,0.03771824603491936,0.0178023391516918
E02003989,E07000028,7156,108274,232,3147,0.07372100413091834,527.5475055608516,female,45-49,235,0.032839575181665734,0.002420966457625183
E02003989,E07000028,7156,108274,232,3147,0.07372100413091834,527.5475055608516,male,45-49,223,0.031162660704304082,0.002297342638512408
E02001722,E08000021,9861,295842,60,4310,0.013921113689095127,137.27610208816705,female,45-49,310,0.03143697393773451,0.0004376376882283226
E02001722,E08000021,9861,295842,60,4310,0.013921113689095127,137.27610208816705,male,45-49,245,0.024845350370145014,0.0003458749471481904
E02003996,E07000028,9625,108274,210,4045,0.0519159456118665,499.69097651421504,female,45-49,303,0.031480519480519484,0.0016343409371839535
E02003996,E07000028,9625,108274,210,4045,0.0519159456118665,499.69097651421504,male,45-49,357,0.03709090909090909,0.001925609619058321
E02005736,E06000057,8037,319030,3231,4307,0.75017413512886,6029.149524030648,female,45-49,292,0.03633196466343163,0.027255300168922126
E02005736,E06000057,8037,319030,3231,4307,0.75017413512886,6029.149524030648,male,45-49,269,0.03347020032350379,0.025108478580274148
E02001750,E08000022,6735,204473,2256,3428,0.6581096849474912,4432.368728121353,female,45-49,270,0.0400890868596882,0.02638301632306201
E02001750,E08000022,6735,204473,2256,3428,0.6581096849474912,4432.368728121353,male,45-49,259,0.038455827765404606,0.02530815269508541
E02005704,E06000057,12456,319030,4348,6088,0.71419185282523,8895.973718791065,female,45-49,451,0.036207450224791264,0.025859065962120963
E02005704,E06000057,12456,319030,4348,6088,0.71419185282523,8895.973718791065,male,45-49,396,0.031791907514450865,0.022705521332594018
E02003999,E07000028,10346,108274,331,4460,0.0742152466367713,767.8309417040359,female,45-49,381,0.03682582640634061,0.002733037789349494
E02003999,E07000028,10346,108274,331,4460,0.0742152466367713,767.8309417040359,male,45-49,374,0.036149236419872416,0.002682824496631787
E02001740,E08000022,5952,204473,1725,2661,0.6482525366403608,3858.3990980834274,female,45-49,254,0.042674731182795696,0.027664002739692814
E02001740,E08000022,5952,204473,1725,2661,0.6482525366403608,3858.3990980834274,male,45-49,229,0.0384744623655914,0.02494116782436872
E02001734,E08000021,8286,295842,39,3762,0.01036682615629984,85.89952153110048,female,45-49,244,0.029447260439295197,0.000305274629753459
E02001734,E08000021,8286,295842,39,3762,0.01036682615629984,85.89952153110048,male,45-49,266,0.032102341298575914,0.0003327993914525414
E02001741,E08000022,7477,204473,1081,3706,0.2916891527253103,2180.959794927145,female,45-49,234,0.03129597432125184,0.009128696233479018
E02001741,E08000022,7477,204473,1081,3706,0.2916891527253103,2180.959794927145,male,45-49,214,0.028621104721144843,0.008348465786173119
E02001725,E08000021,10163,295842,115,3130,0.036741214057507986,373.40095846645363,female,45-49,204,0.020072813145724688,0.000737499524523431
E02001725,E08000021,10163,295842,115,3130,0.036741214057507986,373.40095846645363,male,45-49,213,0.02095837843156548,0.0007700362682524058
E02001727,E08000021,8474,295842,415,3952,0.10501012145748988,889.8557692307692,female,45-49,297,0.035048383290063725,0.0036804349861782504
E02001727,E08000021,8474,295842,415,3952,0.10501012145748988,889.8557692307692,male,45-49,278,0.03280623082369601,0.0034449862833587663
E02001742,E08000022,5971,204473,1883,2924,0.6439808481532148,3845.209644322845,female,45-49,277,0.04639088929827499,0.029874844236885023
E02001742,E08000022,5971,204473,1883,2924,0.6439808481532148,3845.209644322845,male,45-49,231,0.038686987104337635,0.02491367876794383
E02001757,E08000022,5761,204473,2025,3087,0.6559766763848397,3779.0816326530617,female,45-49,201,0.03488977608054157,0.022886879353124938
E02001757,E08000022,5761,204473,2025,3087,0.6559766763848397,3779.0816326530617,male,45-49,184,0.03193889949661517,0.02095117313917905
E02005712,E06000057,8099,319030,2725,3793,0.7184286844186659,5818.553915106775,female,45-49,301,0.037165082108902334,0.026700461045810402
E02005712,E06000057,8099,319030,2725,3793,0.7184286844186659,5818.553915106775,male,45-49,283,0.034942585504383256,0.02510375573410081
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,female,45-49,342,0.039855494697587694,0.004257494120379893
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,male,45-49,302,0.03519403332944878,0.0037595415916804906
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,female,45-49,298,0.031561109934335946,0.007509673572954692
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,male,45-49,287,0.030396102520652404,0.007232470857174485
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,female,45-49,313,0.03709409812751837,0.026352038919036144
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,male,45-49,307,0.03638302915382792,0.025846888013239925
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,female,45-49,225,0.03637833468067906,0.02323602839982965
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,male,45-49,214,0.03459983831851253,0.02210004478917131
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,female,45-49,285,0.03036113774368808,0.0008030676365651284
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,male,45-49,247,0.026312986044529668,0.000695991951689778
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,female,45-49,425,0.03532540935915551,0.0010429914523085674
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,male,45-49,389,0.0323331393899094,0.0009546439410541948
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,female,45-49,259,0.04348556077904634,0.027130977277384734
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,male,45-49,216,0.03626595030221625,0.022626606532490743
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,female,45-49,303,0.036226685796269725,0.022132029906342172
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,male,45-49,251,0.03000956480153037,0.018333793750798303
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,female,45-49,216,0.03410167350805179,0.021248896916440142
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,male,45-49,221,0.034891064098515945,0.021740769530246624
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,female,45-49,391,0.03259963314990829,0.02357439581799937
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,male,45-49,427,0.03560113390028347,0.025744928425283198
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,female,45-49,341,0.04289847779594918,0.026438873018746544
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,male,45-49,301,0.03786639828909297,0.0233375389403012
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,female,45-49,314,0.03231117513891747,0.0007688277091382763
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,male,45-49,272,0.02798929820950813,0.0006659908818013095
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,female,45-49,216,0.03149147105992127,0.007548871704961602
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,male,45-49,203,0.029596151042426008,0.007094541463459283
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,female,45-49,252,0.03936269915651359,0.02272046395757736
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,male,45-49,210,0.03280224929709466,0.0189337199646478
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,female,45-49,321,0.03121657103957989,0.0005518242773697576
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,male,45-49,334,0.032480793542740444,0.0005741723010638599
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,female,45-49,308,0.02949626508331737,0.02025054686631134
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,male,45-49,262,0.025090978739705037,0.017226114542121983
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,female,45-49,227,0.03707938582162692,0.024134646333806336
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,male,45-49,255,0.0416530545573342,0.02711160711506879
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,female,45-49,303,0.03971166448230668,0.02608202855086332
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,male,45-49,274,0.03591087811271298,0.023585728788569474
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,female,45-49,233,0.036878759100981325,0.022487945918861867
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,male,45-49,214,0.033871478315922764,0.020654164921186435
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,female,45-49,378,0.03276983094928478,0.0005910261610143502
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,male,45-49,396,0.034330299089726915,0.0006191702639197955
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,female,45-49,392,0.03161035400370938,0.00043979622961682615
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,male,45-49,398,0.03209418595274575,0.00044652780455994086
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,female,45-49,328,0.03814397022909641,0.014784633622064081
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,male,45-49,320,0.037213629491801375,0.014424032802013738
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,female,45-49,331,0.03258515455798385,0.0008746237137347042
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,male,45-49,352,0.03465249064776531,0.0009301134357541266
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,female,45-49,311,0.039527198779867816,0.025184232248831442
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,male,45-49,241,0.03063040162684291,0.019515755536875814
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,female,45-49,288,0.037252619324796274,0.02069491316637276
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,male,45-49,255,0.03298409002716337,0.018323621032725886
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,female,45-49,293,0.0385577049611791,0.0248756311186242
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,male,45-49,330,0.04342676667982629,0.02801692242029347
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,female,45-49,84,0.008594229588704727,0.0003421004011037804
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,male,45-49,129,0.013198281154082258,0.0005253684731236627
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,female,45-49,265,0.030316897380162453,0.001497130734822837
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,male,45-49,291,0.033291385425008584,0.0016440190333337572
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,female,45-49,226,0.03853367433930094,0.024702381960558482
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,male,45-49,211,0.03597612958226769,0.023062843334857697
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,female,45-49,326,0.04350727345522488,0.026235213015857406
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,male,45-49,235,0.03136260509809155,0.018911886683210092
E02001729,E08000021,13438,295842,40,4770,0.008385744234800839,112.68763102725367,female,45-49,242,0.01800863223694002,0.0001510157839575683
E02001729,E08000021,13438,295842,40,4770,0.008385744234800839,112.68763102725367,male,45-49,317,0.02358981991367763,0.00019781819634111223
E02001712,E08000021,9706,295842,139,3540,0.039265536723163845,381.1112994350283,female,45-49,307,0.03162991963733773,0.0012419657710706058
E02001712,E08000021,9706,295842,139,3540,0.039265536723163845,381.1112994350283,male,45-49,309,0.031835977745724296,0.0012500567532925642
E02001714,E08000021,9600,295842,245,3655,0.06703146374829001,643.5020519835841,female,45-49,346,0.036041666666666666,0.002415925672594619
E02001714,E08000021,9600,295842,245,3655,0.06703146374829001,643.5020519835841,male,45-49,345,0.0359375,0.002408943228454172
E02005731,E06000057,11035,319030,2385,5106,0.4670975323149236,5154.421269095183,female,45-49,449,0.04068871771635704,0.01900559963836889
E02005731,E06000057,11035,319030,2385,5106,0.4670975323149236,5154.421269095183,male,45-49,403,0.03652016311735387,0.017058478071854483
E02001736,E08000021,14025,295842,47,6408,0.00733458177278402,102.86750936329588,female,45-49,404,0.028805704099821746,0.0002112777922427625
E02001736,E08000021,14025,295842,47,6408,0.00733458177278402,102.86750936329588,male,45-49,459,0.03272727272727273,0.00024004085801838612
E02005730,E06000057,13014,319030,4000,6592,0.6067961165048543,7896.844660194174,female,45-49,479,0.03680651605962809,0.02233405100705588
E02005730,E06000057,13014,319030,4000,6592,0.6067961165048543,7896.844660194174,male,45-49,439,0.03373290302750884,0.020468994555527205
E02001708,E08000021,12059,295842,599,5128,0.11680967238689548,1408.6078393135726,female,45-49,407,0.033750725599137575,0.0039424112000552665
E02001708,E08000021,12059,295842,599,5128,0.11680967238689548,1408.6078393135726,male,45-49,374,0.031014180280288583,0.0036227562378886237
E02001731,E08000021,18220,295842,40,3966,0.010085728693898134,183.761976802824,female,45-49,204,0.01119648737650933,0.0001129247340041284
E02001731,E08000021,18220,295842,40,3966,0.010085728693898134,183.761976802824,male,45-49,317,0.017398463227222834,0.00017547617980053287
E02001709,E08000021,10134,295842,212,4004,0.052947052947052944,536.5654345654345,female,45-49,394,0.03887902111703177,0.002058529589613071
E02001709,E08000021,10134,295842,212,4004,0.052947052947052944,536.5654345654345,male,45-49,402,0.03966844286560095,0.002100327144732118
E02005726,E06000057,7820,319030,979,3534,0.27702320316921336,2166.3214487832483,female,45-49,293,0.037468030690537085,0.010379513878334976
E02005726,E06000057,7820,319030,979,3534,0.27702320316921336,2166.3214487832483,male,45-49,244,0.031202046035805626,0.00864369073827213
E02001713,E08000021,10218,295842,172,3974,0.043281328636134875,442.24861600402613,female,45-49,362,0.03542767664905069,0.0015333569158622845
E02001713,E08000021,10218,295842,172,3974,0.043281328636134875,442.24861600402613,male,45-49,364,0.035623409669211195,0.0015418285010327945
E02005732,E06000057,9210,319030,2496,4640,0.5379310344827586,4954.3448275862065,female,45-49,339,0.03680781758957655,0.019800067393013588
E02005732,E06000057,9210,319030,2496,4640,0.5379310344827586,4954.3448275862065,male,45-49,295,0.03203040173724213,0.017230147141413008
E02001699,E08000037,6846,202419,8,3721,0.002149959688255845,14.718624025799516,female,45-49,237,0.034618755477651184,7.442892873453627e-05
E02001699,E08000037,6846,202419,8,3721,0.002149959688255845,14.718624025799516,male,45-49,238,0.034764826175869123,7.474297484734022e-05
E02001688,E08000037,7613,202419,28,3718,0.007530930607853685,57.332974717590105,female,45-49,211,0.027715749376067255,0.00020872538529582657
E02001688,E08000037,7613,202419,28,3718,0.007530930607853685,57.332974717590105,male,45-49,244,0.03205044003677919,0.00024136963986815958
E02001689,E08000037,8653,202419,23,4143,0.005551532705768767,48.03741250301714,female,45-49,209,0.024153472784005547,0.0001340887941183026
E02001689,E08000037,8653,202419,23,4143,0.005551532705768767,48.03741250301714,male,45-49,245,0.028313879579336645,0.00015718542851188579
E02001691,E08000037,9184,202419,13,3901,0.0033324788515765188,30.605485772878747,female,45-49,254,0.027656794425087106,9.216568252400214e-05
E02001691,E08000037,9184,202419,13,3901,0.0033324788515765188,30.605485772878747,male,45-49,270,0.029398954703832754,9.797139480897867e-05
E02001692,E08000037,6639,202419,10,3502,0.0028555111364934323,18.9577384351799,female,45-49,247,0.037204398252748905,0.0001062375735372613
E02001692,E08000037,6639,202419,10,3502,0.0028555111364934323,18.9577384351799,male,45-49,223,0.033589395993372496,9.591489432716304e-05
E02006842,E08000037,5507,202419,8,2727,0.0029336266960029336,16.155482214888156,female,45-49,154,0.027964408934083893,8.203713658697146e-05
E02006842,E08000037,5507,202419,8,2727,0.0029336266960029336,16.155482214888156,male,45-49,138,0.025059015798075176,7.351379772079259e-05
E02001686,E08000037,6782,202419,33,3518,0.009380329732802728,63.6173962478681,female,45-49,269,0.0396638159834857,0.000372059672386307
E02001686,E08000037,6782,202419,33,3518,0.009380329732802728,63.6173962478681,male,45-49,260,0.038336773813034505,0.00035961157925814056
E02001683,E08000037,9046,202419,610,4537,0.1344500771434869,1216.2353978399824,female,45-49,331,0.03659075834623038,0.004919630282389361
E02001683,E08000037,9046,202419,610,4537,0.1344500771434869,1216.2353978399824,male,45-49,319,0.03526420517355738,0.004741275105988539
E02001704,E08000037,6977,202419,13,4102,0.0031691857630424185,22.111409068746955,female,45-49,262,0.037551956428264296,0.00011900912568684443
E02001704,E08000037,6977,202419,13,4102,0.0031691857630424185,22.111409068746955,male,45-49,252,0.036118675648559556,0.00011446679264536183
E02001705,E08000037,6989,202419,60,3760,0.015957446808510637,111.52659574468085,female,45-49,230,0.032908856774932035,0.0005251413315148729
E02001705,E08000037,6989,202419,60,3760,0.015957446808510637,111.52659574468085,male,45-49,237,0.03391043067677779,0.0005411238937783689
E02001698,E08000037,7061,202419,29,3784,0.00766384778012685,54.114429175475685,female,45-49,256,0.036255487891233534,0.000277856540392646
E02001698,E08000037,7061,202419,29,3784,0.00766384778012685,54.114429175475685,male,45-49,227,0.032148420903554735,0.00024638060417629155
E02001693,E08000037,5654,202419,13,3261,0.003986507206378411,22.539711744863535,female,45-49,191,0.03378139370357269,0.00013466976944079883
E02001693,E08000037,5654,202419,13,3261,0.003986507206378411,22.539711744863535,male,45-49,164,0.029006013441811106,0.00011563268161408903
E02001694,E08000037,6502,202419,13,3383,0.0038427431274017146,24.98551581436595,female,45-49,233,0.03583512765302984,0.00013770519050824355
E02001694,E08000037,6502,202419,13,3383,0.0038427431274017146,24.98551581436595,male,45-49,263,0.04044909258689634,0.00015543547254793158
E02004338,E06000047,7028,523662,8,3223,0.0024821594787465093,17.444616816630468,female,45-49,268,0.03813318155947638,9.465263806261589e-05
E02004338,E06000047,7028,523662,8,3223,0.0024821594787465093,17.444616816630468,male,45-49,263,0.03742174160500854,9.288673063607456e-05
E02001685,E08000037,8242,202419,37,4276,0.008652946679139382,71.31758652946678,female,45-49,290,0.03518563455471973,0.00030445941967367394
E02001685,E08000037,8242,202419,37,4276,0.008652946679139382,71.31758652946678,male,45-49,273,0.033123028391167195,0.00028661179852038966
E02001700,E08000037,10300,202419,24,5129,0.004679274712419575,48.19652953792163,female,45-49,432,0.04194174757281553,0.0001962569588121608
E02001700,E08000037,10300,202419,24,5129,0.004679274712419575,48.19652953792163,male,45-49,400,0.038834951456310676,0.0001817194063075563
E02001702,E08000037,8016,202419,15,4482,0.0033467202141900937,26.82730923694779,female,45-49,299,0.03730039920159681,0.00012483400000534408
E02001702,E08000037,8016,202419,15,4482,0.0033467202141900937,26.82730923694779,male,45-49,244,0.030439121756487025,0.0001018712240846286
E02001701,E08000037,6248,202419,13,3275,0.003969465648854962,24.801221374045802,female,45-49,233,0.03729193341869398,0.00014802904868489215
E02001701,E08000037,6248,202419,13,3275,0.003969465648854962,24.801221374045802,male,45-49,232,0.03713188220230474,0.0001473937308793776
E02001703,E08000037,5549,202419,28,2978,0.009402283411685695,52.17327065144392,female,45-49,220,0.039646783204180934,0.00037277029204736944
E02001703,E08000037,5549,202419,28,2978,0.009402283411685695,52.17327065144392,male,45-49,211,0.03802486934582808,0.0003575205982817952
E02006841,E08000037,9220,202419,18,3439,0.005234079674323932,48.25821459726665,female,45-49,170,0.01843817787418655,9.650689204284905e-05
E02006841,E08000037,9220,202419,18,3439,0.005234079674323932,48.25821459726665,male,45-49,223,0.024186550976138827,0.0001265943348562079
E02001682,E08000037,8459,202419,285,4366,0.06527714154832799,552.1793403573065,female,45-49,357,0.04220357016195768,0.0027549284233069032
E02001682,E08000037,8459,202419,285,4366,0.06527714154832799,552.1793403573065,male,45-49,340,0.040193876344721595,0.0026237413555303835
E02001697,E08000037,7544,202419,11,3878,0.0028365136668385767,21.398659102630223,female,45-49,306,0.040562036055143164,0.0001150547696252127
E02001697,E08000037,7544,202419,11,3878,0.0028365136668385767,21.398659102630223,male,45-49,280,0.03711558854718982,0.00010527887416686127
E02001690,E08000037,7299,202419,27,3770,0.007161803713527852,52.27400530503979,female,45-49,283,0.038772434580079465,0.0002776805659581288
E02001690,E08000037,7299,202419,27,3770,0.007161803713527852,52.27400530503979,male,45-49,257,0.03521030278120291,0.000252169277212859
E02004002,E07000029,10030,68689,75,4400,0.017045454545454544,170.96590909090907,female,45-49,403,0.04017946161515454,0.0006848771866219523
E02004002,E07000029,10030,68689,75,4400,0.017045454545454544,170.96590909090907,male,45-49,418,0.041674975074775675,0.0007103688933200399
E02001732,E08000021,5081,295842,26,2268,0.01146384479717813,58.247795414462075,female,45-49,168,0.03306435740995867,0.0003790446616661928
E02001732,E08000021,5081,295842,26,2268,0.01146384479717813,58.247795414462075,male,45-49,152,0.029915370989962605,0.0003429451700789364
E02001737,E08000021,6124,295842,62,2951,0.021009827177228057,128.6641816333446,female,45-49,200,0.032658393207054215,0.0006861471971661678
E02001737,E08000021,6124,295842,62,2951,0.021009827177228057,128.6641816333446,male,45-49,192,0.031352057478772045,0.0006587013092795211
E02005739,E06000057,9253,319030,3558,4972,0.7156074014481094,6621.5152855993565,female,45-49,394,0.042580784610396626,0.030471124626667578
E02005739,E06000057,9253,319030,3558,4972,0.7156074014481094,6621.5152855993565,male,45-49,314,0.03393494001945315,0.024284094245618323
E02005718,E06000057,6445,319030,2091,3336,0.6267985611510791,4039.716726618705,female,45-49,214,0.03320403413498836,0.02081224082022202
E02005718,E06000057,6445,319030,2091,3336,0.6267985611510791,4039.716726618705,male,45-49,211,0.03273855702094647,0.020520480434891807
E02001718,E08000021,5717,295842,53,2854,0.01857042747021724,106.16713384723197,female,45-49,174,0.030435543117019417,0.0005652010459712786
E02001718,E08000021,5717,295842,53,2854,0.01857042747021724,106.16713384723197,male,45-49,173,0.03026062620255379,0.0005619527640978805
E02003990,E07000028,10309,108274,333,4327,0.07695863184654494,793.3665357060319,female,45-49,370,0.03589096905616452,0.0027621198742091018
E02003990,E07000028,10309,108274,333,4327,0.07695863184654494,793.3665357060319,male,45-49,374,0.036278979532447374,0.0027919806296059567
E02004005,E07000029,7857,68689,40,3549,0.011270780501549732,88.55452240067625,female,45-49,314,0.03996436298841797,0.000450429563126717
E02004005,E07000029,7857,68689,40,3549,0.011270780501549732,88.55452240067625,male,45-49,274,0.03487336133384243,0.0003930500009449696
E02004010,E07000030,7434,52779,89,3255,0.027342549923195084,203.26451612903224,female,45-49,285,0.03833736884584342,0.0010482414215914177
E02004010,E07000030,7434,52779,89,3255,0.027342549923195084,203.26451612903224,male,45-49,283,0.03806833467850417,0.001040885341439899
E02005703,E06000057,6842,319030,2305,3245,0.7103235747303543,4860.033898305084,female,45-49,217,0.03171587255188541,0.022528531966747572
E02005703,E06000057,6842,319030,2305,3245,0.7103235747303543,4860.033898305084,male,45-49,232,0.03390821397252265,0.024085803761684038
E02005717,E06000057,7658,319030,2600,3852,0.6749740394600208,5168.951194184839,female,45-49,273,0.0356489945155393,0.024062145830841687
E02005717,E06000057,7658,319030,2600,3852,0.6749740394600208,5168.951194184839,male,45-49,252,0.03290676416819013,0.02221121153616156
E02001751,E08000022,5921,204473,1268,3053,0.41532918440877825,2459.1641008843762,female,45-49,229,0.03867589934132748,0.016063229729709545
E02001751,E08000022,5921,204473,1268,3053,0.41532918440877825,2459.1641008843762,male,45-49,179,0.03023137983448742,0.012555974330209645
E02005723,E06000057,6162,319030,2199,3203,0.6865438651264439,4230.483296909148,female,45-49,209,0.03391755923401493,0.02328589221217572
E02005723,E06000057,6162,319030,2199,3203,0.6865438651264439,4230.483296909148,male,45-49,163,0.026452450503083414,0.018160767610452832
E02003968,E07000026,9070,97213,111,3767,0.029466418900982214,267.2604194319087,female,45-49,333,0.03671444321940463,0.0010818431636193029
E02003968,E07000026,9070,97213,111,3767,0.029466418900982214,267.2604194319087,male,45-49,339,0.03737596471885336,0.001101335833234065
E02005724,E06000057,6379,319030,1800,2719,0.6620080912100037,4222.949613828614,female,45-49,237,0.03715315880232011,0.024595691741146085
E02005724,E06000057,6379,319030,1800,2719,0.6620080912100037,4222.949613828614,male,45-49,215,0.03370434237341276,0.022312547360111425
E02004001,E07000029,5342,68689,16,2654,0.006028636021100226,32.20497362471741,female,45-49,203,0.038000748783227255,0.00022909268294334442
E02004001,E07000029,5342,68689,16,2654,0.006028636021100226,32.20497362471741,male,45-49,215,0.040247098464994385,0.00024263510755083277
E02005706,E06000057,9586,319030,2926,4104,0.7129629629629629,6834.462962962963,female,45-49,291,0.03035677029000626,0.021643252891948905
E02005706,E06000057,9586,319030,2926,4104,0.7129629629629629,6834.462962962963,male,45-49,256,0.026705612351345713,0.01904011250975574
E02005702,E06000057,6288,319030,1940,2829,0.6857546836337929,4312.02545068929,female,45-49,226,0.03594147582697201,0.024647035385056807
E02005702,E06000057,6288,319030,1940,2829,0.6857546836337929,4312.02545068929,male,45-49,197,0.0313295165394402,0.0214843627029035
E02006643,E06000054,17585,496043,11,6690,0.0016442451420029896,28.914050822122572,female,45-49,399,0.022689792436735856,3.7307580987159106e-05
E02006643,E06000054,17585,496043,11,6690,0.0016442451420029896,28.914050822122572,male,45-49,407,0.023144725618424795,3.8055602661087105e-05
E02005728,E06000057,7040,319030,1953,3811,0.5124639202309105,3607.7459984256097,female,45-49,245,0.03480113636363636,0.017834326769399583
E02005728,E06000057,7040,319030,1953,3811,0.5124639202309105,3607.7459984256097,male,45-49,229,0.032528409090909094,0.01666963604160206
E02003988,E07000028,6694,108274,386,2991,0.12905382815112001,863.8863256435974,female,45-49,228,0.03406035255452644,0.004395618885338417
E02003988,E07000028,6694,108274,386,2991,0.12905382815112001,863.8863256435974,male,45-49,244,0.036450552733791455,0.00470408336852006
E02003991,E07000028,7632,108274,246,3185,0.07723704866562009,589.4731554160126,female,45-49,278,0.03642557651991614,0.0028134040263420312
E02003991,E07000028,7632,108274,246,3185,0.07723704866562009,589.4731554160126,male,45-49,248,0.03249475890985325,0.0025097992752979273
E02003998,E07000028,7008,108274,147,3250,0.045230769230769234,316.9772307692308,female,45-49,250,0.03567351598173516,0.0016135405690200213
E02003998,E07000028,7008,108274,147,3250,0.045230769230769234,316.9772307692308,male,45-49,201,0.02868150684931507,0.001297286617492097
E02003975,E07000026,6952,97213,75,3201,0.023430178069353328,162.88659793814435,female,45-49,281,0.04042002301495973,0.0009470483368078662
E02003975,E07000026,6952,97213,75,3201,0.023430178069353328,162.88659793814435,male,45-49,256,0.03682393555811277,0.0008627913673409741
E02003994,E07000028,7240,108274,141,3402,0.04144620811287478,300.07054673721336,female,45-49,244,0.03370165745856354,0.0013968059087764429
E02003994,E07000028,7240,108274,141,3402,0.04144620811287478,300.07054673721336,male,45-49,257,0.03549723756906077,0.0014712258957194498
E02003987,E07000028,6046,108274,177,2558,0.06919468334636435,418.3510555121188,female,45-49,241,0.039861065167052595,0.0027581737820829982
E02003987,E07000028,6046,108274,177,2558,0.06919468334636435,418.3510555121188,male,45-49,220,0.03638769434336751,0.0025178349877936082
