year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,25-29,230,0.035642336897567024,0.0012825636803176523
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,25-29,206,0.031113124905603383,0.0008658569083192036
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,25-29,225,0.03398278205709107,0.0009457174969505864
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,25-29,203,0.03046218487394958,0.001038873835892869
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,25-29,203,0.03046218487394958,0.001038873835892869
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,25-29,250,0.027277686852154936,0.023901096474690176
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,25-29,267,0.029132569558101472,0.02552637103496911
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,25-29,191,0.01967854935091696,0.014989399393502764
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,25-29,258,0.026581495981866887,0.020247460960857135
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,25-29,264,0.032893097433341636,0.028716614866959044
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,25-29,201,0.025043608273112385,0.021863786319162002
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,25-29,126,0.018521240629134204,0.015203720557385498
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,25-29,153,0.022490077906805822,0.01846166067682525
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,25-29,359,0.037194363862411935,0.03214205989904943
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,25-29,311,0.032221301284707835,0.027844514285806057
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,25-29,167,0.02184434270765206,0.01788145958252903
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,25-29,168,0.02197514715500327,0.017988534190807648
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,25-29,123,0.018393898609241812,0.013229549485468286
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,25-29,154,0.023029759234335277,0.016563826185057855
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,25-29,139,0.025822032323982908,0.022440130840161703
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,25-29,168,0.031209362808842653,0.027121884756454433
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,25-29,243,0.022165465657210618,0.018082353562461292
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,25-29,230,0.020979658852503878,0.017114984853358425
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,25-29,152,0.019340883064003053,0.01652057646427291
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,25-29,209,0.0265937142130042,0.02271579263837525
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,25-29,166,0.023462897526501766,0.003960603645733459
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,25-29,158,0.022332155477031802,0.0037697311808788346
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,25-29,253,0.034170718530524044,0.02768989096875257
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,25-29,261,0.03525121555915721,0.028565460643653832
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,25-29,233,0.03360253821747909,0.028447776681545082
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,25-29,184,0.026535910008653015,0.022465197036069934
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,25-29,188,0.02133938706015891,0.018669146968681792
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,25-29,240,0.02724177071509648,0.023832953577040582
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,25-29,84,0.015026833631484795,0.010884863478626373
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,25-29,115,0.020572450805008944,0.01490189642907182
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,25-29,332,0.038029782359679264,0.03408460429911062
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,25-29,328,0.03757159221076747,0.03367394641598881
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,25-29,127,0.020258414420162706,7.582257863960182e-05
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,25-29,134,0.02137501993938427,8.000177588745389e-05
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,25-29,225,0.026779338252796953,0.021699988341236626
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,25-29,221,0.026303261128302786,0.021314210770725754
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,25-29,280,0.027319738511074252,0.02373010796596838
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,male,25-29,285,0.02780759098448629,0.024153859893932098
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,female,25-29,395,0.04063367966258615,0.03606725961484294
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,male,25-29,337,0.03466721530706717,0.03077130757013182
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,female,25-29,138,0.022578534031413612,0.016807973278962305
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,male,25-29,125,0.02045157068062827,0.015224613477320929
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,female,25-29,136,0.0158600583090379,0.011811057915760665
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,male,25-29,165,0.01924198250728863,0.014329592324268454
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,female,25-29,400,0.04069589988808627,0.034736288483798256
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,25-29,412,0.04191677688472886,0.0357783771383122
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,25-29,297,0.03496174220129488,0.029588244859072514
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,25-29,290,0.034137728075338436,0.028890878818622994
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,25-29,162,0.019700839109813937,0.00014779324163401302
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,25-29,185,0.022497871822935667,0.00016877623273020006
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,25-29,155,0.02112580073599564,0.01672303979483723
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,25-29,174,0.023715415019762844,0.01877296080194631
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,25-29,347,0.035303693152914845,0.03002683670283224
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,25-29,316,0.03214976091158816,0.027344323913818414
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,25-29,222,0.023277760301981754,0.01851343366073502
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,25-29,209,0.02191464821222607,0.017429313671592884
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,25-29,320,0.02467993213018664,4.38689357965101e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,25-29,328,0.02529693043344131,4.4965659191422856e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,25-29,221,0.021709233791748526,0.01746680361072671
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,25-29,188,0.018467583497053044,0.014858638365686069
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,25-29,103,0.016146731462611693,0.009464315576198947
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,25-29,159,0.024925536918012227,0.014609962879763424
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,25-29,97,0.01401329095637099,0.01102158640379932
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,25-29,130,0.018780699219878648,0.01477119827313311
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,25-29,234,0.03504567919724427,0.0313405057319116
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,25-29,192,0.028755429084918377,0.025715286754389003
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,25-29,252,0.03202846975088968,0.02814750102682218
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,25-29,207,0.026309100152516522,0.023121161557746787
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,25-29,129,0.016171493042497178,0.013624159074663895
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,25-29,181,0.022690234423968912,0.019116068159024537
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,25-29,133,0.022041763341067284,0.017335549006082647
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,25-29,129,0.02137885316539609,0.01681417911116287
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,25-29,256,0.03471186440677966,0.02993283182078628
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,25-29,260,0.03525423728813559,0.030400532317986062
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,25-29,162,0.030975143403441683,0.02724653728411727
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,25-29,161,0.03078393881453155,0.027078348782363457
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,25-29,157,0.02386018237082067,0.020506689236551582
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,25-29,161,0.02446808510638298,0.021029152656591114
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,30-34,212,0.023705691602370568,0.019966381971417903
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,30-34,193,0.021581124902158112,0.018176942077753094
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,30-34,330,0.028044531316393305,0.024295953660717576
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,30-34,332,0.028214498172856293,0.024443201864721924
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,30-34,208,0.02125051082958725,0.013618387680372912
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,30-34,199,0.0203310175725378,0.013029130521126007
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,30-34,177,0.023298670527839935,0.011264400707373046
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,30-34,170,0.022377254179281294,0.01081891593363513
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,30-34,110,0.018211920529801324,0.0010379497264828652
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,male,30-34,103,0.01705298013245033,0.0009718983802521374
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,female,30-34,153,0.027777777777777776,9.484516526770048e-05
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,male,30-34,105,0.01906318082788671,6.508981930136308e-05
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,female,30-34,202,0.032170727822901736,0.0021477137414100773
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,male,30-34,152,0.024207676381589424,0.00161610142917986
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,female,30-34,232,0.028237585199610515,0.001088354656584777
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,male,30-34,218,0.02653359298928919,0.0010226780824805232
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,female,30-34,97,0.016558552406964834,0.00012161287040291142
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,male,30-34,89,0.015192898600204847,0.0001115829429470012
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,female,30-34,236,0.023401090728805155,0.00021899416457437978
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,male,30-34,232,0.02300446207238473,0.0002152823990731191
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,female,30-34,112,0.015053763440860216,0.0005862598111736492
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,male,30-34,118,0.015860215053763442,0.0006176665867722376
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,female,30-34,425,0.03185668240761562,4.791199038594618e-05
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,male,30-34,360,0.026984483921744996,4.0584274209272066e-05
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,female,30-34,224,0.026926313258805144,0.0012118734518730867
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,male,30-34,221,0.02656569299194615,0.0011956430038569295
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,female,30-34,156,0.02094803276487176,0.00015152284097556427
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,male,30-34,129,0.017322411709413187,0.0001252977338836397
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,female,30-34,230,0.03458646616541353,0.0013495795462822827
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,male,30-34,241,0.0362406015037594,0.0014141246550175223
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,female,30-34,167,0.020688800792864222,0.0013479436837331939
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,male,30-34,157,0.019449950445986124,0.0012672284930904875
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,female,30-34,153,0.024090694378837978,0.0007990562002860868
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,male,30-34,136,0.021413950558967092,0.0007102721780320772
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,30-34,136,0.01874052638831473,0.0007901921132895451
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,30-34,113,0.015571172660879151,0.0006565566823655779
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,30-34,267,0.03125,0.0016105706021561925
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,30-34,225,0.026334269662921347,0.0013572224175473532
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,30-34,110,0.020014556040756915,0.0007403450742272419
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,30-34,93,0.016921397379912665,0.0006259281082103045
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,30-34,136,0.023701638201463926,0.0005991746746487811
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,30-34,148,0.025792959219240155,0.0006520430282942618
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,30-34,227,0.03013407672905881,0.000963189667138866
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,30-34,236,0.03132881985928581,0.0010013778037214643
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,30-34,145,0.018066284575130823,0.0009521161627253796
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,male,30-34,150,0.01868925990530775,0.0009849477545434962
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,female,30-34,266,0.03202118695076442,0.002239550924971181
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,male,30-34,297,0.035752979414951244,0.002500551220738499
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,female,30-34,208,0.03183348637894092,0.0011330421741784784
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,male,30-34,204,0.031221303948576674,0.001111252901598123
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,female,30-34,195,0.023214285714285715,0.0013725509102128974
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,male,30-34,196,0.023333333333333334,0.0013795896328293738
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,female,30-34,99,0.0185012147262194,0.0005242010839095496
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,male,30-34,112,0.020930667165015886,0.00059303556967545
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,female,30-34,243,0.023435239656668917,0.0054642843635913305
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,male,30-34,279,0.026907127013212462,0.006273807973012268
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,female,30-34,241,0.03133125325013,0.0009106491518105343
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,male,30-34,202,0.02626105044201768,0.0007632826915590371
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,female,30-34,151,0.019664018752441725,0.0006239916088250253
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,male,30-34,148,0.019273342883187914,0.0006115944245437333
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,female,30-34,121,0.015532734274711168,0.000942649967040211
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,male,30-34,116,0.014890885750962772,0.0009036974890633427
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,female,30-34,200,0.030993336432666975,0.0011152727654936106
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,30-34,203,0.03145823647915698,0.0011320018569760148
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,30-34,197,0.02975381362331974,0.0008280282084411801
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,30-34,201,0.03035795197100136,0.0008448409639425239
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,30-34,177,0.02656062424969988,0.000905816103216935
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,30-34,178,0.026710684273709484,0.0009109337083198556
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,30-34,296,0.032296781232951446,0.028298898226033174
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,30-34,279,0.03044189852700491,0.02667362366575424
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,30-34,242,0.024933031114774365,0.018991804467160568
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,30-34,239,0.02462394395219452,0.018756368874592463
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,30-34,247,0.030774981310740093,0.026867438909616986
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,30-34,212,0.02641415399950162,0.02306031193861863
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,30-34,168,0.024694987505512273,0.02027162740984733
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,30-34,174,0.025576951344994856,0.020995614103056164
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,30-34,375,0.038852051388313304,0.03357457510346389
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,30-34,340,0.035225859925404064,0.030440948093807263
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,30-34,204,0.026684107259646827,0.021843220088837857
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,30-34,146,0.01909744931327665,0.015632892808678075
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,30-34,143,0.021384776431882756,0.015380695743268006
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,30-34,128,0.019141618064902048,0.013767336049918215
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,30-34,150,0.027865502507895226,0.0242159685325486
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,30-34,199,0.036968233327141,0.03212651825318114
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,30-34,232,0.021162090668612608,0.01726381080860502
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,30-34,224,0.02043236340417769,0.016668506987618643
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,30-34,173,0.02201297875047716,0.018803024528415875
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,30-34,169,0.02150400814352971,0.01836827251619817
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,30-34,148,0.020918727915194345,0.0035311405998105535
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,30-34,177,0.02501766784452297,0.004223053284908568
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,30-34,263,0.03552133981631551,0.028784353062379153
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,30-34,248,0.03349540788762831,0.027142659921939278
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,30-34,250,0.036054225555235075,0.0305233655381385
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,30-34,199,0.02869916354196712,0.024296598968358243
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,30-34,237,0.026901248581157774,0.023535041657327577
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,30-34,229,0.025993189557321227,0.022740609871426225
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,30-34,120,0.02146690518783542,0.015549804969466246
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,30-34,101,0.018067978533094813,0.013087752515967424
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,30-34,300,0.03436426116838488,0.030799341234136107
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,30-34,311,0.035624284077892324,0.031928650412721096
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,30-34,151,0.024086776200350934,9.015125491795178e-05
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,30-34,116,0.0185037486042431,6.925526867869142e-05
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,30-34,192,0.022851701975720066,0.01851732338452192
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,30-34,156,0.018567007855272554,0.015045325249924059
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,30-34,299,0.029173577910040004,0.025340365292230518
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,male,30-34,244,0.023807200702507563,0.020679094084629587
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,female,30-34,325,0.03343277440592532,0.0296755933539847
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,male,30-34,290,0.029832321777594897,0.026479760223555575
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,female,30-34,95,0.015543193717277488,0.011570706242763906
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,male,30-34,135,0.022087696335078535,0.016442582555506603
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,female,30-34,192,0.02239067055393586,0.016674434704603294
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,male,30-34,173,0.020174927113702622,0.015024360436960258
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,female,30-34,388,0.03947502289144369,0.03369419982928431
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,30-34,462,0.04700376437073965,0.04012041319878699
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,30-34,275,0.032371983519717484,0.027396523017659737
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,30-34,306,0.03602118893466745,0.030484858339650468
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,30-34,179,0.021768211115164783,0.00016330240896597736
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,30-34,153,0.018606348048157608,0.00013958250598767897
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,30-34,201,0.027395393212484666,0.021686006443627632
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,30-34,208,0.028349461632819952,0.022441240498878346
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,30-34,386,0.039271543392003255,0.03340161085675287
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,30-34,370,0.037643707396479806,0.03201708812693928
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,30-34,232,0.024326308063332285,0.019347372113921284
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,30-34,213,0.02233406731676628,0.017762889052867385
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,30-34,322,0.024834181706000307,4.414311664523829e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,30-34,231,0.01781582600647848,3.166788802810573e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,30-34,287,0.02819253438113949,0.02268313410080799
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,30-34,271,0.026620825147347742,0.02141856913351556
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,30-34,126,0.0197523122746512,0.011577706433020073
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,30-34,114,0.01787113967706537,0.0104750677251134
