year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005490,E07000141,9510,203971,50,3652,0.013691128148959474,130.2026286966046,male,15-19,283,0.029758149316508938,0.00040742263576819466,0.00024513288653779214,7.294701039978462e-06
2015,E02003240,E06000031,6768,203971,14,2375,0.005894736842105263,39.89557894736842,female,15-19,171,0.02526595744680851,0.00014893617021276596,6.86372082305818e-05,1.7341847824216144e-06
2015,E02003240,E06000031,6768,203971,14,2375,0.005894736842105263,39.89557894736842,male,15-19,151,0.022310874704491727,0.00013151673510016176,6.86372082305818e-05,1.5313561528986188e-06
2015,E02003255,E06000031,10370,203971,8,4025,0.001987577639751553,20.611180124223605,female,15-19,272,0.02622950819672131,5.2133183993483356e-05,3.922126184604674e-05,1.0287544090766358e-06
2015,E02003255,E06000031,10370,203971,8,4025,0.001987577639751553,20.611180124223605,male,15-19,272,0.02622950819672131,5.2133183993483356e-05,3.922126184604674e-05,1.0287544090766358e-06
2015,E02005487,E07000141,9518,203971,93,3347,0.027786077083955783,264.46788168509113,female,15-19,279,0.029312880857322966,0.0008144899670543878,0.00045594716896029335,1.3365125040966783e-05
2015,E02005487,E07000141,9518,203971,93,3347,0.027786077083955783,264.46788168509113,male,15-19,260,0.027316663164530363,0.0007590229083660961,0.00045594716896029335,1.2454955235309548e-05
2015,E02003237,E06000031,6020,203971,8,2281,0.0035072336694432268,21.113546690048224,female,15-19,194,0.03222591362126246,0.0001130238092810608,3.922126184604674e-05,1.2639409963676192e-06
2015,E02003237,E06000031,6020,203971,8,2281,0.0035072336694432268,21.113546690048224,male,15-19,186,0.030897009966777408,0.00010836303364060467,3.922126184604674e-05,1.2118197181668925e-06
2015,E02002866,E06000017,7586,203971,17,2717,0.006256900993743099,47.46485093853515,female,15-19,160,0.021091484313208543,0.00013196732915883152,8.334518142284933e-05,1.7578735865615467e-06
2015,E02002866,E06000017,7586,203971,17,2717,0.006256900993743099,47.46485093853515,male,15-19,232,0.030582652254152385,0.00019135262728030568,8.334518142284933e-05,2.5489167005142425e-06
2015,E02002864,E06000017,6772,203971,29,2453,0.011822258459029759,80.06033428454953,female,15-19,153,0.022593030124040167,0.00026710064149904804,0.00014217707419191943,3.2122109201659297e-06
2015,E02002864,E06000017,6772,203971,29,2453,0.011822258459029759,80.06033428454953,male,15-19,170,0.02510336680448907,0.0002967784905544978,0.00014217707419191943,3.56912324462881e-06
2015,E02005392,E07000133,8856,203971,157,3029,0.05183228788379003,459.0267414988445,female,15-19,260,0.02935862691960253,0.001521724802369626,0.0007697172637286673,2.259784197938725e-05
2015,E02005392,E07000133,8856,203971,157,3029,0.05183228788379003,459.0267414988445,male,15-19,268,0.03026196928635953,0.0015685471039809992,0.0007697172637286673,2.3293160194137627e-05
2015,E02005457,E07000139,8404,203971,2761,3297,0.8374279648164998,7037.744616317865,female,15-19,225,0.026772965254640648,0.02242042980529658,0.013536237994616881,0.00036240522950842436
2015,E02005457,E07000139,8404,203971,2761,3297,0.8374279648164998,7037.744616317865,male,15-19,226,0.02689195621132794,0.022520076159986788,0.013536237994616881,0.0003640159194173507
2015,E02005436,E07000137,7832,203971,2733,3166,0.8632343651295009,6760.851547694251,female,15-19,178,0.022727272727272728,0.019618962843852294,0.013398963578155718,0.00030452189950353907
2015,E02005436,E07000137,7832,203971,2733,3166,0.8632343651295009,6760.851547694251,male,15-19,191,0.024387129724208374,0.021051808444807796,0.013398963578155718,0.0003267622629504267
2015,E02005394,E07000133,9674,203971,183,3385,0.05406203840472674,522.9961595273264,female,15-19,260,0.026876162910895184,0.0014529801514605077,0.0008971863647283192,2.411292689987213e-05
2015,E02005394,E07000133,9674,203971,183,3385,0.05406203840472674,522.9961595273264,male,15-19,279,0.028840190200537522,0.0015591594702210833,0.0008971863647283192,2.5875025404093555e-05
2015,E02005419,E07000136,8656,203971,3254,3594,0.9053978853644964,7837.12409571508,female,15-19,233,0.026917744916820703,0.024371269326470386,0.015953248255879512,0.0004294254671464795
2015,E02005419,E07000136,8656,203971,3254,3594,0.9053978853644964,7837.12409571508,male,15-19,230,0.02657116451016636,0.024057476159176774,0.015953248255879512,0.000423896383878499
2015,E02005462,E07000139,9381,203971,3029,3453,0.877208224732117,8229.09035621199,female,15-19,238,0.02537042959172796,0.022255149502850853,0.014850150266459448,0.00037675469176178965
2015,E02005462,E07000139,9381,203971,3029,3453,0.877208224732117,8229.09035621199,male,15-19,251,0.026756209359343353,0.023470766912670436,0.014850150266459448,0.00039733372954709747
2015,E02005441,E07000137,8618,203971,2762,3153,0.8759911195686647,7549.291468442752,female,15-19,238,0.027616616384311905,0.024191910705191715,0.013541140652347638,0.0003739604868018958
2015,E02005441,E07000137,8618,203971,2762,3153,0.8759911195686647,7549.291468442752,male,15-19,233,0.027036435367834764,0.02368367728701542,0.013541140652347638,0.00036610417405395676
2015,E02005476,E07000141,7234,203971,1915,2760,0.6938405797101449,5019.242753623188,female,15-19,197,0.02723251313243019,0.018895022698769498,0.009388589554397439,0.0002556748883351252
2015,E02005476,E07000141,7234,203971,1915,2760,0.6938405797101449,5019.242753623188,male,15-19,231,0.031932540779651644,0.022156092606171338,0.009388589554397439,0.00029980151880920766
2015,E02006865,E07000136,7790,203971,2712,3028,0.8956406869220608,6977.040951122854,female,15-19,182,0.02336328626444159,0.020925109758641213,0.013296007765809845,0.0003106384356068539
2015,E02006865,E07000136,7790,203971,2712,3028,0.8956406869220608,6977.040951122854,male,15-19,208,0.026700898587933248,0.023914411152732816,0.013296007765809845,0.00035501535497926156
2015,E02005477,E07000141,9012,203971,2425,3506,0.6916714204221335,6233.342840844267,female,15-19,216,0.023968042609853527,0.01657801007669561,0.011888944997082918,0.0002849547402762883
2015,E02005477,E07000141,9012,203971,2425,3506,0.6916714204221335,6233.342840844267,male,15-19,235,0.026076342654238794,0.018036260963071614,0.011888944997082918,0.0003100202035413322
2015,E02005396,E07000133,6689,203971,364,2281,0.1595791319596668,1067.4248136782112,female,15-19,164,0.024517865151741664,0.003912539638419099,0.0017845674139951267,4.3753783210524856e-05
2015,E02005396,E07000133,6689,203971,364,2281,0.1595791319596668,1067.4248136782112,male,15-19,200,0.02989983555090447,0.004771389802950121,0.0017845674139951267,5.335827220795715e-05
2015,E02005461,E07000139,6232,203971,2084,2506,0.8316041500399042,5182.557063048683,female,15-19,167,0.026797175866495507,0.02228464265992683,0.010217138710895177,0.00027379046288823723
2015,E02005461,E07000139,6232,203971,2084,2506,0.8316041500399042,5182.557063048683,male,15-19,164,0.02631578947368421,0.021884319737892215,0.010217138710895177,0.0002688720713393467
2015,E02005480,E07000141,7649,203971,2379,3006,0.7914171656686627,6053.549900199601,female,15-19,282,0.03686756438750163,0.02917762331266347,0.01166342274146815,0.00043000198889972784
2015,E02005480,E07000141,7649,203971,2379,3006,0.7914171656686627,6053.549900199601,male,15-19,284,0.03712903647535626,0.029384556811334846,0.01166342274146815,0.00043305164839547067
2015,E02005460,E07000139,6575,203971,1975,2490,0.7931726907630522,5215.110441767069,female,15-19,141,0.02144486692015209,0.0170094827981126,0.00968274901824279,0.00020764526411744992
2015,E02005460,E07000139,6575,203971,1975,2490,0.7931726907630522,5215.110441767069,male,15-19,168,0.02555133079847909,0.020266617802006507,0.00968274901824279,0.00024740712320377015
2015,E02005479,E07000141,8662,203971,2719,3483,0.7806488659201838,6761.980476600632,female,15-19,262,0.03024705610713461,0.023612330047458805,0.013330326369925136,0.0004032031296375416
2015,E02005479,E07000141,8662,203971,2719,3483,0.7806488659201838,6761.980476600632,male,15-19,283,0.03267143846686677,0.025504921387140615,0.013330326369925136,0.0004355209377382606
2015,E02005395,E07000133,8942,203971,196,3224,0.060794044665012405,543.6203473945409,female,15-19,232,0.025944978751957056,0.001577300197079275,0.0009609209152281452,2.4931072727905355e-05
2015,E02005395,E07000133,8942,203971,196,3224,0.060794044665012405,543.6203473945409,male,15-19,227,0.025385819727130395,0.0015433066583491182,0.0009609209152281452,2.4393765126010843e-05
2015,E02005393,E07000133,7106,203971,60,2266,0.0264783759929391,188.15533980582526,female,15-19,198,0.02786377708978328,0.0007377875663667242,0.0002941594638453506,8.196393729437013e-06
2015,E02005393,E07000133,7106,203971,60,2266,0.0264783759929391,188.15533980582526,male,15-19,185,0.026034337179848016,0.0006893469685749695,0.0002941594638453506,7.65824666639317e-06
2015,E02005437,E07000137,5919,203971,2730,3105,0.8792270531400966,5204.144927536232,female,15-19,173,0.029227910119952696,0.02569796928420962,0.01338425560496345,0.00039119381984434483
2015,E02005437,E07000137,5919,203971,2730,3105,0.8792270531400966,5204.144927536232,male,15-19,185,0.0312552796080419,0.027480487384848432,0.01338425560496345,0.00041832865127863463
2015,E02005435,E07000137,7349,203971,3185,3659,0.8704564088548784,6396.984148674502,female,15-19,182,0.024765274186964212,0.021557091633091285,0.015614964872457358,0.0003867088864862211
2015,E02005435,E07000137,7349,203971,3185,3659,0.8704564088548784,6396.984148674502,male,15-19,179,0.024357055381684582,0.021201754957820552,0.015614964872457358,0.0003803345641815032
2015,E02006834,E06000018,7681,203971,12,3007,0.0039906883937479215,30.652477552377785,female,15-19,225,0.029293060799375083,0.00011689947774941835,5.883189276907011e-05,1.723366211826686e-06
2015,E02006834,E06000018,7681,203971,12,3007,0.0039906883937479215,30.652477552377785,male,15-19,220,0.0286421038927223,0.00011430171157720905,5.883189276907011e-05,1.685069184897204e-06
2015,E02005900,E07000175,7305,203971,17,2874,0.005915100904662491,43.2098121085595,female,15-19,354,0.048459958932238194,0.0002866455469199893,8.334518142284933e-05,4.03890406895122e-06
2015,E02005900,E07000175,7305,203971,17,2874,0.005915100904662491,43.2098121085595,male,15-19,238,0.03258042436687201,0.00019271649764677248,8.334518142284933e-05,2.7154213796903683e-06
2015,E02004085,E07000036,8832,203971,8,3089,0.002589834898025251,22.873421819359017,female,15-19,238,0.026947463768115944,6.97894820799377e-05,3.922126184604674e-05,1.0569135325361328e-06
2015,E02004085,E07000036,8832,203971,8,3089,0.002589834898025251,22.873421819359017,male,15-19,275,0.03113677536231884,8.063910744530616e-05,3.922126184604674e-05,1.221223619527044e-06
2015,E02005901,E07000175,9374,203971,555,4019,0.13809405324707638,1294.493655138094,female,15-19,240,0.02560273095796885,0.0035355848921803214,0.0027209750405694927,6.96643919070491e-05
2015,E02005901,E07000175,9374,203971,555,4019,0.13809405324707638,1294.493655138094,male,15-19,247,0.026349477277576274,0.0036387061182022473,0.0027209750405694927,7.169627000433803e-05
2015,E02005904,E07000175,9075,203971,371,3638,0.10197910940076965,925.4604178119846,female,15-19,234,0.025785123966942148,0.0026295439779372006,0.0018188860181104177,4.69002014587149e-05
2015,E02005904,E07000175,9075,203971,371,3638,0.10197910940076965,925.4604178119846,male,15-19,245,0.02699724517906336,0.0027531550196351036,0.0018188860181104177,4.9104911783697226e-05
2015,E02005899,E07000175,11607,203971,796,5175,0.15381642512077295,1785.3472463768117,female,15-19,261,0.022486430602222798,0.0034587823689602604,0.003902515553681651,8.775364517195752e-05
2015,E02005899,E07000175,11607,203971,796,5175,0.15381642512077295,1785.3472463768117,male,15-19,295,0.025415697423968295,0.0039093517197060414,0.003902515553681651,9.918515450470294e-05
2015,E02005438,E07000137,6654,203971,2661,3019,0.881417687976151,5864.953295793309,female,15-19,186,0.027953110910730387,0.0246383663906769,0.013045972221541297,0.00036467550844705157
2015,E02005438,E07000137,6654,203971,2661,3019,0.881417687976151,5864.953295793309,male,15-19,205,0.03080853621881575,0.02715518876391809,0.013045972221541297,0.00040192730769701923
2015,E02005897,E07000175,8990,203971,10,3637,0.0027495188342040143,24.71817431949409,female,15-19,254,0.02825361512791991,7.768384692856726e-05,4.902657730755843e-05,1.3851780462869679e-06
2015,E02005897,E07000175,8990,203971,10,3637,0.0027495188342040143,24.71817431949409,male,15-19,295,0.03281423804226919,9.022336552727301e-05,4.902657730755843e-05,1.6087697781679353e-06
2015,E02006866,E07000139,7556,203971,2528,3030,0.8343234323432344,6304.147854785479,female,15-19,223,0.029512969825304394,0.02462336228329027,0.01239391874335077,0.00036578134988978585
2015,E02006866,E07000139,7556,203971,2528,3030,0.8343234323432344,6304.147854785479,male,15-19,240,0.03176283748014823,0.0265004795873976,0.01239391874335077,0.0003936660267872135
2015,E02005434,E07000137,7096,203971,2420,2872,0.8426183844011143,5979.220055710307,female,15-19,202,0.02846674182638106,0.023986600006908835,0.01186443170842914,0.0003377417143605815
2015,E02005434,E07000137,7096,203971,2420,2872,0.8426183844011143,5979.220055710307,male,15-19,186,0.026211950394588502,0.022086671293490314,0.01186443170842914,0.00031098989540132753
2015,E02005896,E07000175,7421,203971,1101,3429,0.321084864391951,2382.7707786526685,female,15-19,166,0.02236895297129767,0.007182332231379041,0.005397826161562183,0.00012074371955522467
2015,E02005896,E07000175,7421,203971,1101,3429,0.321084864391951,2382.7707786526685,male,15-19,190,0.02560301846112384,0.008220741710614566,0.005397826161562183,0.0001382006428644138
2015,E02006867,E07000139,7445,203971,2527,3067,0.823932181284643,6134.175089664167,female,15-19,214,0.028744123572867698,0.023683208434508208,0.012389016085620014,0.00035611140931130733
2015,E02006867,E07000139,7445,203971,2527,3067,0.823932181284643,6134.175089664167,male,15-19,207,0.027803895231699127,0.022908524046463544,0.012389016085620014,0.0003444629052684141
2015,E02005451,E07000138,7712,203971,2989,3387,0.8824918807204015,6805.777384115737,female,15-19,248,0.032157676348547715,0.028378888280427846,0.014654043957229215,0.0004712400027739685
2015,E02005451,E07000138,7712,203971,2989,3387,0.8824918807204015,6805.777384115737,male,15-19,238,0.030860995850622408,0.027234578269120277,0.014654043957229215,0.00045223838975888916
2015,E02005448,E07000138,7210,203971,2708,3122,0.8673926969891096,6253.9013452914805,female,15-19,217,0.030097087378640777,0.026105993792876113,0.013276397134886823,0.0003995808846422248
2015,E02005448,E07000138,7210,203971,2708,3122,0.8673926969891096,6253.9013452914805,male,15-19,190,0.026352288488210817,0.022857782583624246,0.013276397134886823,0.0003498634473825931
2015,E02005444,E07000138,12635,203971,3975,4593,0.8654474199869366,10934.928151534945,female,15-19,370,0.02928373565492679,0.02534353347013586,0.019488064479754475,0.0005706833286512984
2015,E02005444,E07000138,12635,203971,3975,4593,0.8654474199869366,10934.928151534945,male,15-19,294,0.02326869806094183,0.02013783470329714,0.019488064479754475,0.00045346188817157226
2015,E02005458,E07000139,6687,203971,1897,2493,0.7609306056959486,5088.342960288808,female,15-19,182,0.0272169881860326,0.020710239305617262,0.009300341715243833,0.0002531272905898576
2015,E02005458,E07000139,6687,203971,1897,2493,0.7609306056959486,5088.342960288808,male,15-19,222,0.03319874383131449,0.025261940251906773,0.009300341715243833,0.00030875966214806807
2015,E02005446,E07000138,9163,203971,1728,2023,0.8541769649036085,7826.823529411765,female,15-19,947,0.10335043108152352,0.08827955754269533,0.008471792558746097,0.0008755634129796522
2015,E02005446,E07000138,9163,203971,1728,2023,0.8541769649036085,7826.823529411765,male,15-19,739,0.08065044199497981,0.06888974976140638,0.008471792558746097,0.0006832538143526537
2015,E02002880,E06000018,8952,203971,11,3110,0.003536977491961415,31.663022508038587,female,15-19,322,0.035969615728328866,0.0001272237212256005,5.392923503831427e-05,1.9398138608508932e-06
2015,E02002880,E06000018,8952,203971,11,3110,0.003536977491961415,31.663022508038587,male,15-19,385,0.04300714924039321,0.00015211531885669623,5.392923503831427e-05,2.319342659713024e-06
2015,E02005914,E07000176,7357,203971,8,2128,0.0037593984962406013,27.657894736842103,female,15-19,200,0.027184993883376377,0.0001021992251254751,3.922126184604674e-05,1.066229763383084e-06
2015,E02005914,E07000176,7357,203971,8,2128,0.0037593984962406013,27.657894736842103,male,15-19,234,0.03180644284355036,0.00011957309339680585,3.922126184604674e-05,1.247488823158208e-06
2015,E02005905,E07000175,6831,203971,9,2211,0.004070556309362279,27.805970149253728,female,15-19,166,0.024300980822719954,9.891851081161446e-05,4.412391957680259e-05,1.0722545234591172e-06
2015,E02005905,E07000175,6831,203971,9,2211,0.004070556309362279,27.805970149253728,male,15-19,175,0.025618503879373443,0.00010428156260260559,4.412391957680259e-05,1.1303888048514789e-06
2015,E02005907,E07000176,9930,203971,31,2776,0.0111671469740634,110.88976945244957,female,15-19,244,0.024572004028197383,0.0002743991804301581,0.00015198238965343113,3.734511890779174e-06
2015,E02005907,E07000176,9930,203971,31,2776,0.0111671469740634,110.88976945244957,male,15-19,263,0.02648539778449144,0.0002957663297259491,0.00015198238965343113,4.025314046208699e-06
2015,E02005906,E07000176,7176,203971,108,2188,0.04936014625228519,354.20840950639854,female,15-19,184,0.02564102564102564,0.0012656447756996202,0.000529487034921631,1.3576590639016181e-05
2015,E02005906,E07000176,7176,203971,108,2188,0.04936014625228519,354.20840950639854,male,15-19,193,0.026895206243032328,0.0013275513136414496,0.000529487034921631,1.4240663007228928e-05
2015,E02005859,E07000172,9169,203971,8,2784,0.0028735632183908046,26.347701149425287,female,15-19,276,0.03010142872723307,8.649835841158928e-05,3.922126184604674e-05,1.1806160180509216e-06
2015,E02005859,E07000172,9169,203971,8,2784,0.0028735632183908046,26.347701149425287,male,15-19,278,0.030319555022357947,8.712515811022399e-05,3.922126184604674e-05,1.1891712065875225e-06
2015,E02002896,E06000018,10258,203971,8,3605,0.002219140083217753,22.76393897364771,female,15-19,273,0.026613374926886334,5.9058807049955805e-05,3.922126184604674e-05,1.043810146614424e-06
2015,E02002896,E06000018,10258,203971,8,3605,0.002219140083217753,22.76393897364771,male,15-19,279,0.02719828426593878,6.035680280929549e-05,3.922126184604674e-05,1.066751028957598e-06
2015,E02005879,E07000173,7561,203971,8,2524,0.003169572107765452,23.96513470681458,female,15-19,151,0.01997090331966671,6.329921812889608e-05,3.922126184604674e-05,7.832840284027321e-07
2015,E02005879,E07000173,7561,203971,8,2524,0.003169572107765452,23.96513470681458,male,15-19,167,0.02208702552572411,7.00064200498387e-05,3.922126184604674e-05,8.662810115447434e-07
2015,E02002869,E06000018,7393,203971,10,3126,0.003198976327575176,23.650031989763274,female,15-19,227,0.030704720681725958,9.822367460564925e-05,4.902657730755843e-05,1.505347362209626e-06
2015,E02002869,E06000018,7393,203971,10,3126,0.003198976327575176,23.650031989763274,male,15-19,245,0.03313945624239145,0.00010601233602812365,4.902657730755843e-05,1.6247141133980542e-06
2015,E02005875,E07000173,7631,203971,10,2360,0.00423728813559322,32.33474576271186,female,15-19,236,0.030926484078102476,0.00013104442405975625,4.902657730755843e-05,1.516219662506066e-06
2015,E02005875,E07000173,7631,203971,10,2360,0.00423728813559322,32.33474576271186,male,15-19,237,0.031057528502162233,0.0001315996970430603,4.902657730755843e-05,1.522644322092956e-06
2015,E02005915,E07000176,5691,203971,23,1617,0.01422387136672851,80.94805194805194,female,15-19,141,0.024775962045334738,0.0003524100971197891,0.00011276112780738439,2.793765422744895e-06
2015,E02005915,E07000176,5691,203971,23,1617,0.01422387136672851,80.94805194805194,male,15-19,143,0.02512739413108417,0.0003574088219016301,0.00011276112780738439,2.8333933010817023e-06
2015,E02005391,E07000133,9689,203971,1062,3290,0.32279635258358663,3127.573860182371,female,15-19,308,0.03178862627722159,0.010261252615929889,0.005206622510062705,0.00016551137713895274
2015,E02005391,E07000133,9689,203971,1062,3290,0.32279635258358663,3127.573860182371,male,15-19,288,0.029724429765713697,0.009594937510999376,0.005206622510062705,0.00015476388511694283
2015,E02005908,E07000176,9309,203971,8,2829,0.002827854365500177,26.324496288441146,female,15-19,246,0.026426039316790204,7.472899064486449e-05,3.922126184604674e-05,1.0364626075977547e-06
2015,E02005908,E07000176,9309,203971,8,2829,0.002827854365500177,26.324496288441146,male,15-19,234,0.02513696422816629,7.108367402804182e-05,3.922126184604674e-05,9.859034560076201e-07
2015,E02005851,E07000172,6039,203971,15,2232,0.006720430107526882,40.58467741935484,female,15-19,170,0.02815035601920848,0.00018918250012908924,7.353986596133765e-05,2.070173408416526e-06
2015,E02005851,E07000172,6039,203971,15,2232,0.006720430107526882,40.58467741935484,male,15-19,150,0.024838549428713365,0.00016692573540801994,7.353986596133765e-05,1.8266235956616407e-06
2015,E02002862,E06000016,8339,203971,8,3398,0.002354326074161271,19.632725132430842,female,15-19,244,0.02926010312987169,6.888782373130474e-05,3.922126184604674e-05,1.1476181664990293e-06
2015,E02002862,E06000016,8339,203971,8,3398,0.002354326074161271,19.632725132430842,male,15-19,261,0.03129871687252668,7.368738522078088e-05,3.922126184604674e-05,1.2275751699026501e-06
2015,E02002802,E06000015,8027,203971,9,3038,0.0029624753127057276,23.779789335088875,female,15-19,225,0.028030397408745484,8.30393603287391e-05,4.412391957680259e-05,1.2368110009693014e-06
2015,E02002802,E06000015,8027,203971,9,3038,0.0029624753127057276,23.779789335088875,male,15-19,286,0.03562974959511648,0.00010555225357341946,4.412391957680259e-05,1.572124205676534e-06
2015,E02005347,E07000130,10849,203971,9,2384,0.0037751677852348995,40.956795302013425,female,15-19,303,0.027928841367868006,0.0001054360622109111,4.412391957680259e-05,1.232329950389085e-06
2015,E02005347,E07000130,10849,203971,9,2384,0.0037751677852348995,40.956795302013425,male,15-19,364,0.03355147939902295,0.00012666246417416383,4.412391957680259e-05,1.4804227786852375e-06
2015,E02006815,E06000016,9513,203971,9,3639,0.00247320692497939,23.527617477328935,female,15-19,230,0.024177441395984444,5.9795815488832094e-05,4.412391957680259e-05,1.0668034797292754e-06
2015,E02006815,E06000016,9513,203971,9,3639,0.00247320692497939,23.527617477328935,male,15-19,313,0.03290234416062231,8.137430542610628e-05,4.412391957680259e-05,1.451780387631579e-06
2015,E02002852,E06000016,7067,203971,8,2777,0.0028808066258552397,20.35866042491898,female,15-19,260,0.03679071741898967,0.00010598694251059322,3.922126184604674e-05,1.4429783613941068e-06
2015,E02002852,E06000016,7067,203971,8,2777,0.0028808066258552397,20.35866042491898,male,15-19,286,0.040469789160888635,0.00011658563676165254,3.922126184604674e-05,1.5872761975335172e-06
2015,E02005449,E07000138,8310,203971,2346,2671,0.8783227255709473,7298.861849494571,female,20-24,730,0.08784596871239471,0.07715711066989067,0.011501635036353207,0.0010103722715448665
2015,E02005449,E07000138,8310,203971,2346,2671,0.8783227255709473,7298.861849494571,male,20-24,816,0.09819494584837545,0.0862468524748367,0.011501635036353207,0.001129402429562481
2015,E02005491,E07000141,10883,203971,38,3754,0.010122535961640916,110.1635588705381,female,20-24,258,0.023706698520628504,0.00023997190830684153,0.00018630099376872202,4.416581493368582e-06
2015,E02005491,E07000141,10883,203971,38,3754,0.010122535961640916,110.1635588705381,male,20-24,214,0.019663695672149224,0.00019904646658009336,0.00018630099376872202,3.663366044887119e-06
2015,E02005486,E07000141,9547,203971,163,3516,0.046359499431171784,442.59414106939704,female,20-24,235,0.024615062323242905,0.0011411419677726374,0.0007991332101132024,1.9670713771509643e-05
2015,E02005486,E07000141,9547,203971,163,3516,0.046359499431171784,442.59414106939704,male,20-24,244,0.02555776683775008,0.001184845277176696,0.0007991332101132024,2.0424060256375972e-05
2015,E02003745,E07000010,10048,203971,12,4721,0.0025418343571277273,25.540351620419404,female,20-24,199,0.019804936305732483,5.034086754263711e-05,5.883189276907011e-05,1.165161889037117e-06
2015,E02003745,E07000010,10048,203971,12,4721,0.0025418343571277273,25.540351620419404,male,20-24,223,0.022193471337579616,5.641212794978933e-05,5.883189276907011e-05,1.305683925905915e-06
2015,E02003744,E07000010,13469,203971,21,6542,0.0032100275145215532,43.2358605930908,female,20-24,426,0.03162818323557799,0.00010152733842053468,0.00010295581234587269,3.256305298043044e-06
2015,E02003744,E07000010,13469,203971,21,6542,0.0032100275145215532,43.2358605930908,male,20-24,453,0.03363278639839632,0.00010796216972887845,0.00010295581234587269,3.462690845102111e-06
2015,E02003249,E06000031,11447,203971,8,4103,0.0019497928345113332,22.319278576651232,female,20-24,318,0.02778020442037215,5.416564352010168e-05,3.922126184604674e-05,1.0895746717081213e-06
2015,E02003249,E06000031,11447,203971,8,4103,0.0019497928345113332,22.319278576651232,male,20-24,314,0.027430767886782562,5.348431467079222e-05,3.922126184604674e-05,1.075869329925629e-06
2015,E02001541,E08000017,11258,203971,8,5344,0.0014970059880239522,16.853293413173652,female,20-24,300,0.026647717178895008,3.989179218397457e-05,3.922126184604674e-05,1.045157093072839e-06
2015,E02001541,E08000017,11258,203971,8,5344,0.0014970059880239522,16.853293413173652,male,20-24,307,0.027269497246402558,4.0822600668267306e-05,3.922126184604674e-05,1.0695440919112053e-06
2015,E02001622,E08000019,8771,203971,11,4247,0.0025900635742877325,22.717447610077702,female,20-24,308,0.035115722266560255,9.095195312742237e-05,5.392923503831427e-05,1.8937640396534938e-06
2015,E02001622,E08000019,8771,203971,11,4247,0.0025900635742877325,22.717447610077702,male,20-24,267,0.030441226770037622,7.884471261370705e-05,5.392923503831427e-05,1.6416720733359831e-06
2015,E02001613,E08000019,10414,203971,8,4638,0.0017248814144027599,17.962915049590343,female,20-24,269,0.02583061263683503,4.455474365991381e-05,3.922126184604674e-05,1.0131092218731105e-06
2015,E02001613,E08000019,10414,203971,8,4638,0.0017248814144027599,17.962915049590343,male,20-24,278,0.026694833877472634,4.6045422815821706e-05,3.922126184604674e-05,1.0470050694450734e-06
2015,E02001662,E08000019,7589,203971,8,3494,0.0022896393817973667,17.376073268460217,female,20-24,257,0.03386480432204506,7.753818963261605e-05,3.922126184604674e-05,1.3282203576800648e-06
2015,E02001662,E08000019,7589,203971,8,3494,0.0022896393817973667,17.376073268460217,male,20-24,227,0.029911714323362763,6.848703909184376e-05,3.922126184604674e-05,1.1731751797407577e-06
2015,E02001619,E08000019,9470,203971,8,4388,0.0018231540565177757,17.265268915223334,female,20-24,289,0.030517423442449843,5.563796434357309e-05,3.922126184604674e-05,1.1969318557030104e-06
2015,E02001619,E08000019,9470,203971,8,4388,0.0018231540565177757,17.265268915223334,male,20-24,277,0.02925026399155227,5.3327737450414346e-05,3.922126184604674e-05,1.1472322630786638e-06
2015,E02001642,E08000019,10122,203971,9,4385,0.0020524515393386543,20.77491448118586,female,20-24,338,0.03339261015609563,6.853671411741406e-05,4.412391957680259e-05,1.473412844987085e-06
2015,E02001642,E08000019,10122,203971,9,4385,0.0020524515393386543,20.77491448118586,male,20-24,357,0.035269709543568464,7.238936964472432e-05,4.412391957680259e-05,1.5562378273976016e-06
2015,E02001649,E08000019,9690,203971,12,4616,0.0025996533795493936,25.190641247833625,female,20-24,364,0.03756449948400413,9.765467803467278e-05,5.883189276907011e-05,2.2099906055667202e-06
2015,E02001649,E08000019,9690,203971,12,4616,0.0025996533795493936,25.190641247833625,male,20-24,295,0.0304437564499484,7.914321434128701e-05,5.883189276907011e-05,1.7910638149510508e-06
2015,E02005502,E07000142,9282,203971,3107,3614,0.8597122302158273,7979.848920863309,female,20-24,158,0.017022193492781727,0.01463418793084472,0.015232557569458403,0.0002592915423372579
2015,E02005502,E07000142,9282,203971,3107,3614,0.8597122302158273,7979.848920863309,male,20-24,175,0.01885369532428356,0.016208752455049533,0.015232557569458403,0.000287189999424178
2015,E02005498,E07000142,7274,203971,2138,2756,0.7757619738751814,5642.89259796807,female,20-24,117,0.016084685180093483,0.012477887124470198,0.010481882228355992,0.00016859777573792288
2015,E02005498,E07000142,7274,203971,2138,2756,0.7757619738751814,5642.89259796807,male,20-24,158,0.021721198790211713,0.01685048004842984,0.010481882228355992,0.0002276790475777078
2015,E02005482,E07000141,9868,203971,2280,3583,0.6363382640245604,6279.385989394362,female,20-24,175,0.017734089987839482,0.011284880036917114,0.011178059626123322,0.00019823271529910636
2015,E02005482,E07000141,9868,203971,2280,3583,0.6363382640245604,6279.385989394362,male,20-24,194,0.019659505472233482,0.0125100955837824,0.011178059626123322,0.0002197551243887236
