year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02001172,E08000006,13907,100466,10,6898,0.0014496955639315744,20.160916207596404,female,0-4,759,0.05457683181131804,7.91197909703074e-05,9.95361614874684e-05,5.4323683446457544e-06
2015,E02001172,E08000006,13907,100466,10,6898,0.0014496955639315744,20.160916207596404,male,0-4,757,0.05443301934277702,7.891130667262544e-05,9.95361614874684e-05,5.418053803553144e-06
2015,E02006925,E09000026,14088,100466,112,4785,0.023406478578892373,329.7504702194357,female,0-4,375,0.02661839863713799,0.0006230429775045883,0.001114805008659646,2.967432412318053e-05
2015,E02006925,E09000026,14088,100466,112,4785,0.023406478578892373,329.7504702194357,male,0-4,403,0.028605905735377628,0.0006695635198249309,0.001114805008659646,3.1890006991044673e-05
2015,E02004538,E07000072,9410,100466,22,3355,0.006557377049180328,61.704918032786885,female,0-4,309,0.03283740701381509,0.00021532725910698418,0.00021897955527243047,7.190720784185017e-06
2015,E02004538,E07000072,9410,100466,22,3355,0.006557377049180328,61.704918032786885,male,0-4,296,0.031455897980871415,0.00020626818348112402,0.00021897955527243047,6.888198550546166e-06
2015,E02004543,E07000072,7077,100466,42,2736,0.015350877192982455,108.63815789473684,female,0-4,264,0.03730394234845273,0.0005726482378051954,0.00041805187824736726,1.5594983164802168e-05
2015,E02004543,E07000072,7077,100466,42,2736,0.015350877192982455,108.63815789473684,male,0-4,223,0.03151052705948849,0.0004837142311763583,0.00041805187824736726,1.3173035021783653e-05
2015,E02004542,E07000072,6588,100466,25,2372,0.010539629005059023,69.43507588532884,female,0-4,166,0.025197328476017,0.00026557049405582844,0.00024884040371867097,6.270113390604035e-06
2015,E02004542,E07000072,6588,100466,25,2372,0.010539629005059023,69.43507588532884,male,0-4,140,0.021250758955676987,0.00022397511546877095,0.00024884040371867097,5.2880474378588245e-06
2015,E02004541,E07000072,11695,100466,43,4096,0.010498046875,122.774658203125,female,0-4,398,0.034031637451902526,0.00035726572520307826,0.00042800549439611413,1.4565727812710854e-05
2015,E02004541,E07000072,11695,100466,43,4096,0.010498046875,122.774658203125,male,0-4,410,0.035057716973065416,0.00036803755611372385,0.00042800549439611413,1.5004895485455904e-05
2015,E02000758,E09000026,6086,100466,46,2412,0.019071310116086235,116.06799336650083,female,0-4,152,0.02497535326979954,0.0004763127074671554,0.00045786634284235463,1.1435373662838958e-05
2015,E02000758,E09000026,6086,100466,46,2412,0.019071310116086235,116.06799336650083,male,0-4,190,0.031219191587249426,0.0005953908843339443,0.00045786634284235463,1.4294217078548698e-05
2015,E02000016,E09000002,8885,100466,106,3574,0.02965864577504197,263.5170677112479,female,0-4,538,0.06055149127743388,0.001795875230947955,0.001055083311767165,6.388686794943555e-05
2015,E02000016,E09000002,8885,100466,106,3574,0.02965864577504197,263.5170677112479,male,0-4,575,0.06471581316826111,0.0019193833788012527,0.001055083311767165,6.828057448127405e-05
2015,E02004540,E07000072,6062,100466,11,1964,0.00560081466395112,33.95213849287169,female,0-4,158,0.026064005278785878,0.00014597966296672334,0.00010948977763621524,2.853742142283406e-06
2015,E02004540,E07000072,6062,100466,11,1964,0.00560081466395112,33.95213849287169,male,0-4,203,0.03348729792147806,0.00018755614925471416,0.00010948977763621524,3.6665168030603253e-06
2015,E02006924,E09000026,13406,100466,139,5267,0.026390734763622557,353.794190241124,female,0-4,452,0.033716246456810386,0.0008897965174666118,0.0013835526446758107,4.664820195386144e-05
2015,E02006924,E09000026,13406,100466,139,5267,0.026390734763622557,353.794190241124,male,0-4,434,0.03237356407578696,0.0008543621428772333,0.0013835526446758107,4.479053019463687e-05
2015,E02004539,E07000072,7904,100466,25,3014,0.00829462508294625,65.56071665560717,female,0-4,274,0.03466599190283401,0.00028754140596245857,0.00024884040371867097,8.626299420409394e-06
2015,E02004539,E07000072,7904,100466,25,3014,0.00829462508294625,65.56071665560717,male,0-4,317,0.040106275303643725,0.000332666517117151,0.00024884040371867097,9.980061738210868e-06
2015,E02000762,E09000026,6609,100466,50,2449,0.02041649652919559,134.93262556145365,female,0-4,167,0.0252685731578151,0.0005158957361742568,0.0004976808074373419,1.2575683891970965e-05
2015,E02000762,E09000026,6609,100466,50,2449,0.02041649652919559,134.93262556145365,male,0-4,217,0.0328340142230292,0.0006703555374240343,0.0004976808074373419,1.6340858709926343e-05
2015,E02000022,E09000002,8671,100466,83,3540,0.02344632768361582,203.30310734463276,female,0-4,534,0.061584592319225,0.0014439325317784394,0.0008261501403459876,5.087811958767817e-05
2015,E02000022,E09000002,8671,100466,83,3540,0.02344632768361582,203.30310734463276,male,0-4,576,0.06642832429938876,0.001557500258996968,0.0008261501403459876,5.4879769442888806e-05
2015,E02000001,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,female,0-4,171,0.02557200538358008,0.0010519774643573425,0.0009356399179822029,2.3926189019733314e-05
2015,E02000001,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,male,0-4,207,0.03095558546433378,0.0012734464042220462,0.0009356399179822029,2.896328144494033e-05
2015,E02000023,E09000002,7587,100466,53,2811,0.018854500177872643,143.04909284951975,female,0-4,452,0.05957558982470015,0.0011232679689466766,0.0005275416558835825,3.142860530636343e-05
2015,E02000023,E09000002,7587,100466,53,2811,0.018854500177872643,143.04909284951975,male,0-4,516,0.06801107156979043,0.0012823147610099227,0.0005275416558835825,3.587867331434409e-05
2015,E02000770,E09000026,7961,100466,68,2969,0.022903334456045806,182.33344560458067,female,0-4,341,0.04283381484738098,0.0009810371874779073,0.0006768458981147852,2.8991891880058e-05
2015,E02000770,E09000026,7961,100466,68,2969,0.022903334456045806,182.33344560458067,male,0-4,273,0.03429217434995604,0.0007854051383620783,0.0006768458981147852,2.3210517546204792e-05
2015,E02000012,E09000002,10858,100466,56,4104,0.01364522417153996,148.1598440545809,female,0-4,449,0.04135199852643212,0.0005642572898343564,0.000557402504329823,2.3049707537676416e-05
2015,E02000012,E09000002,10858,100466,56,4104,0.01364522417153996,148.1598440545809,male,0-4,426,0.03923374470436544,0.0005353532415800352,0.000557402504329823,2.186898755245023e-05
2015,E02000776,E09000026,6815,100466,68,2747,0.024754277393520204,168.7004004368402,female,0-4,374,0.05487894350696992,0.0013584885906348578,0.0006768458981147852,3.714458780556561e-05
2015,E02000776,E09000026,6815,100466,68,2747,0.024754277393520204,168.7004004368402,male,0-4,269,0.03947175348495965,0.000977094734975339,0.0006768458981147852,2.6716294437692912e-05
2015,E02004537,E07000072,8901,100466,22,3629,0.00606227610912097,53.96031964728576,female,0-4,335,0.03763622064936524,0.00022816116128025223,0.00021897955527243047,8.241562859933064e-06
2015,E02004537,E07000072,8901,100466,22,3629,0.00606227610912097,53.96031964728576,male,0-4,294,0.03302999662959218,0.00020023695945192287,0.00021897955527243047,7.2328939725979735e-06
2015,E02000767,E09000026,8063,100466,70,3288,0.021289537712895375,171.65754257907543,female,0-4,296,0.03671090164951011,0.0007815581251416385,0.0006967531304122788,2.5578435644553456e-05
2015,E02000767,E09000026,8063,100466,70,3288,0.021289537712895375,171.65754257907543,male,0-4,343,0.04253999751953367,0.0009056568814985878,0.0006967531304122788,2.963987643946566e-05
2015,E02000779,E09000026,8421,100466,83,3604,0.023029966703662596,193.93534961154273,female,0-4,447,0.053081581759886,0.0012224670605079182,0.0008261501403459876,4.385335622071683e-05
2015,E02000779,E09000026,8421,100466,83,3604,0.023029966703662596,193.93534961154273,male,0-4,524,0.06222538890868068,0.0014330486346893717,0.0008261501403459876,5.140751377999021e-05
2015,E02000756,E09000026,13423,100466,96,5052,0.019002375296912115,255.0688836104513,female,0-4,428,0.03188556954481114,0.0006059015590462925,0.0009555471502796966,3.046816511358937e-05
