year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02000762,E09000026,6609,92631,11,2449,0.00449162923642303,29.685177623519806,female,0-4,167,0.0252685731578151,0.0001134970619583365,0.00011875074219213871,3.000661816626897e-06
2015,E02000762,E09000026,6609,92631,11,2449,0.00449162923642303,29.685177623519806,male,0-4,217,0.0328340142230292,0.00014747821823328755,0.00011875074219213871,3.8990635581319565e-06
2015,E02000770,E09000026,7961,92631,10,2969,0.003368137420006736,26.813742000673628,female,0-4,341,0.04283381484738098,0.000144270174629104,0.00010795522017467155,4.62413391277013e-06
2015,E02000770,E09000026,7961,92631,10,2969,0.003368137420006736,26.813742000673628,male,0-4,273,0.03429217434995604,0.0001155007556414821,0.00010795522017467155,3.7020192322177283e-06
2015,E02004537,E07000072,8901,92631,1571,3629,0.43290162579222924,3853.2573711766327,female,0-4,335,0.03763622064936524,0.016292781107785283,0.0169597650894409,0.0006383014610675993
2015,E02004537,E07000072,8901,92631,1571,3629,0.43290162579222924,3853.2573711766327,male,0-4,294,0.03302999662959218,0.014298739240862309,0.0169597650894409,0.0005601809837429082
2015,E02000767,E09000026,8063,92631,22,3288,0.006690997566909975,53.94951338199513,female,0-4,296,0.03671090164951011,0.00024563255361594353,0.00023750148438427741,8.718893634843868e-06
2015,E02000767,E09000026,8063,92631,22,3288,0.006690997566909975,53.94951338199513,male,0-4,343,0.04253999751953367,0.00028463501989955617,0.00023750148438427741,1.0103312556592725e-05
2015,E02000756,E09000026,13423,92631,105,5052,0.020783847980997625,278.9815914489311,female,0-4,428,0.03188556954481114,0.0006627048302068824,0.0011335298118340512,3.614324364635133e-05
2015,E02000756,E09000026,13423,92631,105,5052,0.020783847980997625,278.9815914489311,male,0-4,426,0.03173657155628399,0.0006596080786638596,0.0011335298118340512,3.5974349984452496e-05
2015,E02000752,E09000026,7362,92631,50,3106,0.016097875080489377,118.51255634256279,female,0-4,294,0.03993480032599837,0.0006428654270122081,0.0005397761008733577,2.155585080912349e-05
2015,E02000752,E09000026,7362,92631,50,3106,0.016097875080489377,118.51255634256279,male,0-4,269,0.036538983971746805,0.0005881999995451837,0.0005397761008733577,1.9722870298143602e-05
2015,E02000760,E09000026,7132,92631,22,2935,0.007495741056218058,53.45962521294719,female,0-4,244,0.034212002243409985,0.00025644430983135256,0.00023750148438427741,8.125401316568101e-06
2015,E02000760,E09000026,7132,92631,22,2935,0.007495741056218058,53.45962521294719,male,0-4,259,0.03631519910263601,0.0002722093288783619,0.00023750148438427741,8.624913692586632e-06
2015,E02000753,E09000026,6599,92631,76,2670,0.02846441947565543,187.83670411985017,female,0-4,244,0.03697529928777087,0.0010524804291650136,0.0008204596733275037,3.033674197483117e-05
2015,E02000753,E09000026,6599,92631,76,2670,0.02846441947565543,187.83670411985017,male,0-4,228,0.03455068949840885,0.0009834653190558325,0.0008204596733275037,2.834744741910454e-05
2015,E02000895,E09000031,8213,92631,73,3420,0.021345029239766083,175.30672514619886,female,0-4,221,0.026908559600633142,0.0005743639914755028,0.0007880731072751022,2.1205912176768243e-05
2015,E02000895,E09000031,8213,92631,73,3420,0.021345029239766083,175.30672514619886,male,0-4,252,0.03068306343601607,0.0006549308862073606,0.0007880731072751022,2.418049714274026e-05
2015,E02000751,E09000026,10540,92631,146,3602,0.04053303720155469,427.21821210438645,female,0-4,269,0.025521821631878557,0.0010344769456563769,0.0015761462145502045,4.022612255351091e-05
2015,E02000751,E09000026,10540,92631,146,3602,0.04053303720155469,427.21821210438645,male,0-4,281,0.02666034155597723,0.0010806246160945795,0.0015761462145502045,4.202059642206902e-05
2015,E02000759,E09000026,13158,92631,34,4488,0.007575757575757576,99.68181818181819,female,0-4,502,0.03815169478644171,0.0002890279908063766,0.00036704774859388324,1.4003493676404423e-05
2015,E02000759,E09000026,13158,92631,34,4488,0.007575757575757576,99.68181818181819,male,0-4,519,0.039443684450524395,0.0002988157912918515,0.00036704774859388324,1.447771557381254e-05
2015,E02000757,E09000026,12580,92631,49,4064,0.012057086614173228,151.6781496062992,female,0-4,421,0.03346581875993641,0.00040350027540277653,0.0005289805788558906,1.7702768179517485e-05
2015,E02000757,E09000026,12580,92631,49,4064,0.012057086614173228,151.6781496062992,male,0-4,496,0.03942766295707472,0.00047538274726787924,0.0005289805788558906,2.085646797396834e-05
2015,E02000898,E09000031,7998,92631,45,3241,0.01388460351743289,111.04905893242825,female,0-4,267,0.03338334583645911,0.00046351452102457884,0.00048579849078602197,1.6217579024739665e-05
2015,E02000898,E09000031,7998,92631,45,3241,0.01388460351743289,111.04905893242825,male,0-4,276,0.0345086271567892,0.0004791386060029355,0.00048579849078602197,1.6764238991865727e-05
2015,E02000902,E09000031,8748,92631,20,3251,0.006151953245155337,53.81728698861889,female,0-4,369,0.04218106995884774,0.00025949597021745764,0.0002159104403493431,9.107333389221264e-06
2015,E02000902,E09000031,8748,92631,20,3251,0.006151953245155337,53.81728698861889,male,0-4,369,0.04218106995884774,0.00025949597021745764,0.0002159104403493431,9.107333389221264e-06
2015,E02000768,E09000026,5837,92631,9,1875,0.0048,28.017599999999998,female,0-4,188,0.032208326194963166,0.00015459996573582318,9.71596981572044e-05,3.1293512512514006e-06
2015,E02000768,E09000026,5837,92631,9,1875,0.0048,28.017599999999998,male,0-4,218,0.03734795271543601,0.00017927017303409284,9.71596981572044e-05,3.6287158126213053e-06
2015,E02000921,E09000031,11315,92631,8,4241,0.001886347559537845,21.344022636170717,female,0-4,424,0.037472381794078656,7.068593594733064e-05,8.636417613973724e-05,3.236271381639292e-06
2015,E02000921,E09000031,11315,92631,8,4241,0.001886347559537845,21.344022636170717,male,0-4,508,0.04489615554573575,8.468975344633011e-05,8.636417613973724e-05,3.877419485548963e-06
2015,E02000755,E09000026,5640,92631,38,1853,0.02050728548300054,115.66109012412304,female,0-4,190,0.03368794326241135,0.000690848269817394,0.00041022983666375186,1.3819799462076747e-05
2015,E02000755,E09000026,5640,92631,38,1853,0.02050728548300054,115.66109012412304,male,0-4,207,0.036702127659574466,0.000752661009748424,0.00041022983666375186,1.5056307834999402e-05
2015,E02000918,E09000031,9570,92631,8,3401,0.0023522493384298734,22.51102616877389,female,0-4,389,0.0406478578892372,9.561389682854972e-05,8.636417613973724e-05,3.5105187584490894e-06
2015,E02000918,E09000031,9570,92631,8,3401,0.0023522493384298734,22.51102616877389,male,0-4,383,0.040020898641588296,9.413913235304508e-05,8.636417613973724e-05,3.456371939552702e-06
2015,E02000909,E09000031,9014,92631,11,3416,0.0032201405152224825,29.02634660421546,female,0-4,399,0.04426447747947637,0.000142537837316815,0.00011875074219213871,5.2564395534350285e-06
2015,E02000909,E09000031,9014,92631,11,3416,0.0032201405152224825,29.02634660421546,male,0-4,381,0.04226758375859774,0.00013610755894162037,0.00011875074219213871,5.019306942001869e-06
2015,E02000906,E09000031,9520,92631,12,3511,0.003417829678154372,32.53773853602962,female,0-4,462,0.04852941176470588,0.0001658652637927857,0.00012954626420960585,6.286803998407343e-06
2015,E02000906,E09000031,9520,92631,12,3511,0.003417829678154372,32.53773853602962,male,0-4,452,0.04747899159663865,0.0001622751065678336,0.00012954626420960585,6.1507259897838066e-06
2015,E02000896,E09000031,9177,92631,68,3475,0.019568345323741007,179.5787050359712,female,0-4,257,0.02800479459518361,0.0005480074913589886,0.0007340954971877665,2.0558193611992587e-05
2015,E02000896,E09000031,9177,92631,68,3475,0.019568345323741007,179.5787050359712,male,0-4,266,0.028985507246376812,0.0005671984151808988,0.0007340954971877665,2.1278130353268593e-05
2015,E02000900,E09000031,8712,92631,27,3494,0.007727532913566113,67.32226674298798,female,0-4,287,0.03294306703397613,0.0002545686347788653,0.0002914790944716132,9.602215348181013e-06
2015,E02000900,E09000031,8712,92631,27,3494,0.007727532913566113,67.32226674298798,male,0-4,326,0.03741965105601469,0.00028916158514951247,0.0002914790944716132,1.0907046005250906e-05
2015,E02000899,E09000031,8470,92631,14,3456,0.004050925925925926,34.31134259259259,female,0-4,255,0.03010625737898465,0.00012195821854912762,0.00015113730824454016,4.550178701577065e-06
2015,E02000899,E09000031,8470,92631,14,3456,0.004050925925925926,34.31134259259259,male,0-4,243,0.02868949232585596,0.0001162190082644628,0.00015113730824454016,4.336052645032262e-06
2015,E02000764,E09000026,12546,92631,19,4592,0.004137630662020906,51.910714285714285,female,0-4,380,0.030288538179499443,0.00012532278427928776,0.00020511491833187593,6.212631035079934e-06
2015,E02000764,E09000026,12546,92631,19,4592,0.004137630662020906,51.910714285714285,male,0-4,455,0.036266539135979596,0.00015005754433441035,0.00020511491833187593,7.438808213056237e-06
2015,E02000754,E09000026,6769,92631,90,2339,0.03847798204360838,260.45746045318515,female,0-4,214,0.031614714137981975,0.0012164704029150825,0.0009715969815720439,3.071676082972631e-05
2015,E02000754,E09000026,6769,92631,90,2339,0.03847798204360838,260.45746045318515,male,0-4,215,0.03176244644703797,0.0012221548440501998,0.0009715969815720439,3.0860297095285784e-05
2015,E02000901,E09000031,10219,92631,35,3504,0.009988584474885844,102.07334474885845,female,0-4,356,0.034837068206282414,0.00034797299863581173,0.00037784327061135043,1.3162951789572438e-05
2015,E02000901,E09000031,10219,92631,35,3504,0.009988584474885844,102.07334474885845,male,0-4,395,0.03865348859966729,0.00038609363612681366,0.00037784327061135043,1.4604960553036836e-05
2015,E02000897,E09000031,8507,92631,53,3554,0.014912774338773213,126.86297129994372,female,0-4,289,0.03397202303984954,0.0005066171134248805,0.0005721626669257592,1.9437523303343648e-05
2015,E02000897,E09000031,8507,92631,53,3554,0.014912774338773213,126.86297129994372,male,0-4,301,0.035382626072646056,0.0005276531181345641,0.0005721626669257592,2.0244617696562066e-05
2015,E02000716,E09000025,7769,92631,8,3025,0.002644628099173554,20.54611570247934,female,0-4,348,0.04479340970523877,0.00011846190996426783,8.636417613973724e-05,3.868545925682657e-06
2015,E02000716,E09000025,7769,92631,8,3025,0.002644628099173554,20.54611570247934,male,0-4,355,0.04569442656712576,0.00012084476447504334,8.636417613973724e-05,3.946361504647538e-06
2015,E02004536,E07000072,6130,92631,1453,2275,0.6386813186813187,3915.1164835164836,female,0-4,124,0.020228384991843394,0.012919491601383936,0.015685893491379777,0.00031730029248468064
2015,E02004536,E07000072,6130,92631,1453,2275,0.6386813186813187,3915.1164835164836,male,0-4,171,0.027895595432300163,0.017816395676102038,0.015685893491379777,0.00043756733882968055
2015,E02004532,E07000072,6366,92631,1647,2226,0.7398921832884097,4710.153638814016,female,0-4,191,0.030003141690229343,0.022199090010695293,0.017780224762768405,0.0005334626028414649
2015,E02004532,E07000072,6366,92631,1647,2226,0.7398921832884097,4710.153638814016,male,0-4,204,0.03204524033930255,0.02371002283864838,0.017780224762768405,0.0005697715758097321
2015,E02000769,E09000026,15941,92631,11,5829,0.001887116143420827,30.082518442271404,female,0-4,703,0.04410011918951132,8.322204684930941e-05,0.00011875074219213871,5.236921884516248e-06
2015,E02000769,E09000026,15941,92631,11,5829,0.001887116143420827,30.082518442271404,male,0-4,708,0.04441377579825607,8.381395329916226e-05,0.00011875074219213871,5.274168839598156e-06
2015,E02000469,E09000016,6973,92631,9,2884,0.0031206657420249652,21.760402219140083,female,0-4,251,0.03599598451168794,0.00011233143571608579,9.71596981572044e-05,3.4973589900270045e-06
2015,E02000469,E09000016,6973,92631,9,2884,0.0031206657420249652,21.760402219140083,male,0-4,289,0.04144557579234189,0.00012933778853366055,9.71596981572044e-05,4.026839633935475e-06
2015,E02006800,E09000026,14245,92631,10,5650,0.0017699115044247787,25.212389380530972,female,0-4,635,0.044577044577044575,7.889742403016738e-05,0.00010795522017467155,4.812324662050995e-06
2015,E02006800,E09000026,14245,92631,10,5650,0.0017699115044247787,25.212389380530972,male,0-4,674,0.047314847314847315,8.374309259265011e-05,0.00010795522017467155,5.107884759405309e-06
2015,E02004533,E07000072,7319,92631,2223,3184,0.698178391959799,5109.967650753769,female,0-4,228,0.03115179669353737,0.021749511322152505,0.023998445444829486,0.0007475946934582761
2015,E02004533,E07000072,7319,92631,2223,3184,0.698178391959799,5109.967650753769,male,0-4,255,0.034840825249351004,0.024325111347144247,0.023998445444829486,0.0008361256439993877
2015,E02004534,E07000072,9024,92631,2234,3265,0.6842266462480857,6174.461255742725,female,0-4,317,0.03512854609929078,0.024035887285089003,0.024117196187021624,0.000847202038041429
2015,E02004534,E07000072,9024,92631,2234,3265,0.6842266462480857,6174.461255742725,male,0-4,375,0.041555851063829786,0.0284336206053892,0.024117196187021624,0.0010022106128250343
2015,E02000467,E09000016,10433,92631,25,4410,0.005668934240362812,59.14399092970522,female,0-4,426,0.04083197546247484,0.0002314737838008778,0.00026988805043667884,1.1020062253045644e-05
2015,E02000467,E09000016,10433,92631,25,4410,0.005668934240362812,59.14399092970522,male,0-4,505,0.04840410236748778,0.0002743996732850781,0.00026988805043667884,1.3063688821098708e-05
2015,E02000476,E09000016,9390,92631,8,3758,0.0021287919105907396,19.989356040447046,female,0-4,370,0.039403620873269436,8.38821093630004e-05,8.636417613973724e-05,3.4030612536424686e-06
2015,E02000476,E09000016,9390,92631,8,3758,0.0021287919105907396,19.989356040447046,male,0-4,431,0.04589989350372737,9.771132198771126e-05,8.636417613973724e-05,3.964106487351091e-06
2015,E02000479,E09000016,8943,92631,8,3629,0.002204464039680353,19.714521906861396,female,0-4,321,0.0358939953035894,7.91270218872183e-05,8.636417613973724e-05,3.0999553327580963e-06
2015,E02000479,E09000016,8943,92631,8,3629,0.002204464039680353,19.714521906861396,male,0-4,380,0.042491334004249134,9.36706178104142e-05,8.636417613973724e-05,3.6697290543553785e-06
2015,E02000477,E09000016,9467,92631,8,3632,0.0022026431718061676,20.85242290748899,female,0-4,300,0.03168902503432978,6.97996146130612e-05,8.636417613973724e-05,2.7367965397613997e-06
2015,E02000477,E09000016,9467,92631,8,3632,0.0022026431718061676,20.85242290748899,male,0-4,239,0.025245589944016055,5.560702630840541e-05,8.636417613973724e-05,2.1803145766765816e-06
2015,E02004531,E07000072,6686,92631,1900,2546,0.746268656716418,4989.552238805971,female,0-4,258,0.038588094525874965,0.02879708546707087,0.020511491833187595,0.0007914993857257552
2015,E02004531,E07000072,6686,92631,1900,2546,0.746268656716418,4989.552238805971,male,0-4,229,0.03425067304816033,0.02556020376728383,0.020511491833187595,0.0007025324005085191
2015,E02004535,E07000072,5811,92631,1371,2436,0.562807881773399,3270.476600985222,female,0-4,158,0.027189812424711753,0.015302640736568068,0.01480066068594747,0.00040242718781271727
2015,E02004535,E07000072,5811,92631,1371,2436,0.562807881773399,3270.476600985222,male,0-4,157,0.027017725004302186,0.015205788580007512,0.01480066068594747,0.0003998801802949153
2015,E02000475,E09000016,9730,92631,13,3786,0.003433703116745906,33.40993132593766,female,0-4,269,0.0276464542651593,9.492971617725064e-05,0.00014034178622707302,3.879952774417538e-06
2015,E02000475,E09000016,9730,92631,13,3786,0.003433703116745906,33.40993132593766,male,0-4,242,0.02487153134635149,8.540145470221062e-05,0.00014034178622707302,3.4905151353496067e-06
2015,E02000487,E09000016,7760,92631,15,2854,0.005255781359495445,40.78486334968465,female,0-4,161,0.02074742268041237,0.00010904391738128436,0.00016193283026200733,3.3596888752813375e-06
2015,E02000487,E09000016,7760,92631,15,2854,0.005255781359495445,40.78486334968465,male,0-4,151,0.01945876288659794,0.00010227100325822322,0.00016193283026200733,3.151012547624112e-06
2015,E02000471,E09000016,7517,92631,15,2907,0.005159958720330237,38.78740970072239,female,0-4,173,0.023014500465611282,0.00011875387237157524,0.00016193283026200733,3.7268031974627206e-06
2015,E02000471,E09000016,7517,92631,15,2907,0.005159958720330237,38.78740970072239,male,0-4,161,0.021418118930424373,0.00011051660954811338,0.00016193283026200733,3.468296617291896e-06
2015,E02000464,E09000016,7113,92631,12,2968,0.004043126684636119,28.758760107816713,female,0-4,227,0.03191339800365528,0.0001290299110659917,0.00012954626420960585,4.134261489607835e-06
2015,E02000464,E09000016,7113,92631,12,2968,0.004043126684636119,28.758760107816713,male,0-4,263,0.036974553634190915,0.00014949280445090667,0.00012954626420960585,4.789915294127138e-06
2015,E02000466,E09000016,8568,92631,27,3513,0.007685738684884714,65.85140905209224,female,0-4,320,0.03734827264239029,0.0002870490638612405,0.0002914790944716132,1.0886240689882845e-05
2015,E02000466,E09000016,8568,92631,27,3513,0.007685738684884714,65.85140905209224,male,0-4,319,0.03723155929038282,0.0002861520355366741,0.0002914790944716132,1.0852221187726962e-05
2015,E02000468,E09000016,8105,92631,18,3378,0.0053285968028419185,43.18827708703375,female,0-4,257,0.031708821714990745,0.0001689635260123841,0.0001943193963144088,6.161639093498218e-06
2015,E02000468,E09000016,8105,92631,18,3378,0.0053285968028419185,43.18827708703375,male,0-4,273,0.03368291178285009,0.0001794826560365014,0.0001943193963144088,6.5452430837549166e-06
2015,E02000474,E09000016,8883,92631,13,3445,0.0037735849056603774,33.52075471698113,female,0-4,339,0.038162782843633905,0.00014401050129673172,0.00014034178622707302,5.355833111671479e-06
2015,E02000474,E09000016,8883,92631,13,3445,0.0037735849056603774,33.52075471698113,male,0-4,319,0.035911291230440165,0.0001355143065299629,0.00014034178622707302,5.039854757000595e-06
2015,E02000472,E09000016,9146,92631,14,3452,0.004055619930475087,37.09269988412514,female,0-4,285,0.031161163350098404,0.00012637783513944892,0.00015113730824454016,4.70961435050229e-06
2015,E02000472,E09000016,9146,92631,14,3452,0.004055619930475087,37.09269988412514,male,0-4,285,0.031161163350098404,0.00012637783513944892,0.00015113730824454016,4.70961435050229e-06
2015,E02000465,E09000016,8635,92631,19,3440,0.005523255813953488,47.69331395348837,female,0-4,345,0.039953676896352056,0.00022067437820659565,0.00020511491833187593,8.19509517365341e-06
2015,E02000465,E09000016,8635,92631,19,3440,0.005523255813953488,47.69331395348837,male,0-4,375,0.04342790966994789,0.00023986345457238659,0.00020511491833187593,8.907712145275446e-06
2015,E02000003,E09000002,10720,92631,10,4252,0.0023518344308560675,25.211665098777043,female,0-4,411,0.03833955223880597,9.01682790188287e-05,0.00010795522017467155,4.138954803338619e-06
2015,E02000003,E09000002,10720,92631,10,4252,0.0023518344308560675,25.211665098777043,male,0-4,486,0.04533582089552239,0.00010662234453321352,0.00010795522017467155,4.894238526575595e-06
2015,E02000010,E09000002,9091,92631,9,3720,0.0024193548387096775,21.99435483870968,female,0-4,426,0.046859531404685954,0.00011336983404359506,9.71596981572044e-05,4.552857927067328e-06
2015,E02000010,E09000002,9091,92631,9,3720,0.0024193548387096775,21.99435483870968,male,0-4,461,0.05070949290507095,0.00012268425702839747,9.71596981572044e-05,4.926919024361591e-06
2015,E02000480,E09000016,11339,92631,14,4561,0.0030695023021267264,34.80508660381495,female,0-4,467,0.04118528970808713,0.00012641834157272962,0.00015113730824454016,6.2246338257518526e-06
2015,E02000480,E09000016,11339,92631,14,4561,0.0030695023021267264,34.80508660381495,male,0-4,487,0.042949113678454894,0.00013183240331031976,0.00015113730824454016,6.491213432850433e-06
2015,E02004879,E07000242,7810,92631,126,2517,0.050059594755661505,390.9654350417164,female,0-4,202,0.02586427656850192,0.0012947552036675575,0.0013602357742008614,3.518151426230141e-05
2015,E02004879,E07000242,7810,92631,126,2517,0.050059594755661505,390.9654350417164,male,0-4,202,0.02586427656850192,0.0012947552036675575,0.0013602357742008614,3.518151426230141e-05
2015,E02004878,E07000242,7272,92631,272,2583,0.10530391018195896,765.7700348432056,female,0-4,191,0.026265126512651265,0.002765820523206018,0.002936381988751066,7.712444442401727e-05
2015,E02004878,E07000242,7272,92631,272,2583,0.10530391018195896,765.7700348432056,male,0-4,192,0.026402640264026403,0.0027803012589296097,0.002936381988751066,7.752823732676082e-05
2015,E02004883,E07000242,5876,92631,750,2008,0.37350597609561753,2194.7211155378486,female,0-4,140,0.023825731790333562,0.008899053208540921,0.008096641513100366,0.0001929084090936098
2015,E02004883,E07000242,5876,92631,750,2008,0.37350597609561753,2194.7211155378486,male,0-4,170,0.028931245745405038,0.01080599318179969,0.008096641513100366,0.00023424592532795478
2015,E02004887,E07000242,7535,92631,125,2335,0.05353319057815846,403.372591006424,female,0-4,218,0.028931652289316524,0.001548803655744996,0.0013494402521833943,3.9041536161377565e-05
2015,E02004887,E07000242,7535,92631,125,2335,0.05353319057815846,403.372591006424,male,0-4,167,0.02216323822163238,0.001186468855547772,0.0013494402521833943,2.9907965775000245e-05
2015,E02004592,E07000077,13189,92631,206,4260,0.04835680751173709,637.7779342723005,female,0-4,368,0.027902039578436576,0.0013492535570793275,0.0022238775355982337,6.205071901585791e-05
2015,E02004592,E07000077,13189,92631,206,4260,0.04835680751173709,637.7779342723005,male,0-4,403,0.03055576616877701,0.0014775793029971982,0.0022238775355982337,6.79522819657357e-05
2015,E02004990,E07000241,6893,92631,11,2683,0.004099888184867686,28.26052925829296,female,0-4,202,0.029305092122443057,0.00012014760094926337,0.00011875074219213871,3.4800014395491102e-06
2015,E02004990,E07000241,6893,92631,11,2683,0.004099888184867686,28.26052925829296,male,0-4,243,0.035253155375018136,0.0001445339952013416,0.00011875074219213871,4.186338365398188e-06
2015,E02004450,E07000067,6290,92631,43,1897,0.022667369530838165,142.57775434897206,female,0-4,138,0.021939586645468998,0.0004973127178466879,0.00046420744675108763,1.0184519499467423e-05
2015,E02004450,E07000067,6290,92631,43,1897,0.022667369530838165,142.57775434897206,male,0-4,158,0.025119236883942766,0.0005693870247809905,0.00046420744675108763,1.1660536818230818e-05
2015,E02004994,E07000241,5866,92631,10,2183,0.004580852038479157,26.871278057718737,female,0-4,129,0.02199113535629049,0.00010073813722533435,0.00010795522017467155,2.374057859279344e-06
2015,E02004994,E07000241,5866,92631,10,2183,0.004580852038479157,26.871278057718737,male,0-4,145,0.02471871803614047,0.00011323278990444558,0.00010795522017467155,2.668514648027169e-06
2015,E02004891,E07000242,8046,92631,366,2811,0.13020277481323372,1047.6115261472785,female,0-4,278,0.03455132985334328,0.004498679020392614,0.003951161058392979,0.00013651786903222073
2015,E02004891,E07000242,8046,92631,366,2811,0.13020277481323372,1047.6115261472785,male,0-4,301,0.0374098931145911,0.004870871888986248,0.003951161058392979,0.000147812512873016
2015,E02004988,E07000241,8054,92631,11,3032,0.0036279683377308707,29.21965699208443,female,0-4,356,0.044201638937174076,0.00016036214653987956,0.00011875074219213871,5.248977429898358e-06
2015,E02004988,E07000241,8054,92631,11,3032,0.0036279683377308707,29.21965699208443,male,0-4,372,0.04618822945120437,0.00016756943402481797,0.00011875074219213871,5.484886527871319e-06
2015,E02004893,E07000242,5689,92631,402,1822,0.22063666300768386,1255.2019758507136,female,0-4,232,0.04078045350676745,0.008997663177673169,0.0043397998510217965,0.00017697900605327066
2015,E02004893,E07000242,5689,92631,402,1822,0.22063666300768386,1255.2019758507136,male,0-4,232,0.04078045350676745,0.008997663177673169,0.0043397998510217965,0.00017697900605327066
2015,E02004894,E07000242,9004,92631,486,2974,0.16341627437794218,1471.4001344989913,female,0-4,288,0.03198578409595735,0.0052269976700185855,0.005246623700489037,0.00016781737291657515
2015,E02004894,E07000242,9004,92631,486,2974,0.16341627437794218,1471.4001344989913,male,0-4,291,0.03231896934695691,0.005281445562414613,0.005246623700489037,0.00016956547055112283
2015,E02004989,E07000241,13855,92631,8,3602,0.002220988339811216,30.7717934480844,female,0-4,311,0.022446770119090582,4.985401470092301e-05,8.636417613973724e-05,1.9385968083333297e-06
2015,E02004989,E07000241,13855,92631,8,3602,0.002220988339811216,30.7717934480844,male,0-4,393,0.028365211115120893,6.2998803142967e-05,8.636417613973724e-05,2.449738088987133e-06
2015,E02004892,E07000242,5638,92631,251,2126,0.1180620884289746,665.6340545625588,female,0-4,179,0.03174884710890387,0.003748335194889403,0.0027096760263842557,8.60290898763359e-05
2015,E02004892,E07000242,5638,92631,251,2126,0.1180620884289746,665.6340545625588,male,0-4,221,0.039198297268534944,0.004627832838383006,0.0027096760263842557,0.0001062146863836326
2015,E02004890,E07000242,8493,92631,923,2786,0.3312993539124192,2813.725412778176,female,0-4,262,0.03084893441657836,0.010220232041099004,0.009964266822122184,0.0003073870137049349
2015,E02004890,E07000242,8493,92631,923,2786,0.3312993539124192,2813.725412778176,male,0-4,225,0.026492405510420345,0.008776916829188075,0.009964266822122184,0.0002639773972656884
2015,E02004889,E07000242,11199,92631,1622,4156,0.390279114533205,4370.735803657363,female,0-4,384,0.034288775783552106,0.01338219305123232,0.017510336712331726,0.0006004080094236435
2015,E02004889,E07000242,11199,92631,1622,4156,0.390279114533205,4370.735803657363,male,0-4,409,0.03652111795696044,0.014253429578005255,0.017510336712331726,0.0006394970725371619
