year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02004555,E07000074,6194,253817,1099,2059,0.5337542496357455,3306.0738222438076,female,0-4,149,0.024055537617048758,0.012839745430372309,0.004329891220840211,0.00010415786114065088
2015,E02004555,E07000074,6194,253817,1099,2059,0.5337542496357455,3306.0738222438076,male,0-4,164,0.026477236034872457,0.014132337252221868,0.004329891220840211,0.00011464355185950833
2015,E02004447,E07000067,5851,253817,762,2016,0.37797619047619047,2211.5386904761904,female,0-4,87,0.014869253119124936,0.005620223649193056,0.0030021629756872077,4.4639921190358414e-05
2015,E02004447,E07000067,5851,253817,762,2016,0.37797619047619047,2211.5386904761904,male,0-4,79,0.013501965475987011,0.005103421474554615,0.0030021629756872077,4.053510085101511e-05
2015,E02004573,E07000076,6369,253817,2363,2709,0.8722775932078257,5555.535991140642,female,0-4,189,0.02967498822421102,0.02588482730668536,0.009309857101770173,0.00027626989986411724
2015,E02004573,E07000076,6369,253817,2363,2709,0.8722775932078257,5555.535991140642,male,0-4,226,0.03548437745328937,0.03095222736143329,0.009309857101770173,0.00033035448343539945
2015,E02004514,E07000071,5536,253817,1957,2275,0.8602197802197802,4762.176703296703,female,0-4,143,0.02583092485549133,0.022220272502064407,0.00771027945330691,0.00019916364917320955
2015,E02004514,E07000071,5536,253817,1957,2275,0.8602197802197802,4762.176703296703,male,0-4,126,0.022760115606936415,0.019578701645175632,0.00771027945330691,0.00017548685171905177
2015,E02004577,E07000076,5328,253817,1671,1947,0.8582434514637904,4572.721109399075,female,0-4,109,0.02045795795795796,0.017557908447738958,0.006583483375818011,0.0001346846261194
2015,E02004577,E07000076,5328,253817,1671,1947,0.8582434514637904,4572.721109399075,male,0-4,129,0.02421171171171171,0.020779543025305738,0.006583483375818011,0.00015939740155415227
2015,E02006235,E07000200,7912,253817,2084,2774,0.7512617159336697,5943.982696467195,female,0-4,149,0.018832153690596563,0.014147876096324166,0.008210639949254778,0.00015462403342251794
2015,E02006235,E07000200,7912,253817,2084,2774,0.7512617159336697,5943.982696467195,male,0-4,149,0.018832153690596563,0.014147876096324166,0.008210639949254778,0.00015462403342251794
2015,E02004448,E07000067,6636,253817,1122,2287,0.4905990380411019,3255.615216440752,female,0-4,163,0.02456298975286317,0.012050579144168115,0.004420507688610298,0.0001085808850577876
2015,E02004448,E07000067,6636,253817,1122,2287,0.4905990380411019,3255.615216440752,male,0-4,150,0.022603978300180832,0.011089490009970657,0.004420507688610298,9.99210598691297e-05
2015,E02004524,E07000071,8380,253817,2465,3030,0.8135313531353136,6817.392739273928,female,0-4,216,0.025775656324582338,0.020969304567688273,0.009711721437098381,0.00025032599408272675
2015,E02004524,E07000071,8380,253817,2465,3030,0.8135313531353136,6817.392739273928,male,0-4,189,0.022553699284009545,0.018348141496727238,0.009711721437098381,0.0002190352448223859
2015,E02004506,E07000071,7223,253817,2163,2548,0.8489010989010989,6131.6126373626375,female,0-4,163,0.022566800498407865,0.019156981741780304,0.0085218878168129,0.00019231174223182927
2015,E02004506,E07000071,7223,253817,2163,2548,0.8489010989010989,6131.6126373626375,male,0-4,170,0.02353592690017998,0.01997967420921872,0.0085218878168129,0.0002005705287080428
2015,E02004508,E07000071,6537,253817,1997,2375,0.840842105263158,5496.584842105263,female,0-4,155,0.02371118249961756,0.019937360611257376,0.007867873310298364,0.00018655657994435466
2015,E02004508,E07000071,6537,253817,1997,2375,0.840842105263158,5496.584842105263,male,0-4,140,0.02141655193513844,0.018007938616619566,0.007867873310298364,0.00016850271736909453
2015,E02004450,E07000067,6290,253817,81,1897,0.042698998418555616,268.57670005271484,female,0-4,138,0.021939586645468998,0.0009367983754786447,0.0003191275604076953,7.001526762521772e-06
2015,E02004450,E07000067,6290,253817,81,1897,0.042698998418555616,268.57670005271484,male,0-4,158,0.025119236883942766,0.001072566255982796,0.0003191275604076953,8.016240786075653e-06
2015,E02004519,E07000071,7372,253817,2569,2969,0.8652745031997305,6378.803637588414,female,0-4,165,0.02238198589256647,0.01936656172381383,0.010121465465276163,0.0002265384972559098
2015,E02004519,E07000071,7372,253817,2569,2969,0.8652745031997305,6378.803637588414,male,0-4,148,0.020075963103635377,0.01737121900075422,0.010121465465276163,0.00020319816723560392
2015,E02004507,E07000071,9977,253817,3137,3590,0.873816155988858,8718.063788300837,female,0-4,375,0.03758644883231432,0.032843646235924805,0.012359298234554818,0.0004645421306964074
2015,E02004507,E07000071,9977,253817,3137,3590,0.873816155988858,8718.063788300837,male,0-4,427,0.042798436403728574,0.0373979651806397,0.012359298234554818,0.0005289586394863092
2015,E02004523,E07000071,10010,253817,3578,4102,0.8722574353973671,8731.296928327645,female,0-4,367,0.03666333666333666,0.0319798680110723,0.014096770507885603,0.0005168346429964052
2015,E02004523,E07000071,10010,253817,3578,4102,0.8722574353973671,8731.296928327645,male,0-4,427,0.04265734265734266,0.03720818430716042,0.014096770507885603,0.0006013307699167985
2015,E02004558,E07000074,6651,253817,107,2357,0.04539669070852779,301.9333899024183,female,0-4,158,0.023755826191550145,0.0010784358941433455,0.00042156356745214074,1.0014590837082882e-05
2015,E02004558,E07000074,6651,253817,107,2357,0.04539669070852779,301.9333899024183,male,0-4,144,0.02165087956698241,0.0009828782832698845,0.00042156356745214074,9.127222028733765e-06
2015,E02004515,E07000071,7407,253817,2016,2503,0.805433479824211,5965.845785057931,female,0-4,156,0.021061158363710003,0.01696336207001173,0.007942730392369306,0.00016728310263394245
2015,E02004515,E07000071,7407,253817,2016,2503,0.805433479824211,5965.845785057931,male,0-4,193,0.02605643310382071,0.02098672358661708,0.007942730392369306,0.00020695922313045443
2015,E02004582,E07000076,6864,253817,2870,3321,0.8641975308641975,5931.851851851851,female,0-4,130,0.01893939393939394,0.016367377478488588,0.011307359239136859,0.0002141545310442587
2015,E02004582,E07000076,6864,253817,2870,3321,0.8641975308641975,5931.851851851851,male,0-4,139,0.020250582750582752,0.01750050361161472,0.011307359239136859,0.00022898061396270738
2015,E02004574,E07000076,7517,253817,2755,3158,0.8723875870804306,6557.737492083597,female,0-4,278,0.03698283889849674,0.03226336959004386,0.010854276900286427,0.00040142197396296746
2015,E02004574,E07000076,7517,253817,2755,3158,0.8723875870804306,6557.737492083597,male,0-4,292,0.03884528402288147,0.03388814359817557,0.010854276900286427,0.0004216374690546277
2015,E02004579,E07000076,6947,253817,2654,3107,0.854200193112327,5934.128741551335,female,0-4,128,0.01842521951921693,0.015738826071452116,0.010456352411383004,0.00019266058855002514
2015,E02004579,E07000076,6947,253817,2654,3107,0.854200193112327,5934.128741551335,male,0-4,177,0.02547862386641716,0.02176384542692988,0.010456352411383004,0.0002664134701043316
2015,E02004581,E07000076,7447,253817,2687,3160,0.8503164556962025,6332.30664556962,female,0-4,149,0.020008056935678798,0.017013180058914217,0.010586367343400955,0.000211812640548777
2015,E02004581,E07000076,7447,253817,2687,3160,0.8503164556962025,6332.30664556962,male,0-4,158,0.02121659728749832,0.018040821807439236,0.010586367343400955,0.00022460669266246148
2015,E02004520,E07000071,9516,253817,3528,4201,0.8398000476077124,7991.537253034991,female,0-4,531,0.05580075662042875,0.04686147806638244,0.013899778186646285,0.0007756181396709938
2015,E02004520,E07000071,9516,253817,3528,4201,0.8398000476077124,7991.537253034991,male,0-4,525,0.055170239596469106,0.046331969839643654,0.013899778186646285,0.0007668540928950505
2015,E02004517,E07000071,8719,253817,3121,3575,0.873006993006993,7611.7479720279725,female,0-4,234,0.02683794013074894,0.023429709412046838,0.012296260691758236,0.0003300063082774891
2015,E02004517,E07000071,8719,253817,3121,3575,0.873006993006993,7611.7479720279725,male,0-4,232,0.026608556027067323,0.023229455485448143,0.012296260691758236,0.0003271857415400746
2015,E02004525,E07000071,7597,253817,2407,3072,0.7835286458333334,5952.467122395834,female,0-4,183,0.02408845596946163,0.018873995285968146,0.009483210344460773,0.0002284358948316864
2015,E02004525,E07000071,7597,253817,2407,3072,0.7835286458333334,5952.467122395834,male,0-4,172,0.022640515993155193,0.017739492837084817,0.009483210344460773,0.0002147047754702189
2015,E02004461,E07000067,5917,253817,119,1932,0.06159420289855073,364.4528985507247,female,0-4,190,0.03211086699340882,0.0019778432568403987,0.0004688417245495771,1.5054914257971886e-05
2015,E02004461,E07000067,5917,253817,119,1932,0.06159420289855073,364.4528985507247,male,0-4,219,0.03701199932398175,0.0022797245960423543,0.0004688417245495771,1.7352769592083385e-05
2015,E02004505,E07000070,5378,253817,20,2129,0.009394081728511038,50.52137153593237,female,0-4,77,0.014317590182223875,0.00013450061232713834,7.879692849572724e-05,1.128182129819821e-06
2015,E02004505,E07000070,5378,253817,20,2129,0.009394081728511038,50.52137153593237,male,0-4,104,0.019338043882484196,0.00018166316470158946,7.879692849572724e-05,1.5237784610553428e-06
2015,E02004516,E07000071,12484,253817,3761,4255,0.8839012925969447,11034.623736780259,female,0-4,527,0.042214033963473244,0.037313039186045324,0.014817762403621508,0.0006255175253691552
2015,E02004516,E07000071,12484,253817,3761,4255,0.8839012925969447,11034.623736780259,male,0-4,561,0.04493752002563281,0.03972033203675793,0.014817762403621508,0.0006658734947478104
2015,E02004449,E07000067,8608,253817,1804,3168,0.5694444444444444,4901.777777777777,female,0-4,257,0.029855947955390334,0.017001303696819493,0.007107482950314597,0.00021220064105841675
2015,E02004449,E07000067,8608,253817,1804,3168,0.5694444444444444,4901.777777777777,male,0-4,324,0.03763940520446097,0.021433550185873607,0.007107482950314597,0.00026752143075068886
2015,E02004576,E07000076,9042,253817,3106,3614,0.8594355285002767,7771.016048699502,female,0-4,191,0.021123645211236452,0.018154411185971338,0.01223716299538644,0.00025849348950661465
2015,E02004576,E07000076,9042,253817,3106,3614,0.8594355285002767,7771.016048699502,male,0-4,237,0.026211015262110154,0.02252667775432046,0.01223716299538644,0.00032074846603700357
2015,E02004453,E07000067,7264,253817,115,2589,0.0444186944766319,322.65739667825414,female,0-4,239,0.032901982378854625,0.00146146310296187,0.0004530823388504316,1.4907307129027141e-05
2015,E02004453,E07000067,7264,253817,115,2589,0.0444186944766319,322.65739667825414,male,0-4,274,0.03772026431718062,0.001675484896282646,0.0004530823388504316,1.709038557888467e-05
2015,E02004502,E07000070,6650,253817,33,2214,0.014905149051490514,99.11924119241192,female,0-4,143,0.02150375939849624,0.0003205167390019765,0.00013001493201794995,2.795809816325841e-06
2015,E02004502,E07000070,6650,253817,33,2214,0.014905149051490514,99.11924119241192,male,0-4,144,0.021654135338345863,0.0003227581147991931,0.00013001493201794995,2.815360933922525e-06
2015,E02004589,E07000076,7591,253817,3108,3546,0.8764805414551607,6653.363790186125,female,0-4,242,0.031879857726254776,0.027942074961421277,0.012245042688236013,0.0003903702187528804
2015,E02004589,E07000076,7591,253817,3108,3546,0.8764805414551607,6653.363790186125,male,0-4,236,0.03108944803056251,0.027249296243369508,0.012245042688236013,0.00038069161828793296
2015,E02004521,E07000071,8935,253817,3235,3700,0.8743243243243243,7812.0878378378375,female,0-4,300,0.03357582540570789,0.02935616086147703,0.01274540318418388,0.0004279374320375113
2015,E02004521,E07000071,8935,253817,3235,3700,0.8743243243243243,7812.0878378378375,male,0-4,293,0.032792389479574705,0.028671183774709234,0.01274540318418388,0.00041795222528996943
2015,E02004451,E07000067,8618,253817,2087,3204,0.6513732833957553,5613.534956304619,female,0-4,209,0.024251566488744488,0.015796822491263966,0.008222459488529137,0.00019940752298707237
2015,E02004451,E07000067,8618,253817,2087,3204,0.6513732833957553,5613.534956304619,male,0-4,207,0.024019494082153633,0.015645656725797326,0.008222459488529137,0.0001974993170254736
2015,E02004587,E07000076,8009,253817,3346,3845,0.8702210663198959,6969.6005201560465,female,0-4,306,0.038207017105756025,0.03324855116667351,0.013182726137335166,0.0005036726430296618
2015,E02004587,E07000076,8009,253817,3346,3845,0.8702210663198959,6969.6005201560465,male,0-4,299,0.0373330003745786,0.03248796339488687,0.013182726137335166,0.0004921507198231009
2015,E02004522,E07000071,10484,253817,2366,2813,0.8410949164592961,8818.039104159261,female,0-4,208,0.019839755818389926,0.01668711776264151,0.009321676641044533,0.00018493978837631273
2015,E02004522,E07000071,10484,253817,2366,2813,0.8410949164592961,8818.039104159261,male,0-4,206,0.019648988935520792,0.016526664707231496,0.009321676641044533,0.00018316152118038665
2015,E02004575,E07000076,11117,253817,3405,3996,0.8521021021021021,9472.81906906907,female,0-4,280,0.02518665107493029,0.021461598325860268,0.013415177076397562,0.0003378833841316288
2015,E02004575,E07000076,11117,253817,3405,3996,0.8521021021021021,9472.81906906907,male,0-4,287,0.025816317351803543,0.021998138284006773,0.013415177076397562,0.00034633046873491953
2015,E02004513,E07000071,12621,253817,3550,4065,0.8733087330873309,11022.029520295204,female,0-4,435,0.03446636558117423,0.030099778059820056,0.013986454807991584,0.00048206226459680996
2015,E02004513,E07000071,12621,253817,3550,4065,0.8733087330873309,11022.029520295204,male,0-4,429,0.033990967435227004,0.029684608707270816,0.013986454807991584,0.0004754131299127161
2015,E02004588,E07000076,6923,253817,3315,3771,0.8790771678599841,6085.8512330946705,female,0-4,221,0.0319225769175213,0.02806240850744713,0.01306059089816679,0.00041692771753500796
2015,E02004588,E07000076,6923,253817,3315,3771,0.8790771678599841,6085.8512330946705,male,0-4,215,0.031055900621118012,0.027300533163353544,0.01306059089816679,0.00040560841298654623
2015,E02004557,E07000074,8361,253817,122,2762,0.044170890658942794,369.3128167994207,female,0-4,228,0.02726946537495515,0.0012045165734049703,0.0004806612638239361,1.310737569092901e-05
2015,E02004557,E07000074,8361,253817,122,2762,0.044170890658942794,369.3128167994207,male,0-4,265,0.0316947733524698,0.001399986368211917,0.0004806612638239361,1.5234449816211346e-05
2015,E02006922,E07000071,13867,253817,4966,5675,0.8750660792951542,12134.541321585904,female,0-4,346,0.024951323285497946,0.021834056640666573,0.019565277345489074,0.00048817956021772696
2015,E02006922,E07000071,13867,253817,4966,5675,0.8750660792951542,12134.541321585904,male,0-4,402,0.028989687747890677,0.025367892397537464,0.019565277345489074,0.0005671912809466077
2015,E02004584,E07000076,6639,253817,2767,3253,0.8505994466646173,5647.129726406394,female,0-4,102,0.015363759602349751,0.0130684054164469,0.010901555057383864,0.00016748887119342584
2015,E02004584,E07000076,6639,253817,2767,3253,0.8505994466646173,5647.129726406394,male,0-4,93,0.014008133755083597,0.011915310820878055,0.010901555057383864,0.0001527104413822412
2015,E02004504,E07000070,8217,253817,75,2444,0.030687397708674305,252.15834697217676,female,0-4,197,0.023974686625289034,0.0007357207434110793,0.00029548848185897714,7.084243753951381e-06
2015,E02004504,E07000070,8217,253817,75,2444,0.030687397708674305,252.15834697217676,male,0-4,222,0.02701715954728003,0.0008290863199860893,0.00029548848185897714,7.983259458767547e-06
2015,E02004480,E07000069,7094,253817,9,2719,0.0033100404560500183,23.48142699521883,female,0-4,199,0.028051874823794756,9.285284053481162e-05,3.5458617823077256e-05,9.946807085977409e-07
2015,E02004480,E07000069,7094,253817,9,2719,0.0033100404560500183,23.48142699521883,male,0-4,229,0.032280800676628134,0.00010685075619332593,3.5458617823077256e-05,1.1446325742154907e-06
2015,E02004585,E07000076,8345,253817,3411,3964,0.8604944500504541,7180.82618567104,female,0-4,238,0.028520071899340922,0.024541363584422778,0.01343881615494628,0.00038327600298109226
2015,E02004585,E07000076,8345,253817,3411,3964,0.8604944500504541,7180.82618567104,male,0-4,244,0.029239065308568006,0.025160053422685538,0.01343881615494628,0.0003929384232243131
2015,E02003290,E06000033,10192,253817,8,4433,0.0018046469659372885,18.392961876832846,female,0-4,277,0.02717817896389325,4.904701820689059e-05,3.151877139829089e-05,8.566228097847898e-07
2015,E02003290,E06000033,10192,253817,8,4433,0.0018046469659372885,18.392961876832846,male,0-4,307,0.03012166405023548,5.435896963723975e-05,3.151877139829089e-05,9.49397843335489e-07
2015,E02004497,E07000070,7968,253817,74,2435,0.030390143737166326,242.14866529774127,female,0-4,176,0.02208835341365462,0.0006712682351582924,0.00029154863543419076,6.439829296739153e-06
2015,E02004497,E07000070,7968,253817,74,2435,0.030390143737166326,242.14866529774127,male,0-4,189,0.02371987951807229,0.0007208505479824844,0.00029154863543419076,6.915498506157386e-06
2015,E02004526,E07000071,7407,253817,2563,3083,0.8313331170937399,6157.684398313331,female,0-4,109,0.014715809369515323,0.012233739673716437,0.010097826386727446,0.00014859768815354282
2015,E02004526,E07000071,7407,253817,2563,3083,0.8313331170937399,6157.684398313331,male,0-4,148,0.019981098960442825,0.01661094928174342,0.010097826386727446,0.0002017656683185719
2015,E02004583,E07000076,8480,253817,3232,3762,0.8591174906964381,7285.3163211057945,female,0-4,215,0.02535377358490566,0.021781870341949786,0.012733583644909521,0.00032284439665749377
2015,E02004583,E07000076,8480,253817,3232,3762,0.8591174906964381,7285.3163211057945,male,0-4,207,0.024410377358490568,0.020971382143179562,0.012733583644909521,0.0003108315818981452
2015,E02004512,E07000071,10813,253817,3596,4114,0.8740884783665532,9451.51871657754,female,0-4,369,0.03412558956811246,0.02982878465895294,0.014167687743531757,0.00048348069706494206
2015,E02004512,E07000071,10813,253817,3596,4114,0.8740884783665532,9451.51871657754,male,0-4,346,0.03199852029963932,0.027969537918693,0.014167687743531757,0.00045334504386035216
2015,E02004556,E07000074,7232,253817,272,2174,0.125114995400184,904.8316467341307,female,0-4,134,0.018528761061946904,0.0023182258550365955,0.0010716382275418905,1.9856128662971977e-05
2015,E02004556,E07000074,7232,253817,272,2174,0.125114995400184,904.8316467341307,male,0-4,152,0.02101769911504425,0.0026296293281012125,0.0010716382275418905,2.2523369826654778e-05
2015,E02004455,E07000067,7843,253817,114,2291,0.04975993016150153,390.2671322566565,female,0-4,196,0.024990437332653322,0.0012435224163782098,0.00044914249242564527,1.1224267310394807e-05
2015,E02004455,E07000067,7843,253817,114,2291,0.04975993016150153,390.2671322566565,male,0-4,222,0.02830549534616856,0.0014084794716120541,0.00044914249242564527,1.2713200729120649e-05
2015,E02004509,E07000071,12584,253817,3750,4320,0.8680555555555556,10923.611111111111,female,0-4,502,0.03989192625556262,0.03462840820795367,0.014774424092948856,0.0005893802363843235
2015,E02004509,E07000071,12584,253817,3750,4320,0.8680555555555556,10923.611111111111,male,0-4,529,0.04203750794659886,0.036490892314755954,0.014774424092948856,0.0006210799702137591
2015,E02004499,E07000070,6901,253817,45,1955,0.023017902813299233,158.846547314578,female,0-4,195,0.02825677438052456,0.000650411686508238,0.0001772930891153863,5.0097308183597055e-06
2015,E02004499,E07000070,6901,253817,45,1955,0.023017902813299233,158.846547314578,male,0-4,182,0.026372989421822923,0.0006070509074076887,0.0001772930891153863,4.675748763802392e-06
2015,E02004500,E07000070,9179,253817,84,2678,0.03136669156086632,287.91486183719195,female,0-4,214,0.02331408650179758,0.0007312857603252416,0.0003309470996820544,7.715729309506443e-06
2015,E02004500,E07000070,9179,253817,84,2678,0.03136669156086632,287.91486183719195,male,0-4,219,0.02385880814903584,0.0007483718762206911,0.0003309470996820544,7.896003358793976e-06
2015,E02004487,E07000070,7282,253817,68,2500,0.0272,198.07039999999998,female,0-4,256,0.03515517714913485,0.000956220818456468,0.0002679095568854726,9.418407932255011e-06
2015,E02004487,E07000070,7282,253817,68,2500,0.0272,198.07039999999998,male,0-4,233,0.03199670420214227,0.0008703103542982697,0.0002679095568854726,8.572222844591476e-06
2015,E02004496,E07000070,7830,253817,53,2388,0.02219430485762144,173.78140703517587,female,0-4,267,0.03409961685823755,0.0007568172920798116,0.00020881186051367718,7.120404438972134e-06
2015,E02004496,E07000070,7830,253817,53,2388,0.02219430485762144,173.78140703517587,male,0-4,309,0.03946360153256705,0.0008758672031934897,0.00020881186051367718,8.240468058585728e-06
2015,E02004590,E07000076,7997,253817,3565,4152,0.8586223506743738,6866.402938342967,female,0-4,159,0.019882455920970363,0.017071521040043194,0.01404555250436338,0.0002792600785536798
2015,E02004590,E07000076,7997,253817,3565,4152,0.8586223506743738,6866.402938342967,male,0-4,180,0.022508440665249468,0.019326250234011164,0.01404555250436338,0.0003161434851551092
2015,E02004460,E07000067,8870,253817,213,2980,0.0714765100671141,633.9966442953021,female,0-4,247,0.027846674182638104,0.0019903830875509787,0.0008391872884794951,2.336857500050003e-05
2015,E02004460,E07000067,8870,253817,213,2980,0.0714765100671141,633.9966442953021,male,0-4,285,0.032130777903043965,0.002296595870251129,0.0008391872884794951,2.6963740385192343e-05
