year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02006289,E07000244,8611,220591,102,3149,0.032391235312797716,278.92092727850115,male,0-4,198,0.022993845081872025,0.0007447990467929332,0.0004623942046593016,1.0632220708691409e-05
2015,E02006267,E07000203,8450,220591,94,2722,0.034533431300514325,291.807494489346,female,0-4,167,0.019763313609467457,0.0006824950328030642,0.0004261279925291603,8.4217011541266e-06
2015,E02006267,E07000203,8450,220591,94,2722,0.034533431300514325,291.807494489346,male,0-4,160,0.01893491124260355,0.000653887456577786,0.0004261279925291603,8.06869571652848e-06
2015,E02003745,E07000010,10048,220591,132,4721,0.027960177928404998,280.9438678246134,female,0-4,275,0.02736863057324841,0.0007652317804848104,0.0005983925001473315,1.637718327433481e-05
2015,E02003745,E07000010,10048,220591,132,4721,0.027960177928404998,280.9438678246134,male,0-4,271,0.026970541401273886,0.0007541011364050313,0.0005983925001473315,1.6138969699435394e-05
2015,E02005611,E07000149,10637,220591,3114,3993,0.7798647633358378,8295.421487603306,female,0-4,335,0.031493842248754345,0.024560937831861016,0.014116623071657501,0.0004445867001039073
2015,E02005611,E07000149,10637,220591,3114,3993,0.7798647633358378,8295.421487603306,male,0-4,303,0.028485475227977813,0.022214818397175786,0.014116623071657501,0.0004021187168103998
2015,E02006256,E07000202,9301,220591,56,3806,0.014713610089332634,136.85128744088283,female,0-4,382,0.041070852596495,0.0006043005111412822,0.00025386348491098913,1.0426389768411766e-05
2015,E02006256,E07000202,9301,220591,56,3806,0.014713610089332634,136.85128744088283,male,0-4,393,0.04225352112676056,0.0006217018347605338,0.00025386348491098913,1.072662612299954e-05
2015,E02006241,E07000245,9024,220591,31,3552,0.008727477477477477,78.75675675675674,female,0-4,360,0.0398936170212766,0.0003481706440483036,0.00014053157200429755,5.6063127129374024e-06
2015,E02006241,E07000245,9024,220591,31,3552,0.008727477477477477,78.75675675675674,male,0-4,354,0.03922872340425532,0.00034236779998083185,0.00014053157200429755,5.512874167721779e-06
2015,E02006263,E07000203,7514,220591,929,2496,0.37219551282051283,2796.6770833333335,female,0-4,166,0.022092094756454617,0.00822257853715799,0.0042114138836126585,9.303895457541939e-05
2015,E02006263,E07000203,7514,220591,929,2496,0.37219551282051283,2796.6770833333335,male,0-4,140,0.01863188714399787,0.006934704790374207,0.0042114138836126585,7.846658819613683e-05
2015,E02006301,E07000244,6281,220591,43,2525,0.01702970297029703,106.96356435643565,female,0-4,114,0.018149976118452475,0.0003090887022152303,0.0001949308901995095,3.537991001869779e-06
2015,E02006301,E07000244,6281,220591,43,2525,0.01702970297029703,106.96356435643565,male,0-4,131,0.020856551504537493,0.00035518087710697513,0.0001949308901995095,4.065586151271412e-06
2015,E02006266,E07000203,9280,220591,34,4027,0.008443009684628756,78.35112987335485,female,0-4,192,0.020689655172413793,0.0001746829589923191,0.00015413140155310054,3.188925549374494e-06
2015,E02006266,E07000203,9280,220591,34,4027,0.008443009684628756,78.35112987335485,male,0-4,203,0.021875,0.00018469083685125403,0.00015413140155310054,3.371624408974074e-06
2015,E02006287,E07000244,5953,220591,514,2357,0.21807382265591854,1298.193466270683,female,0-4,99,0.016630270451873007,0.0036266266492417164,0.0023301041293615787,3.875026185230914e-05
2015,E02006287,E07000244,5953,220591,514,2357,0.21807382265591854,1298.193466270683,male,0-4,125,0.02099781622711238,0.004579074052072874,0.0023301041293615787,4.892709829837012e-05
2015,E02006279,E07000245,8919,220591,25,3989,0.006267234895963901,55.89746803710204,female,0-4,233,0.026124004933288484,0.00016372527534023868,0.00011333191290669157,2.9606834518734312e-06
2015,E02006279,E07000245,8919,220591,25,3989,0.006267234895963901,55.89746803710204,male,0-4,249,0.02791792801883619,0.00017496821270265853,0.00011333191290669157,3.1639921867660277e-06
2015,E02006295,E07000244,9646,220591,60,3730,0.0160857908847185,155.16353887399464,female,0-4,252,0.026124818577648767,0.000420238368541267,0.00027199659097605974,7.105861592988499e-06
2015,E02006295,E07000244,9646,220591,60,3730,0.0160857908847185,155.16353887399464,male,0-4,290,0.030064275347294216,0.00048360764633717236,0.00027199659097605974,8.177380404629622e-06
2015,E02006297,E07000244,8047,220591,46,2824,0.016288951841359773,131.0771954674221,female,0-4,162,0.020131726109108985,0.00032792471707472143,0.00020853071974831247,4.198083335308391e-06
2015,E02006297,E07000244,8047,220591,46,2824,0.016288951841359773,131.0771954674221,male,0-4,164,0.020380265937616503,0.0003319731703719402,0.00020853071974831247,4.2499115246331855e-06
2015,E02006262,E07000203,9008,220591,270,3530,0.0764872521246459,688.9971671388103,female,0-4,162,0.017984014209591476,0.0013755478290622377,0.0012239846593922689,2.2012157506832547e-05
2015,E02006262,E07000203,9008,220591,270,3530,0.0764872521246459,688.9971671388103,male,0-4,198,0.021980461811722914,0.0016812251244094016,0.0012239846593922689,2.6903748063906443e-05
2015,E02006228,E07000200,5988,220591,19,2444,0.007774140752864157,46.55155482815057,female,0-4,139,0.02321309285237141,0.00018046185114364025,8.613225380908559e-05,1.9993960052543247e-06
2015,E02006228,E07000200,5988,220591,19,2444,0.007774140752864157,46.55155482815057,male,0-4,143,0.023881095524382098,0.0001856549979391407,8.613225380908559e-05,2.0569325809450967e-06
2015,E02006292,E07000244,6649,220591,50,2195,0.022779043280182234,151.45785876993168,female,0-4,120,0.018047826740863287,0.0004111122264433551,0.00022666382581338314,4.090789456701154e-06
2015,E02006292,E07000244,6649,220591,50,2195,0.022779043280182234,151.45785876993168,male,0-4,123,0.01849902240938487,0.000421390032104439,0.00022666382581338314,4.193059193118683e-06
2015,E02006238,E07000245,9873,220591,83,4180,0.01985645933014354,196.04282296650717,female,0-4,335,0.03393092271852527,0.0006737479869946406,0.000376261950850216,1.2766915176220233e-05
2015,E02006238,E07000245,9873,220591,83,4180,0.01985645933014354,196.04282296650717,male,0-4,368,0.037273371822141195,0.0007401171916836649,0.000376261950850216,1.4024551596564318e-05
2015,E02006257,E07000202,6567,220591,43,2839,0.01514617823177175,99.46495244804508,female,0-4,174,0.026496116948378255,0.00040131490975000526,0.0001949308901995095,5.164911663577684e-06
2015,E02006257,E07000202,6567,220591,43,2839,0.01514617823177175,99.46495244804508,male,0-4,209,0.031825795644891124,0.0004820391732054661,0.0001949308901995095,6.203830676366299e-06
2015,E02006229,E07000200,5759,220591,17,2516,0.006756756756756757,38.91216216216216,female,0-4,131,0.022747004688313942,0.00015369597762374286,7.706570077655027e-05,1.7530138568723883e-06
2015,E02006229,E07000200,5759,220591,17,2516,0.006756756756756757,38.91216216216216,male,0-4,119,0.02066330960236152,0.000139616956772713,7.706570077655027e-05,1.5924324348688107e-06
2015,E02006291,E07000244,7130,220591,39,2521,0.015470051566838556,110.3014676715589,female,0-4,108,0.01514726507713885,0.00023432897183991078,0.00017679778413443885,2.6780029013351187e-06
2015,E02006291,E07000244,7130,220591,39,2521,0.015470051566838556,110.3014676715589,male,0-4,171,0.023983169705469844,0.00037102087207985875,0.00017679778413443885,4.240171260447271e-06
2015,E02006259,E07000202,7244,220591,48,3082,0.015574302401038288,112.82024659312135,female,0-4,269,0.03713418001104362,0.0005783389489065847,0.0002175972727808478,8.080296297356165e-06
2015,E02006259,E07000202,7244,220591,48,3082,0.015574302401038288,112.82024659312135,male,0-4,327,0.04514080618442849,0.0007030365661429487,0.0002175972727808478,9.822516316860468e-06
2015,E02006253,E07000202,7098,220591,40,2823,0.014169323414806943,100.57385759829968,female,0-4,170,0.023950408565793183,0.0003393610848854861,0.0001813310606507065,4.342952988253044e-06
2015,E02006253,E07000202,7098,220591,40,2823,0.014169323414806943,100.57385759829968,male,0-4,157,0.02211890673429135,0.0003134099431001254,0.0001813310606507065,4.010844818563105e-06
2015,E02006264,E07000203,8458,220591,36,3641,0.009887393573194177,83.62757484207636,female,0-4,183,0.021636320643178057,0.00021392681767492722,0.00016319795458563587,3.531003273725628e-06
2015,E02006264,E07000203,8458,220591,36,3641,0.009887393573194177,83.62757484207636,male,0-4,237,0.028020808701820762,0.00027705276387408607,0.00016319795458563587,4.572938665972535e-06
2015,E02006286,E07000245,11622,220591,8,4741,0.0016874077198903185,19.61105252056528,female,0-4,401,0.0345035277921184,5.8221519159870743e-05,3.62662121301413e-05,1.2513122581471917e-06
2015,E02006286,E07000245,11622,220591,8,4741,0.0016874077198903185,19.61105252056528,male,0-4,387,0.03329891584925142,5.6188847668004926e-05,3.62662121301413e-05,1.2076255458926763e-06
2015,E02006246,E07000202,7286,220591,42,2880,0.014583333333333334,106.25416666666666,female,0-4,205,0.02813615152346967,0.00041031887638393267,0.00019039761368324184,5.3570561082987345e-06
2015,E02006246,E07000202,7286,220591,42,2880,0.014583333333333334,106.25416666666666,male,0-4,199,0.02731265440570958,0.000398309543416598,0.00019039761368324184,5.200264222202186e-06
2015,E02006251,E07000202,10603,220591,61,3660,0.016666666666666666,176.71666666666667,female,0-4,332,0.03131189286051118,0.0005218648810085196,0.00027652986749232745,8.65867358365111e-06
2015,E02006251,E07000202,10603,220591,61,3660,0.016666666666666666,176.71666666666667,male,0-4,379,0.03574460058474017,0.0005957433430790027,0.00027652986749232745,9.88444966326437e-06
2015,E02006271,E07000203,9061,220591,64,3539,0.018084204577564284,163.86097767731,female,0-4,242,0.026707868888643637,0.000482990564812996,0.0002901296970411304,7.74874590927641e-06
2015,E02006271,E07000203,9061,220591,64,3539,0.018084204577564284,163.86097767731,male,0-4,258,0.02847367840194239,0.0005149238252964999,0.0002901296970411304,8.261059688402124e-06
2015,E02006282,E07000245,6305,220591,11,2635,0.004174573055028463,26.32068311195446,female,0-4,147,0.02331482950039651,9.732945901493799e-05,4.986604167894429e-05,1.1626182596042523e-06
2015,E02006282,E07000245,6305,220591,11,2635,0.004174573055028463,26.32068311195446,male,0-4,111,0.0176050753370341,7.349367313372868e-05,4.986604167894429e-05,8.778954205174967e-07
2015,E02006270,E07000203,12845,220591,61,4640,0.013146551724137931,168.86745689655172,female,0-4,434,0.033787465940054495,0.00044418866860847505,0.00027652986749232745,9.343243479304796e-06
2015,E02006270,E07000203,12845,220591,61,4640,0.013146551724137931,168.86745689655172,male,0-4,530,0.041261191124951344,0.0005424423833237138,0.00027652986749232745,1.1409951714358392e-05
2015,E02006272,E07000203,7450,220591,62,2799,0.022150768131475526,165.02322257949268,female,0-4,156,0.02093959731543624,0.00046382816490069553,0.0002810631440085951,5.8853490557504474e-06
2015,E02006272,E07000203,7450,220591,62,2799,0.022150768131475526,165.02322257949268,male,0-4,144,0.019328859060402683,0.00042814907529294973,0.0002810631440085951,5.432629897615798e-06
2015,E02006258,E07000202,9196,220591,66,3877,0.017023471756512767,156.5478462728914,female,0-4,321,0.03490648107872988,0.0005942294947630055,0.00029919625007366577,1.0443888242023348e-05
2015,E02006258,E07000202,9196,220591,66,3877,0.017023471756512767,156.5478462728914,male,0-4,308,0.03349282296650718,0.0005701641258162171,0.00029919625007366577,1.0020927035960097e-05
2015,E02006260,E07000202,9035,220591,59,3586,0.01645287228109314,148.6517010596765,female,0-4,387,0.042833425567238514,0.0007047328802194847,0.0002674633144597921,1.1456369971880413e-05
2015,E02006260,E07000202,9035,220591,59,3586,0.01645287228109314,148.6517010596765,male,0-4,365,0.040398450470392915,0.0006646705459434416,0.0002674633144597921,1.0805103461851036e-05
2015,E02006252,E07000202,9199,220591,60,3576,0.016778523489932886,154.34563758389262,female,0-4,311,0.033808022611153385,0.0005672487015294192,0.00027199659097605974,9.195666897875266e-06
2015,E02006252,E07000202,9199,220591,60,3576,0.016778523489932886,154.34563758389262,male,0-4,335,0.03641700184802696,0.0006110235209400496,0.00027199659097605974,9.905300356232201e-06
2015,E02006248,E07000202,8244,220591,29,3039,0.009542612701546561,78.66929911154985,female,0-4,243,0.02947598253275109,0.00028127788530759516,0.00013146501897176222,3.875060602879454e-06
2015,E02006248,E07000202,8244,220591,29,3039,0.009542612701546561,78.66929911154985,male,0-4,269,0.03262979136341582,0.00031137346151334603,0.00013146501897176222,4.289676140636103e-06
2015,E02006245,E07000202,8055,220591,52,3305,0.01573373676248109,126.73524962178519,female,0-4,252,0.03128491620111732,0.0004922286361446599,0.00023573037884591847,7.374805148252199e-06
2015,E02006245,E07000202,8055,220591,52,3305,0.01573373676248109,126.73524962178519,male,0-4,278,0.03451272501551831,0.0005430141303500612,0.00023573037884591847,8.13569774291314e-06
2015,E02006237,E07000200,7609,220591,47,2755,0.01705989110707804,129.80871143375683,female,0-4,145,0.01905638060191878,0.0003250997779637687,0.00021306399626458015,4.060228605383641e-06
2015,E02006237,E07000200,7609,220591,47,2755,0.01705989110707804,129.80871143375683,male,0-4,166,0.021816270206334604,0.00037218319408265934,0.00021306399626458015,4.6482617137495475e-06
2015,E02006254,E07000202,9382,220591,52,3850,0.013506493506493506,126.71792207792208,female,0-4,346,0.03687913024941377,0.0004981077332388353,0.00023573037884591847,8.69353134520228e-06
2015,E02006254,E07000202,9382,220591,52,3850,0.013506493506493506,126.71792207792208,male,0-4,317,0.03378810488168834,0.0004563588191812451,0.00023573037884591847,7.96488276424602e-06
2015,E02006299,E07000244,8353,220591,48,3407,0.01408864103316701,117.68241855004403,female,0-4,133,0.015922423081527595,0.00022432530317385518,0.0002175972727808478,3.4646758386032275e-06
2015,E02006299,E07000244,8353,220591,48,3407,0.01408864103316701,117.68241855004403,male,0-4,153,0.018316772417095655,0.0002580584314706755,0.0002175972727808478,3.985679724107472e-06
2015,E02006300,E07000244,7474,220591,53,3076,0.017230169050715213,128.7782834850455,female,0-4,226,0.03023815895103024,0.0005210085905086484,0.00024026365536218612,7.265130600997332e-06
2015,E02006300,E07000244,7474,220591,53,3076,0.017230169050715213,128.7782834850455,male,0-4,201,0.026893229863526893,0.0004633748968683112,0.00024026365536218612,6.461465711506477e-06
2015,E02006247,E07000202,9166,220591,60,3645,0.01646090534979424,150.880658436214,female,0-4,372,0.0405847698014401,0.0006680620543446931,0.00027199659097605974,1.1038919031539845e-05
2015,E02006247,E07000202,9166,220591,60,3645,0.01646090534979424,150.880658436214,male,0-4,379,0.04134846170630591,0.0006806331145070933,0.00027199659097605974,1.1246640626219358e-05
2015,E02006294,E07000244,8193,220591,57,3213,0.017740429505135387,145.34733893557421,female,0-4,163,0.019895032344684486,0.0003529464188132635,0.0002583967614272568,5.140811926356994e-06
2015,E02006294,E07000244,8193,220591,57,3213,0.017740429505135387,145.34733893557421,male,0-4,172,0.020993531063102647,0.0003724342578888425,0.0002583967614272568,5.4246604376282395e-06
2015,E02006296,E07000244,13095,220591,82,4506,0.018197958277851752,238.30226364846868,female,0-4,341,0.026040473463153874,0.0004738834496179799,0.00037172867433394837,9.679990679486552e-06
2015,E02006296,E07000244,13095,220591,82,4506,0.018197958277851752,238.30226364846868,male,0-4,389,0.029705994654448262,0.0005405884513237367,0.00037172867433394837,1.1042570012669408e-05
2015,E02006230,E07000200,10908,220591,61,4015,0.015193026151930262,165.7255292652553,female,0-4,284,0.026035936927026035,0.0003955646706223134,0.00027652986749232745,7.199714188469105e-06
