year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003126,E06000026,7307,156772,10,2669,0.003746721618583739,27.37729486699138,female,0-4,167,0.022854796770220336,8.563056114732235e-05,6.378690072206772e-05,1.4578366526050786e-06
2015,E02003126,E06000026,7307,156772,10,2669,0.003746721618583739,27.37729486699138,male,0-4,222,0.030381825646640208,0.00011383224296230875,6.378690072206772e-05,1.93796249627741e-06
2015,E02003938,E06000052,6904,156772,2154,2333,0.9232747535362195,6374.288898414059,female,0-4,193,0.02795480880648899,0.02580996921096326,0.013739698415533385,0.0003840906422650555
2015,E02003938,E06000052,6904,156772,2154,2333,0.9232747535362195,6374.288898414059,male,0-4,236,0.034183082271147164,0.03156037685900171,0.013739698415533385,0.000469665241318928
2015,E02003141,E06000026,8032,156772,10,3061,0.003266906239790918,26.239790918000654,female,0-4,245,0.030502988047808766,9.965040198565425e-05,6.378690072206772e-05,1.945691070331996e-06
2015,E02003141,E06000026,8032,156772,10,3061,0.003266906239790918,26.239790918000654,male,0-4,259,0.03224601593625498,0.00010534471067054878,6.378690072206772e-05,2.05687341720811e-06
2015,E02003143,E06000026,7780,156772,8,2888,0.002770083102493075,21.55124653739612,female,0-4,258,0.033161953727506424,9.186136766622278e-05,5.1029520577654174e-05,1.6922386001330046e-06
2015,E02003143,E06000026,7780,156772,8,2888,0.002770083102493075,21.55124653739612,male,0-4,235,0.030205655526992288,8.36721759750479e-05,5.1029520577654174e-05,1.5413801202761866e-06
2015,E02003906,E06000052,5440,156772,2041,2214,0.9218608852755195,5014.923215898826,female,0-4,146,0.026838235294117645,0.024741119347467984,0.013018906437374021,0.0003494044742383469
2015,E02003906,E06000052,5440,156772,2041,2214,0.9218608852755195,5014.923215898826,male,0-4,135,0.024816176470588234,0.022877062410329985,0.013018906437374021,0.0003230794796039509
2015,E02003136,E06000026,7957,156772,9,3034,0.002966381015161503,23.60349373764008,female,0-4,158,0.01985672992333794,5.890262666777899e-05,5.740821064986095e-05,1.1399393342563817e-06
2015,E02003136,E06000026,7957,156772,9,3034,0.002966381015161503,23.60349373764008,male,0-4,173,0.021741862510996607,6.449464818687193e-05,5.740821064986095e-05,1.2481614229516078e-06
2015,E02003122,E06000026,7020,156772,9,2715,0.0033149171270718232,23.2707182320442,female,0-4,200,0.02849002849002849,9.444208339235964e-05,5.740821064986095e-05,1.6355615569760953e-06
2015,E02003122,E06000026,7020,156772,9,2715,0.0033149171270718232,23.2707182320442,male,0-4,207,0.029487179487179487,9.774755631109222e-05,5.740821064986095e-05,1.6928062114702586e-06
2015,E02003934,E06000052,7064,156772,1421,2636,0.5390743550834598,3808.02124430956,female,0-4,184,0.026047565118912798,0.01404157436797234,0.009064118592605823,0.00023609821928644842
2015,E02003934,E06000052,7064,156772,1421,2636,0.5390743550834598,3808.02124430956,male,0-4,217,0.030719139297848246,0.01655990020570651,0.009064118592605823,0.00027844192165847446
2015,E02003947,E06000052,6589,156772,2383,2551,0.9341434731477852,6155.071344570757,female,0-4,128,0.01942631658825315,0.01814696684821923,0.015200418442068736,0.000295288140929549
2015,E02003947,E06000052,6589,156772,2383,2551,0.9341434731477852,6155.071344570757,male,0-4,150,0.02276521475185916,0.021265976775256913,0.015200418442068736,0.0003460407901518152
2015,E02003950,E06000052,5540,156772,1822,1985,0.9178841309823678,5085.078085642317,female,0-4,146,0.02635379061371841,0.024189726195564205,0.011621973311560738,0.00030628305117109527
2015,E02003950,E06000052,5540,156772,1822,1985,0.9178841309823678,5085.078085642317,male,0-4,114,0.020577617328519857,0.01888786839927616,0.011621973311560738,0.00023915251940756754
2015,E02003146,E06000026,8796,156772,11,2588,0.004250386398763524,37.38639876352396,female,0-4,203,0.02307867212369259,9.809327409606587e-05,7.01655907942745e-05,1.619328664306244e-06
2015,E02003146,E06000026,8796,156772,11,2588,0.004250386398763524,37.38639876352396,male,0-4,231,0.02626193724420191,0.00011162338086793703,7.01655907942745e-05,1.842684342141588e-06
2015,E02003921,E06000052,6050,156772,2331,2499,0.9327731092436975,5643.27731092437,female,0-4,170,0.02809917355371901,0.026210153482880756,0.014868726558313984,0.00041779892808485575
2015,E02003921,E06000052,6050,156772,2331,2499,0.9327731092436975,5643.27731092437,male,0-4,184,0.030413223140495868,0.028368636710882703,0.014868726558313984,0.00045220589863302033
2015,E02003149,E06000026,9560,156772,12,3313,0.003622094778146695,34.627226079082405,female,0-4,308,0.03221757322175732,0.00011669510373108598,7.654428086648125e-05,2.4660709735226177e-06
2015,E02003149,E06000026,9560,156772,12,3313,0.003622094778146695,34.627226079082405,male,0-4,319,0.033368200836820086,0.0001208627860071962,7.654428086648125e-05,2.5541449368627113e-06
2015,E02003949,E06000052,6668,156772,2862,3024,0.9464285714285714,6310.785714285714,female,0-4,172,0.02579484103179364,0.024412974547947552,0.01825581098665578,0.00047090574230725763
2015,E02003949,E06000052,6668,156772,2862,3024,0.9464285714285714,6310.785714285714,male,0-4,149,0.022345530893821235,0.021148448881652238,0.01825581098665578,0.00040793578839407784
2015,E02003964,E06000052,7866,156772,2699,2942,0.9174031271244052,7216.2929979605715,female,0-4,143,0.01817950673785914,0.01667793633089117,0.017216084504886077,0.0003129799242561288
2015,E02003964,E06000052,7866,156772,2699,2942,0.9174031271244052,7216.2929979605715,male,0-4,127,0.016145436053902874,0.014811873524637614,0.017216084504886077,0.0002779611914722263
2015,E02003929,E06000052,6771,156772,2484,2671,0.9299887682515912,6296.9539498315235,female,0-4,150,0.022153300841825433,0.020602320962596173,0.01584466613936162,0.0003510116557235627
2015,E02003929,E06000052,6771,156772,2484,2671,0.9299887682515912,6296.9539498315235,male,0-4,151,0.02230098951410427,0.02073966976901348,0.01584466613936162,0.00035335173342838645
2015,E02004192,E07000044,7322,156772,8,2856,0.0028011204481792717,20.50980392156863,female,0-4,122,0.01666211417645452,4.6672588729564485e-05,5.1029520577654174e-05,8.502596982346092e-07
2015,E02004192,E07000044,7322,156772,8,2856,0.0028011204481792717,20.50980392156863,male,0-4,147,0.020076481835564052,5.623664379709819e-05,5.1029520577654174e-05,1.0244932429548161e-06
2015,E02004232,E07000047,6675,156772,11,2392,0.00459866220735786,30.696070234113716,female,0-4,135,0.020224719101123594,9.30066513847657e-05,7.01655907942745e-05,1.4190793643785852e-06
2015,E02004232,E07000047,6675,156772,11,2392,0.00459866220735786,30.696070234113716,male,0-4,113,0.01692883895131086,7.785001189984093e-05,7.01655907942745e-05,1.1878219864798529e-06
2015,E02003915,E06000052,7763,156772,2852,3042,0.9375410913872453,7278.131492439185,female,0-4,167,0.021512301945124306,0.0201686670438838,0.018192024085933713,0.00039135231512958
2015,E02003915,E06000052,7763,156772,2852,3042,0.9375410913872453,7278.131492439185,male,0-4,204,0.026278500579672806,0.0246371741134868,0.018192024085933713,0.0004780591154876307
2015,E02004145,E07000040,5996,156772,8,2650,0.0030188679245283017,18.101132075471696,female,0-4,91,0.015176784523015343,4.5816707994008583e-05,5.1029520577654174e-05,7.744640381198349e-07
2015,E02004145,E07000040,5996,156772,8,2650,0.0030188679245283017,18.101132075471696,male,0-4,113,0.018845897264843228,5.6893274761790874e-05,5.1029520577654174e-05,9.61697102280674e-07
2015,E02004191,E07000044,8302,156772,9,3221,0.0027941633033219497,23.197143744178828,female,0-4,166,0.0199951818838834,5.586980346319485e-05,5.740821064986095e-05,1.1478876135722617e-06
2015,E02004191,E07000044,8302,156772,9,3221,0.0027941633033219497,23.197143744178828,male,0-4,179,0.021561069621777885,6.024514951754144e-05,5.740821064986095e-05,1.2377824266833426e-06
2015,E02003124,E06000026,7936,156772,10,3199,0.0031259768677711786,24.807752422632074,female,0-4,287,0.03616431451612903,0.0001130488106162208,6.378690072206772e-05,2.306809539721955e-06
2015,E02003124,E06000026,7936,156772,10,3199,0.0031259768677711786,24.807752422632074,male,0-4,308,0.03881048387096774,0.0001213206748076516,6.378690072206772e-05,2.47560048165283e-06
2015,E02003153,E06000026,7694,156772,10,2794,0.0035790980672870437,27.537580529706513,female,0-4,287,0.03730179360540681,0.0001335067773994517,6.378690072206772e-05,2.3793658054631445e-06
2015,E02003153,E06000026,7694,156772,10,2794,0.0035790980672870437,27.537580529706513,male,0-4,280,0.0363919937613725,0.00013025051453605045,6.378690072206772e-05,2.3213324931347754e-06
2015,E02003901,E06000052,7524,156772,658,2837,0.23193514275643284,1745.0800140994006,female,0-4,143,0.019005847953216373,0.004408124058236296,0.004197178067512056,7.977092818370866e-05
2015,E02003901,E06000052,7524,156772,658,2837,0.23193514275643284,1745.0800140994006,male,0-4,168,0.022328548644338118,0.005178775117368516,0.004197178067512056,9.3716894649392e-05
2015,E02003129,E06000026,6480,156772,10,2429,0.004116920543433511,26.677645121449153,female,0-4,261,0.04027777777777778,0.0001658204107771831,6.378690072206772e-05,2.569194612416617e-06
2015,E02003129,E06000026,6480,156772,10,2429,0.004116920543433511,26.677645121449153,male,0-4,215,0.033179012345679014,0.00013659535753676003,6.378690072206772e-05,2.1163863665500866e-06
2015,E02003916,E06000052,6823,156772,2020,2158,0.9360518999073216,6386.682113067655,female,0-4,85,0.012457863110068884,0.011661206432965313,0.012884953945857678,0.00016051899243703689
2015,E02003916,E06000052,6823,156772,2020,2158,0.9360518999073216,6386.682113067655,male,0-4,100,0.014656309541257512,0.0137190663917239,0.012884953945857678,0.0001888458734553375
2015,E02003937,E06000052,5661,156772,1746,1982,0.8809283551967709,4986.9354187689205,female,0-4,123,0.02172760996290408,0.019140467706978064,0.011137192866073023,0.00024198458267567246
2015,E02003937,E06000052,5661,156772,1746,1982,0.8809283551967709,4986.9354187689205,male,0-4,123,0.02172760996290408,0.019140467706978064,0.011137192866073023,0.00024198458267567246
2015,E02003130,E06000026,10740,156772,13,4194,0.003099666189794945,33.29041487839771,female,0-4,343,0.0319366852886406,9.899306360332087e-05,8.292297093868803e-05,2.6482848260679697e-06
2015,E02003130,E06000026,10740,156772,13,4194,0.003099666189794945,33.29041487839771,male,0-4,365,0.03398510242085661,0.00010534247293064757,8.292297093868803e-05,2.8181456603930286e-06
2015,E02003960,E06000052,5821,156772,2013,2233,0.9014778325123153,5247.5024630541875,female,0-4,101,0.017350970623604193,0.015641515389751563,0.012840303115352232,0.00022279172215264998
2015,E02003960,E06000052,5821,156772,2013,2233,0.9014778325123153,5247.5024630541875,male,0-4,95,0.016320219893489092,0.014712316455706916,0.012840303115352232,0.00020955657034160146
2015,E02003907,E06000052,7897,156772,2832,3023,0.9368177307310619,7398.049619583196,female,0-4,261,0.03305052551601874,0.030962318313385733,0.018064450284489577,0.0005970395750603747
2015,E02003907,E06000052,7897,156772,2832,3023,0.9368177307310619,7398.049619583196,male,0-4,255,0.03229074332024819,0.030250540880894107,0.018064450284489577,0.0005833145273578373
2015,E02003943,E06000052,7319,156772,2815,3013,0.9342847660139396,6838.030202456024,female,0-4,129,0.01762535865555404,0.01646710408741607,0.01795601255326206,0.00031648116127487444
2015,E02003943,E06000052,7319,156772,2815,3013,0.9342847660139396,6838.030202456024,male,0-4,149,0.020357972400601176,0.01902014348081391,0.01795601255326206,0.00036554800798415727
2015,E02003123,E06000026,8468,156772,10,3432,0.002913752913752914,24.673659673659674,female,0-4,302,0.035663675011809164,0.00010391513698079594,6.378690072206772e-05,2.2748752973623587e-06
2015,E02003123,E06000026,8468,156772,10,3432,0.002913752913752914,24.673659673659674,male,0-4,259,0.030585734529995277,8.911927310604685e-05,6.378690072206772e-05,1.9509692119763273e-06
2015,E02003140,E06000026,7802,156772,8,2748,0.002911208151382824,22.713245997088794,female,0-4,195,0.02499359138682389,7.276154697765325e-05,5.1029520577654174e-05,1.27541098598341e-06
2015,E02003140,E06000026,7802,156772,8,2748,0.002911208151382824,22.713245997088794,male,0-4,225,0.028838759292489104,8.395563112806144e-05,5.1029520577654174e-05,1.4716280607500883e-06
2015,E02004196,E07000044,7362,156772,11,2632,0.004179331306990881,30.768237082066868,female,0-4,159,0.021597392013039934,9.02626565894526e-05,7.01655907942745e-05,1.5153937702104923e-06
2015,E02004196,E07000044,7362,156772,11,2632,0.004179331306990881,30.768237082066868,male,0-4,167,0.022684053246400434,9.480417390212947e-05,7.01655907942745e-05,1.5916399976424667e-06
2015,E02003127,E06000026,7750,156772,15,3055,0.004909983633387889,38.05237315875614,female,0-4,257,0.033161290322580646,0.00016282139274589516,9.568035108310157e-05,3.172883900433175e-06
2015,E02003127,E06000026,7750,156772,15,3055,0.004909983633387889,38.05237315875614,male,0-4,288,0.03716129032258064,0.00018246132727944668,9.568035108310157e-05,3.5556053047655806e-06
2015,E02003939,E06000052,6889,156772,2264,2514,0.9005568814638027,6203.936356404137,female,0-4,170,0.02467702133836551,0.02222306138029416,0.014441354323476131,0.0003563696087953175
2015,E02003939,E06000052,6889,156772,2264,2514,0.9005568814638027,6203.936356404137,male,0-4,129,0.018725504427347946,0.016863381870929096,0.014441354323476131,0.0002704216443211527
2015,E02003895,E06000052,8144,156772,226,3020,0.07483443708609272,609.4516556291392,female,0-4,230,0.02824165029469548,0.002113448002185821,0.0014415839563187303,4.071270996479715e-05
2015,E02003895,E06000052,8144,156772,226,3020,0.07483443708609272,609.4516556291392,male,0-4,263,0.032293713163064834,0.0024166818459776997,0.0014415839563187303,4.655409878583326e-05
2015,E02003954,E06000052,7085,156772,2701,2929,0.9221577330146807,6533.487538409013,female,0-4,188,0.026534932956951307,0.024469393621278757,0.01722884188503049,0.0004571661643451987
2015,E02003954,E06000052,7085,156772,2701,2929,0.9221577330146807,6533.487538409013,male,0-4,199,0.028087508821453777,0.025901113460821662,0.01722884188503049,0.00048391524842922626
2015,E02003137,E06000026,8033,156772,8,2814,0.0028429282160625444,22.83724235963042,female,0-4,165,0.02054027138055521,5.839451707336236e-05,5.1029520577654174e-05,1.0481602010846433e-06
2015,E02003137,E06000026,8033,156772,8,2814,0.0028429282160625444,22.83724235963042,male,0-4,202,0.025146271629528195,7.148904514435876e-05,5.1029520577654174e-05,1.2832021855702904e-06
2015,E02003918,E06000052,6889,156772,2762,2968,0.9305929919137467,6410.855121293801,female,0-4,193,0.028015677166497315,0.026071192834860372,0.017617941979435104,0.0004935785748339345
2015,E02003918,E06000052,6889,156772,2762,2968,0.9305929919137467,6410.855121293801,male,0-4,199,0.02888663086079257,0.026881696239052923,0.017617941979435104,0.000508922986486803
2015,E02003924,E06000052,7002,156772,3443,3666,0.9391707583196945,6576.073649754501,female,0-4,198,0.028277634961439587,0.026557527870222725,0.021961829918607914,0.000621028609523617
2015,E02003924,E06000052,7002,156772,3443,3666,0.9391707583196945,6576.073649754501,male,0-4,195,0.027849185946872322,0.02615514108431026,0.021961829918607914,0.0006116190851368957
2015,E02003152,E06000026,9511,156772,13,3527,0.003685851998865892,35.0561383612135,female,0-4,251,0.02639049521606561,9.727145954319619e-05,8.292297093868803e-05,2.188378267859394e-06
2015,E02003152,E06000026,9511,156772,13,3527,0.003685851998865892,35.0561383612135,male,0-4,235,0.02470823257281043,9.107088841693666e-05,8.292297093868803e-05,2.0488800515815044e-06
2015,E02003962,E06000052,7071,156772,2529,2739,0.9233296823658269,6528.864184008762,female,0-4,223,0.03153726488474049,0.029119292768714385,0.016131707192610926,0.0005087499227764442
2015,E02003962,E06000052,7071,156772,2529,2739,0.9233296823658269,6528.864184008762,male,0-4,248,0.03507283269693113,0.03238378747372721,0.016131707192610926,0.0005657846674823236
2015,E02003914,E06000052,7868,156772,2669,2849,0.9368199368199368,7370.899262899263,female,0-4,223,0.028342653787493646,0.02655196313050914,0.017024723802719872,0.0004825258525681916
2015,E02003914,E06000052,7868,156772,2669,2849,0.9368199368199368,7370.899262899263,male,0-4,260,0.03304524656837824,0.030957445802387337,0.017024723802719872,0.0005625861958194161
2015,E02003911,E06000052,8446,156772,2782,3044,0.9139290407358739,7719.044678055191,female,0-4,179,0.021193464361828084,0.01936932255407547,0.01774551578087924,0.00037608895628432203
2015,E02003911,E06000052,8446,156772,2782,3044,0.9139290407358739,7719.044678055191,male,0-4,190,0.02249585602652143,0.020559616118851057,0.01774551578087924,0.00039920056812302334
2015,E02003942,E06000052,7513,156772,2486,2789,0.8913589100035855,6696.779490856938,female,0-4,268,0.035671502728603754,0.03179611179035817,0.015857423519506034,0.0005656581263446848
2015,E02003942,E06000052,7513,156772,2486,2789,0.8913589100035855,6696.779490856938,male,0-4,261,0.034739784373752164,0.03096561633314732,0.015857423519506034,0.0005508834737909058
2015,E02003909,E06000052,9630,156772,3520,3754,0.9376664890783165,9029.728289824188,female,0-4,257,0.026687435098650052,0.02502391357145663,0.022452989054167836,0.0005992126881538041
2015,E02003909,E06000052,9630,156772,3520,3754,0.9376664890783165,9029.728289824188,male,0-4,315,0.03271028037383177,0.0306713337548982,0.022452989054167836,0.0007344435671924058
2015,E02003900,E06000052,7156,156772,34,2525,0.013465346534653465,96.35801980198019,female,0-4,205,0.028647288988261597,0.0003857456735053047,0.00021687546245503024,6.212894047412129e-06
2015,E02003900,E06000052,7156,156772,34,2525,0.013465346534653465,96.35801980198019,male,0-4,219,0.030603689211850197,0.0004120892804763987,0.00021687546245503024,6.637189250650031e-06
2015,E02003905,E06000052,6593,156772,2202,2382,0.924433249370277,6094.788413098237,female,0-4,201,0.030486880024268165,0.02818308556399601,0.014045875538999312,0.00042821492239327494
2015,E02003905,E06000052,6593,156772,2202,2382,0.924433249370277,6094.788413098237,male,0-4,222,0.033672076444714094,0.031127587040831416,0.014045875538999312,0.0004729537948821246
2015,E02003910,E06000052,6352,156772,2383,2549,0.934876422126324,5938.3350333464105,female,0-4,162,0.025503778337531487,0.023842881042894285,0.015200418442068736,0.00038766810258424674
2015,E02003910,E06000052,6352,156772,2383,2549,0.934876422126324,5938.3350333464105,male,0-4,196,0.030856423173803528,0.028846942496341236,0.015200418442068736,0.0004690305438673603
2015,E02003147,E06000026,8744,156772,10,3679,0.002718129926610492,23.76732807828214,female,0-4,424,0.0484903934126258,0.00013180318948797446,6.378690072206772e-05,3.0930519105851684e-06
2015,E02003147,E06000026,8744,156772,10,3679,0.002718129926610492,23.76732807828214,male,0-4,421,0.048147301006404394,0.00013087061975103126,6.378690072206772e-05,3.0711671093310285e-06
2015,E02003930,E06000052,9487,156772,3291,3615,0.9103734439834025,8636.71286307054,female,0-4,181,0.01907873932750079,0.01736877762843848,0.020992269027632484,0.00040050602867096867
