year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02002256,E08000033,9405,163916,3204,4244,0.7549481621112158,7100.287464655985,male,0-4,319,0.03391812865497076,0.025606428890321938,0.019546597037507017,0.0006629839930850333
2015,E02006884,E07000125,12300,163916,15,5870,0.002555366269165247,31.431005110732535,female,0-4,388,0.031544715447154474,8.060830182407447e-05,9.151028575611899e-05,2.8866659246645667e-06
2015,E02006884,E07000125,12300,163916,15,5870,0.002555366269165247,31.431005110732535,male,0-4,382,0.03105691056910569,7.936178169277433e-05,9.151028575611899e-05,2.8420267608810936e-06
2015,E02002294,E08000034,11091,163916,76,3951,0.01923563654770944,213.34244495064542,female,0-4,429,0.038680010819583444,0.0007440346297869759,0.00046365211449766954,1.79340688052926e-05
2015,E02002294,E08000034,11091,163916,76,3951,0.01923563654770944,213.34244495064542,male,0-4,461,0.04156523307186007,0.0007995337163911327,0.00046365211449766954,1.9271808203356384e-05
2015,E02002255,E08000033,7873,163916,3681,4086,0.9008810572687225,7092.636563876652,female,0-4,370,0.04699606249206147,0.04233786246531529,0.0224566241245516,0.0010553729107181623
2015,E02002255,E08000033,7873,163916,3681,4086,0.9008810572687225,7092.636563876652,male,0-4,344,0.043693636479105805,0.039362769427212056,0.0224566241245516,0.0009812115710460753
2015,E02002466,E08000036,9020,163916,28,3754,0.007458710708577517,67.27757059136921,female,0-4,238,0.02638580931263858,0.00019680411847466177,0.0001708192000780888,4.507202840197908e-06
2015,E02002466,E08000036,9020,163916,28,3754,0.007458710708577517,67.27757059136921,male,0-4,288,0.031929046563192905,0.00023814952151555708,0.0001708192000780888,5.4540941931806616e-06
2015,E02002292,E08000034,5856,163916,1927,2251,0.8560639715681919,5013.110617503332,female,0-4,155,0.02646857923497268,0.022658797061658086,0.011756021376802752,0.0003111651832999363
2015,E02002292,E08000034,5856,163916,1927,2251,0.8560639715681919,5013.110617503332,male,0-4,170,0.029030054644808744,0.02485158387407661,0.011756021376802752,0.0003412779429741236
2015,E02002320,E08000034,6248,163916,2503,2829,0.8847649346058678,5528.011311417462,female,0-4,144,0.023047375160051217,0.020391509376319616,0.015270016349837722,0.00035193379551482585
2015,E02002320,E08000034,6248,163916,2503,2829,0.8847649346058678,5528.011311417462,male,0-4,164,0.026248399487836107,0.023223663456364008,0.015270016349837722,0.00040081348933632946
2015,E02002220,E08000032,9105,163916,24,3995,0.006007509386733416,54.69837296620776,female,0-4,393,0.04316309719934102,0.000259302711585528,0.0001464164572097904,6.319787774129338e-06
2015,E02002220,E08000032,9105,163916,24,3995,0.006007509386733416,54.69837296620776,male,0-4,480,0.05271828665568369,0.0003167056019365228,0.0001464164572097904,7.718824762295375e-06
2015,E02002313,E08000034,7939,163916,2925,3274,0.8934025656689065,7092.722968845449,female,0-4,377,0.047487089054037035,0.042425087197024536,0.017844505722443203,0.0008473836323669338
2015,E02002313,E08000034,7939,163916,2925,3274,0.8934025656689065,7092.722968845449,male,0-4,382,0.048116891296133016,0.042987754135977115,0.017844505722443203,0.0008586221420800232
2015,E02002269,E08000033,9581,163916,3183,3655,0.8708618331053352,8343.727222982216,female,0-4,274,0.028598267404237553,0.02490513957529087,0.01941848263744845,0.0005553349590502949
2015,E02002269,E08000033,9581,163916,3183,3655,0.8708618331053352,8343.727222982216,male,0-4,259,0.0270326688237136,0.02354171952554867,0.01941848263744845,0.0005249334101971766
2015,E02002184,E08000032,13188,163916,8,5913,0.0013529511246406223,17.84271943176053,female,0-4,303,0.022975432211101002,3.108463684911348e-05,4.8805485736596796e-05,1.1213271290710364e-06
2015,E02002184,E08000032,13188,163916,8,5913,0.0013529511246406223,17.84271943176053,male,0-4,303,0.022975432211101002,3.108463684911348e-05,4.8805485736596796e-05,1.1213271290710364e-06
2015,E02002215,E08000032,10513,163916,37,4486,0.008247882300490415,86.70998662505573,female,0-4,444,0.042233425282982975,0.0003483363208805997,0.00022572537153176016,9.533155613060166e-06
2015,E02002215,E08000032,10513,163916,37,4486,0.008247882300490415,86.70998662505573,male,0-4,434,0.041282222010843715,0.0003404909082481537,0.00022572537153176016,9.318444901054304e-06
2015,E02002253,E08000033,8398,163916,3227,3632,0.8884911894273128,7461.549008810573,female,0-4,435,0.05179804715408431,0.0460221085259444,0.019686912808999733,0.0010197436379989146
2015,E02002253,E08000033,8398,163916,3227,3632,0.8884911894273128,7461.549008810573,male,0-4,454,0.054060490592998334,0.04803226958799714,0.019686912808999733,0.0010642841647161084
2015,E02002191,E08000032,9623,163916,13,4910,0.0026476578411405295,25.478411405295315,female,0-4,441,0.04582770445806921,0.00012133608104987775,7.930891432196979e-05,3.634545486437564e-06
2015,E02002191,E08000032,9623,163916,13,4910,0.0026476578411405295,25.478411405295315,male,0-4,430,0.04468460978904708,0.00011830955748627536,7.930891432196979e-05,3.543887889270187e-06
2015,E02002226,E08000032,14695,163916,74,5263,0.01406042181265438,206.61789853695612,female,0-4,541,0.03681524328002722,0.0005176378496526723,0.0004514507430635203,1.662026893483256e-05
2015,E02002226,E08000032,14695,163916,74,5263,0.01406042181265438,206.61789853695612,male,0-4,534,0.03633889077917659,0.0005109401325591996,0.0004514507430635203,1.640521924436338e-05
2015,E02002204,E08000032,11523,163916,33,4714,0.007000424268137463,80.66588884174799,female,0-4,332,0.028811941334721862,0.0002016958133317398,0.00020132262866346176,5.800495766403654e-06
2015,E02002204,E08000032,11523,163916,33,4714,0.007000424268137463,80.66588884174799,male,0-4,312,0.027076282218172352,0.00018954546313103258,0.00020132262866346176,5.451068310596205e-06
2015,E02002240,E08000032,10689,163916,1602,4239,0.37791932059447986,4039.5796178343953,female,0-4,291,0.027224249228178503,0.010288569772008012,0.009773298518753509,0.0002660707146559333
2015,E02002240,E08000032,10689,163916,1602,4239,0.37791932059447986,4039.5796178343953,male,0-4,324,0.03031153522312658,0.011455314797699642,0.009773298518753509,0.0002962436822973278
2015,E02002213,E08000032,6841,163916,144,3162,0.04554079696394687,311.54459203036055,female,0-4,172,0.02514252302294986,0.0011450105361495192,0.0008784987432587423,2.2087674878015448e-05
2015,E02002213,E08000032,6841,163916,144,3162,0.04554079696394687,311.54459203036055,male,0-4,199,0.029089314427715247,0.0013247505621729904,0.0008784987432587423,2.5554926167006247e-05
2015,E02002405,E08000035,8402,163916,12,3071,0.0039075219798111365,32.83099967437317,female,0-4,277,0.032968340871221136,0.00012882451659220243,7.32082286048952e-05,2.4135538352244667e-06
2015,E02002405,E08000035,8402,163916,12,3071,0.0039075219798111365,32.83099967437317,male,0-4,335,0.03987145917638658,0.000155798603098873,7.32082286048952e-05,2.9189188981956547e-06
2015,E02002271,E08000034,7237,163916,179,3128,0.057225063938618925,414.13778772378515,female,0-4,215,0.029708442724886003,0.0017000675344483998,0.0010920227433563533,3.244229512527511e-05
2015,E02002271,E08000034,7237,163916,179,3128,0.057225063938618925,414.13778772378515,male,0-4,224,0.030952051955230066,0.0017712331521694954,0.0010920227433563533,3.3800344688658714e-05
2015,E02002273,E08000034,6893,163916,488,2715,0.17974217311233887,1238.9627992633518,female,0-4,234,0.033947482953721166,0.006101794357795923,0.002977134629932404,0.00010106622710056326
2015,E02002273,E08000034,6893,163916,488,2715,0.17974217311233887,1238.9627992633518,male,0-4,240,0.03481793123458581,0.006258250623380434,0.002977134629932404,0.00010365766882109052
2015,E02002395,E08000035,6572,163916,14,2684,0.005216095380029807,34.28017883755589,female,0-4,265,0.04032258064516129,0.0002103264266141051,8.54096000390444e-05,3.443935485445338e-06
2015,E02002395,E08000035,6572,163916,14,2684,0.005216095380029807,34.28017883755589,male,0-4,243,0.0369750456482045,0.0001928653647819907,8.54096000390444e-05,3.1580238602385556e-06
2015,E02002197,E08000032,8866,163916,17,3702,0.004592112371690978,40.71366828741221,female,0-4,279,0.03146853146853147,0.00014450703267559022,0.00010371165719026819,3.2636535479455026e-06
2015,E02002197,E08000032,8866,163916,17,3702,0.004592112371690978,40.71366828741221,male,0-4,279,0.03146853146853147,0.00014450703267559022,0.00010371165719026819,3.2636535479455026e-06
2015,E02002195,E08000032,6338,163916,9,2455,0.0036659877800407333,23.235030549898166,female,0-4,166,0.02619122751656674,9.601672002000028e-05,5.4906171453671396e-05,1.4380600286067296e-06
2015,E02002195,E08000032,6338,163916,9,2455,0.0036659877800407333,23.235030549898166,male,0-4,157,0.02477122120542758,9.081099423578339e-05,5.4906171453671396e-05,1.3600929186220274e-06
2015,E02002200,E08000032,9048,163916,13,3536,0.003676470588235294,33.26470588235294,female,0-4,276,0.03050397877984085,0.00011214698080823841,7.930891432196979e-05,2.4192374395295824e-06
2015,E02002200,E08000032,9048,163916,13,3536,0.003676470588235294,33.26470588235294,male,0-4,274,0.03028293545534925,0.0001113343215270193,7.930891432196979e-05,2.401706733446035e-06
2015,E02002242,E08000032,7630,163916,396,3567,0.11101766190075694,847.0647603027755,female,0-4,236,0.0309305373525557,0.0034338359382147625,0.002415871543961541,7.472420502947887e-05
2015,E02002242,E08000032,7630,163916,396,3567,0.11101766190075694,847.0647603027755,male,0-4,227,0.029750982961992137,0.0033028845676896235,0.002415871543961541,7.187455314276145e-05
2015,E02002241,E08000032,11990,163916,734,5772,0.12716562716562715,1524.7158697158695,female,0-4,471,0.03928273561301084,0.0049954137110100405,0.004477903316332756,0.0001759042920761241
2015,E02002241,E08000032,11990,163916,734,5772,0.12716562716562715,1524.7158697158695,male,0-4,526,0.043869891576313595,0.005578742275989982,0.004477903316332756,0.0001964451329767331
2015,E02002198,E08000032,8011,163916,25,3358,0.007444907683144729,59.641155449672425,female,0-4,189,0.023592560229684183,0.00017564443291903054,0.00015251714292686497,3.598269880561413e-06
2015,E02002198,E08000032,8011,163916,25,3358,0.007444907683144729,59.641155449672425,male,0-4,235,0.029334664835850705,0.00021839387161890042,0.00015251714292686497,4.474039269481121e-06
2015,E02002199,E08000032,6367,163916,13,2342,0.005550811272416738,35.342015371477366,female,0-4,171,0.02685723260562274,0.00014907942949320905,7.930891432196979e-05,2.130017959644547e-06
2015,E02002199,E08000032,6367,163916,13,2342,0.005550811272416738,35.342015371477366,male,0-4,156,0.02450133500863829,0.00013600228655520828,7.930891432196979e-05,1.943174278973973e-06
2015,E02002243,E08000032,9196,163916,946,4404,0.2148047229791099,1975.3442325158946,female,0-4,293,0.031861678990865595,0.0068440391292822105,0.005771248688352571,0.00018388167308474373
2015,E02002243,E08000032,9196,163916,946,4404,0.2148047229791099,1975.3442325158946,male,0-4,298,0.032405393649412785,0.006960831605891121,0.005771248688352571,0.00018701958559472226
2015,E02002239,E08000032,10877,163916,127,4491,0.028278779781785793,307.5882876864841,female,0-4,417,0.03833777696055898,0.0010841455519908683,0.000774787086068474,2.970361449761457e-05
2015,E02002239,E08000032,10877,163916,127,4491,0.028278779781785793,307.5882876864841,male,0-4,500,0.04596855750666544,0.0012999347146173481,0.000774787086068474,3.5615844721360396e-05
2015,E02002217,E08000032,9802,163916,20,4213,0.004747211013529551,46.53216235461666,female,0-4,466,0.047541318098347274,0.00022568866887418595,0.00012201371434149199,5.800692805869747e-06
2015,E02002217,E08000032,9802,163916,20,4213,0.004747211013529551,46.53216235461666,male,0-4,455,0.046419098143236075,0.00022036125394367943,0.00012201371434149199,5.6637665808384874e-06
2015,E02002233,E08000032,9395,163916,62,3976,0.015593561368209255,146.50150905432596,female,0-4,495,0.05268759978712081,0.0008215873206241172,0.00037824251445862516,1.9928690224270296e-05
2015,E02002233,E08000032,9395,163916,62,3976,0.015593561368209255,146.50150905432596,male,0-4,520,0.05534858967535923,0.0008630816297465474,0.00037824251445862516,2.0935189730546573e-05
2015,E02002228,E08000032,7142,163916,48,3228,0.01486988847583643,106.20074349442379,female,0-4,319,0.04466535984318118,0.0006641689196012071,0.0002928329144195808,1.3079487496478054e-05
2015,E02002228,E08000032,7142,163916,48,3228,0.01486988847583643,106.20074349442379,male,0-4,312,0.043685242229067486,0.0006495946799861336,0.0002928329144195808,1.2792476799063175e-05
2015,E02002236,E08000032,6014,163916,183,2695,0.0679035250463822,408.37179962894254,female,0-4,233,0.038742933155969404,0.00263078173192668,0.0011164254862246516,4.3253597986422316e-05
2015,E02002236,E08000032,6014,163916,183,2695,0.0679035250463822,408.37179962894254,male,0-4,208,0.034585966079148656,0.002348509013908796,0.0011164254862246516,3.861265399646284e-05
2015,E02002216,E08000032,9543,163916,30,4372,0.006861848124428179,65.48261665141811,female,0-4,390,0.04086765168186105,0.0002804276190429624,0.00018302057151223797,7.479620967177283e-06
2015,E02002216,E08000032,9543,163916,30,4372,0.006861848124428179,65.48261665141811,male,0-4,437,0.04579272765377764,0.0003142227423635245,0.00018302057151223797,8.381011186298649e-06
2015,E02002210,E08000032,7497,163916,27,3185,0.00847723704866562,63.55384615384616,female,0-4,297,0.03961584633853541,0.00033583292029527666,0.00016471851436101418,6.525463354037776e-06
2015,E02002210,E08000032,7497,163916,27,3185,0.00847723704866562,63.55384615384616,male,0-4,299,0.03988261971455249,0.00033809442144204624,0.00016471851436101418,6.569405868206381e-06
2015,E02002237,E08000032,8479,163916,357,3821,0.09343103899502748,792.201779638838,female,0-4,336,0.03962731454180918,0.003702421170223993,0.002177944800995632,8.63061036837519e-05
