year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02004637,E07000081,9431,60652,9,3669,0.0024529844644317253,23.1340964840556,male,0-4,249,0.026402290319160217,6.476440797831615e-05,0.00014838752225812833,3.917770442399953e-06
2015,E02004674,E07000083,10001,60652,11,3890,0.002827763496143959,28.280462724935735,female,0-4,366,0.0365963403659634,0.00010348579537933096,0.00018136252720437907,6.637204775202754e-06
2015,E02004674,E07000083,10001,60652,11,3890,0.002827763496143959,28.280462724935735,male,0-4,393,0.0392960703929607,0.00011111999339911766,0.00018136252720437907,7.1268346356685306e-06
2015,E02004627,E07000080,5894,60652,71,2164,0.032809611829944546,193.37985212569316,female,0-4,149,0.02527994570749915,0.00082942520574512,0.0011706126755919013,2.9593024883473584e-05
2015,E02004627,E07000080,5894,60652,71,2164,0.032809611829944546,193.37985212569316,male,0-4,159,0.026976586359009163,0.0008850913269360677,0.0011706126755919013,3.1579133936055704e-05
2015,E02004668,E07000083,8527,60652,8,3107,0.002574831026713872,21.955584164789187,female,0-4,162,0.018998475430983933,4.8917863999958634e-05,0.00013190001978500296,2.5058992852316735e-06
2015,E02004668,E07000083,8527,60652,8,3107,0.002574831026713872,21.955584164789187,male,0-4,204,0.023924006098276066,6.16002731851331e-05,0.00013190001978500296,3.1555768776991446e-06
2015,E02004649,E07000081,7295,60652,11,2440,0.004508196721311476,32.88729508196722,female,0-4,284,0.038930774503084305,0.00017550758997292106,0.00018136252720437907,7.060583649903174e-06
2015,E02004649,E07000081,7295,60652,11,2440,0.004508196721311476,32.88729508196722,male,0-4,287,0.03934201507882111,0.00017736154338812796,0.00018136252720437907,7.135167280007786e-06
2015,E02004671,E07000083,5965,60652,8,2295,0.003485838779956427,20.793028322440087,female,0-4,120,0.020117351215423303,7.012584301672611e-05,0.00013190001978500296,2.653479023336187e-06
2015,E02004671,E07000083,5965,60652,8,2295,0.003485838779956427,20.793028322440087,male,0-4,153,0.02564962279966471,8.941044984632578e-05,0.00013190001978500296,3.383185754753638e-06
2015,E02004652,E07000082,6531,60652,21,2109,0.00995732574679943,65.03129445234708,female,0-4,109,0.016689634052978103,0.0001661841228603794,0.0003462375519356328,5.778578037204712e-06
2015,E02004652,E07000082,6531,60652,21,2109,0.00995732574679943,65.03129445234708,male,0-4,135,0.02067064768029398,0.0002058243723500112,0.0003462375519356328,7.156954449748955e-06
2015,E02004672,E07000083,12816,60652,8,4844,0.0016515276630883566,21.16597853014038,female,0-4,427,0.03331772784019975,5.502514919933897e-05,0.00013190001978500296,4.394608961313691e-06
2015,E02004672,E07000083,12816,60652,8,4844,0.0016515276630883566,21.16597853014038,male,0-4,419,0.032693508114856426,5.399423305508906e-05,0.00013190001978500296,4.312274367190717e-06
2015,E02004657,E07000082,6885,60652,14,2101,0.006663493574488339,45.878153260352214,female,0-4,138,0.020043572984749455,0.00013356021979366606,0.00023082503462375518,4.626558428188557e-06
2015,E02004657,E07000082,6885,60652,14,2101,0.006663493574488339,45.878153260352214,male,0-4,160,0.023238925199709513,0.00015485242874627947,0.00023082503462375518,5.3641257138418055e-06
2015,E02004630,E07000080,6611,60652,12,2295,0.00522875816993464,34.56732026143791,female,0-4,163,0.024655876569354106,0.00012891961604891036,0.00019785002967750444,4.878165910971596e-06
2015,E02004630,E07000080,6611,60652,12,2295,0.00522875816993464,34.56732026143791,male,0-4,164,0.02480713961579186,0.00012971053393878097,0.00019785002967750444,4.908093309198416e-06
2015,E02004656,E07000082,11484,60652,23,3643,0.00631347790282734,72.50398023606918,female,0-4,294,0.025600835945663532,0.0001616303120368546,0.0003792125568818835,9.7081584572687e-06
2015,E02004656,E07000082,11484,60652,23,3643,0.00631347790282734,72.50398023606918,male,0-4,333,0.028996865203761754,0.00018307106771521284,0.0003792125568818835,1.0995975395477814e-05
2015,E02004661,E07000082,8394,60652,16,2832,0.005649717514124294,47.42372881355932,female,0-4,166,0.019776030497974745,0.0001117289858642641,0.0002638000395700059,5.2169176279033815e-06
2015,E02004661,E07000082,8394,60652,16,2832,0.005649717514124294,47.42372881355932,male,0-4,205,0.024422206337860377,0.0001379785668805671,0.0002638000395700059,6.442578998314417e-06
2015,E02004654,E07000082,11728,60652,24,3955,0.00606826801517067,71.16864728192162,female,0-4,312,0.02660300136425648,0.0001614341422862593,0.0003957000593550089,1.0526809218857672e-05
2015,E02004654,E07000082,11728,60652,24,3955,0.00606826801517067,71.16864728192162,male,0-4,354,0.030184174624829467,0.00018316566144017883,0.0003957000593550089,1.1943879690626974e-05
2015,E02004633,E07000080,8341,60652,17,2703,0.006289308176100629,52.45911949685535,female,0-4,187,0.022419374175758303,0.000141002353306656,0.0002802875420431313,6.283871281868547e-06
2015,E02004633,E07000080,8341,60652,17,2703,0.006289308176100629,52.45911949685535,male,0-4,206,0.024697278503776527,0.00015532879562123604,0.0002802875420431313,6.922339486978186e-06
2015,E02004634,E07000080,10329,60652,15,3644,0.00411635565312843,42.51783754116356,female,0-4,290,0.02807629005712073,0.00011557199529550245,0.00024731253709688055,6.9436185262944485e-06
2015,E02004634,E07000080,10329,60652,15,3644,0.00411635565312843,42.51783754116356,male,0-4,260,0.025171846258108237,0.00010361627164424356,0.00024731253709688055,6.225313161505367e-06
2015,E02004663,E07000082,6710,60652,19,2177,0.008727606798346348,58.562241616904,female,0-4,153,0.02280178837555887,0.0001990050432409823,0.00031326254698938204,7.142946302440455e-06
2015,E02004663,E07000082,6710,60652,19,2177,0.008727606798346348,58.562241616904,male,0-4,172,0.025633383010432192,0.00022371808782646377,0.00031326254698938204,8.029978849802343e-06
2015,E02004650,E07000081,12937,60652,11,4662,0.0023595023595023596,30.524882024882025,female,0-4,671,0.051866738811161786,0.00012237969260462886,0.00018136252720437907,9.406682828641753e-06
2015,E02004650,E07000081,12937,60652,11,4662,0.0023595023595023596,30.524882024882025,male,0-4,651,0.05032078534436114,0.00011873201175203186,0.00018136252720437907,9.126304800962416e-06
2015,E02004642,E07000081,12082,60652,11,4338,0.0025357307514983865,30.636698939603505,female,0-4,390,0.03227942393643436,8.185192791626971e-05,0.00018136252720437907,5.854277901813262e-06
2015,E02004642,E07000081,12082,60652,11,4338,0.0025357307514983865,30.636698939603505,male,0-4,445,0.036831650389008444,9.339514851984622e-05,0.00018136252720437907,6.679881195658723e-06
2015,E02004658,E07000082,6496,60652,15,1973,0.007602635580334516,49.38672072985301,female,0-4,130,0.02001231527093596,0.0001521463401236895,0.00024731253709688055,4.949296462837819e-06
2015,E02004658,E07000082,6496,60652,15,1973,0.007602635580334516,49.38672072985301,male,0-4,170,0.026169950738916255,0.00019896059862328628,0.00024731253709688055,6.4721569129417634e-06
2015,E02004620,E07000079,8125,60652,11,2780,0.003956834532374101,32.14928057553957,female,0-4,208,0.0256,0.00010129496402877698,0.00018136252720437907,4.642880696432105e-06
2015,E02004620,E07000079,8125,60652,11,2780,0.003956834532374101,32.14928057553957,male,0-4,232,0.028553846153846155,0.00011298284449363587,0.00018136252720437907,5.178597699866578e-06
2015,E02004632,E07000080,10369,60652,52,3726,0.013955984970477724,144.70960815888353,female,0-4,274,0.026424920435914746,0.00036878579244969587,0.0008573501286025193,2.2655408934042847e-05
2015,E02004632,E07000080,10369,60652,52,3726,0.013955984970477724,144.70960815888353,male,0-4,298,0.028739512006943774,0.00040108819762777137,0.0008573501286025193,2.463982431512689e-05
2015,E02004655,E07000082,8138,60652,24,2753,0.008717762440973484,70.9451507446422,female,0-4,226,0.0277709510936348,0.00024210055439420096,0.0003957000593550089,1.098896699609634e-05
2015,E02004655,E07000082,8138,60652,24,2753,0.008717762440973484,70.9451507446422,male,0-4,221,0.027156549520766772,0.00023674434743857704,0.0003957000593550089,1.0745848257244649e-05
2015,E02004629,E07000080,12784,60652,44,4595,0.009575625680087052,122.41479869423287,female,0-4,364,0.028473091364205255,0.0002726476648585487,0.0007254501088175163,2.0655807228533788e-05
2015,E02004629,E07000080,12784,60652,44,4595,0.009575625680087052,122.41479869423287,male,0-4,425,0.03324468085106383,0.00031833861968374506,0.0007254501088175163,2.4117357341007854e-05
2015,E02004667,E07000083,10849,60652,11,4214,0.0026103464641670624,28.31964878974846,female,0-4,269,0.024794911973453775,6.472331079923862e-05,0.00018136252720437907,4.496867897315695e-06
2015,E02004667,E07000083,10849,60652,11,4214,0.0026103464641670624,28.31964878974846,male,0-4,285,0.02626970227670753,6.857302445272493e-05,0.00018136252720437907,4.764339593810308e-06
2015,E02004626,E07000080,9962,60652,212,3261,0.06501073290401717,647.6369211898191,female,0-4,182,0.018269423810479822,0.0011877086316533954,0.0034953505243025787,6.385804009466667e-05
2015,E02004626,E07000080,9962,60652,212,3261,0.06501073290401717,647.6369211898191,male,0-4,154,0.015458743224252159,0.0010049842267836422,0.0034953505243025787,5.403372623394872e-05
2015,E02004660,E07000082,6519,60652,17,2150,0.007906976744186046,51.54558139534883,female,0-4,123,0.018867924528301886,0.0001491882404563405,0.0002802875420431313,5.288444189493043e-06
2015,E02004660,E07000082,6519,60652,17,2150,0.007906976744186046,51.54558139534883,male,0-4,128,0.019634913330265378,0.00015525280307651692,0.0002802875420431313,5.503421595569997e-06
2015,E02004625,E07000079,9254,60652,31,3095,0.010016155088852988,92.68949919224555,female,0-4,224,0.024205748865355523,0.00024244853467722814,0.0005111125766668865,1.2371862672723426e-05
2015,E02004625,E07000079,9254,60652,31,3095,0.010016155088852988,92.68949919224555,male,0-4,259,0.02798789712556732,0.00028033111822054504,0.0005111125766668865,1.4304966215336461e-05
2015,E02004628,E07000080,7861,60652,42,2800,0.015,117.91499999999999,female,0-4,167,0.02124411652461519,0.00031866174786922784,0.0006924751038712656,1.4711021797036171e-05
2015,E02004628,E07000080,7861,60652,42,2800,0.015,117.91499999999999,male,0-4,202,0.025696476275283042,0.0003854471441292456,0.0006924751038712656,1.7794170077852134e-05
2015,E02004631,E07000080,5015,60652,63,1417,0.04446012702893437,222.96753705010588,female,0-4,71,0.01415752741774676,0.0006294454674086421,0.0010387126558068984,1.4705602903746718e-05
2015,E02004631,E07000080,5015,60652,63,1417,0.04446012702893437,222.96753705010588,male,0-4,75,0.014955134596211365,0.0006649071838823684,0.0010387126558068984,1.5534087574380335e-05
2015,E02004645,E07000081,9401,60652,12,3198,0.00375234521575985,35.27579737335835,female,0-4,269,0.028613977236464205,0.0001073695205871077,0.00019785002967750444,5.661276245425879e-06
2015,E02004645,E07000081,9401,60652,12,3198,0.00375234521575985,35.27579737335835,male,0-4,334,0.035528135304754814,0.00013331382853566534,0.00019785002967750444,7.029242624432133e-06
2015,E02004653,E07000082,6577,60652,21,2254,0.009316770186335404,61.276397515527954,female,0-4,169,0.025695605899346205,0.00023940005496285284,0.0003462375519356328,8.896783682092433e-06
2015,E02004653,E07000082,6577,60652,21,2254,0.009316770186335404,61.276397515527954,male,0-4,163,0.024783335867416757,0.00023090064472748532,0.0003462375519356328,8.58092153953294e-06
2015,E02004622,E07000079,7516,60652,9,2822,0.0031892274982282067,23.970233876683203,female,0-4,200,0.026609898882384245,8.486502124077186e-05,0.00014838752225812833,3.948576962696336e-06
2015,E02004622,E07000079,7516,60652,9,2822,0.0031892274982282067,23.970233876683203,male,0-4,193,0.0256785524215008,8.189474549734486e-05,0.00014838752225812833,3.810376769001965e-06
2015,E02002910,E06000019,8098,60652,2776,3375,0.8225185185185185,6660.754962962963,female,0-4,160,0.01975796492961225,0.016251292042845516,0.04576930686539603,0.000904308359899156
2015,E02002910,E06000019,8098,60652,2776,3375,0.8225185185185185,6660.754962962963,male,0-4,187,0.023092121511484317,0.018993697575075692,0.04576930686539603,0.0010569103956321385
2015,E02002925,E06000019,11098,60652,3121,3787,0.824135199366253,9146.252442566676,female,0-4,289,0.02604072805910975,0.021461080610636795,0.051457495218624284,0.0013399906395911352
2015,E02002925,E06000019,11098,60652,3121,3787,0.824135199366253,9146.252442566676,male,0-4,270,0.024328707875292847,0.0200501445151278,0.051457495218624284,0.0012518943691681886
2015,E02002914,E06000019,9287,60652,2932,3439,0.8525734225065426,7917.849374818261,female,0-4,285,0.030688058576504793,0.026163823130651947,0.04834135725120359,0.0014835024029926803
2015,E02002914,E06000019,9287,60652,2932,3439,0.8525734225065426,7917.849374818261,male,0-4,286,0.030795735975018845,0.026255626018829675,0.04834135725120359,0.0014887076745821284
2015,E02002909,E06000019,10484,60652,2963,4192,0.7068225190839694,7410.327290076336,female,0-4,263,0.02508584509729111,0.01773124022501755,0.048852469827870476,0.0012255054907220465
2015,E02002909,E06000019,10484,60652,2963,4192,0.7068225190839694,7410.327290076336,male,0-4,221,0.0210797405570393,0.014899635322163035,0.048852469827870476,0.0010297973895421
2015,E02006008,E06000051,7924,60652,9,2875,0.003130434782608696,24.805565217391305,female,0-4,196,0.024734982332155476,7.743124903979105e-05,0.00014838752225812833,3.670362741367132e-06
2015,E02006008,E06000051,7924,60652,9,2875,0.003130434782608696,24.805565217391305,male,0-4,179,0.02258960121150934,7.071527335776836e-05,0.00014838752225812833,3.352014952575085e-06
2015,E02002946,E06000020,7820,60652,8,3023,0.0026463777704267286,20.694674164737016,female,0-4,229,0.029283887468030692,7.749622882707428e-05,0.00013190001978500296,3.862545336415049e-06
2015,E02002946,E06000020,7820,60652,8,3023,0.0026463777704267286,20.694674164737016,male,0-4,224,0.02864450127877238,7.580417142910322e-05,0.00013190001978500296,3.7782102854016194e-06
2015,E02002943,E06000020,11769,60652,13,4545,0.00286028602860286,33.66270627062706,female,0-4,539,0.04579828362647634,0.0001309961907908014,0.00021433753215062981,9.816291089233535e-06
2015,E02002943,E06000020,11769,60652,13,4545,0.00286028602860286,33.66270627062706,male,0-4,503,0.04273940011895658,0.00012224690903111891,0.00021433753215062981,9.160657547095487e-06
2015,E02006009,E06000051,7209,60652,17,3123,0.005443483829650976,39.24207492795389,female,0-4,198,0.02746566791510612,0.0001495089191664438,0.0002802875420431313,7.698284550497988e-06
2015,E02006009,E06000051,7209,60652,17,3123,0.005443483829650976,39.24207492795389,male,0-4,172,0.02385906505756693,0.00012987643483145623,0.0002802875420431313,6.6873987004325955e-06
2015,E02006029,E06000051,8186,60652,10,3639,0.0027480076944215444,22.495190986534762,female,0-4,283,0.03457121915465429,9.500197624252346e-05,0.0001648750247312537,5.699930613113218e-06
2015,E02006029,E06000051,8186,60652,10,3639,0.0027480076944215444,22.495190986534762,male,0-4,312,0.038113852919618864,0.00010473716108716368,0.0001648750247312537,6.284022442725526e-06
2015,E02006045,E06000051,10986,60652,1386,4748,0.2919123841617523,3206.9494524010106,female,0-4,276,0.025122883670125613,0.0073336808691647215,0.022851678427751765,0.0005741000588075266
2015,E02006045,E06000051,10986,60652,1386,4748,0.2919123841617523,3206.9494524010106,male,0-4,244,0.022210085563444382,0.006483399029261565,0.022851678427751765,0.0005075377331486829
2015,E02002945,E06000020,9442,60652,9,3606,0.0024958402662229617,23.565723793677204,female,0-4,302,0.03198474899385723,7.982882444390324e-05,0.00014838752225812833,4.746137653246638e-06
2015,E02002945,E06000020,9442,60652,9,3606,0.0024958402662229617,23.565723793677204,male,0-4,356,0.03770387629739462,9.4102852655727e-05,0.00014838752225812833,5.594784783297362e-06
2015,E02002929,E06000020,6215,60652,14,1992,0.007028112449799197,43.679718875502004,female,0-4,78,0.01255028157683025,8.820479019860617e-05,0.00023082503462375518,2.8969191795097194e-06
2015,E02002929,E06000020,6215,60652,14,1992,0.007028112449799197,43.679718875502004,male,0-4,110,0.017699115044247787,0.00012439137079290613,0.00023082503462375518,4.085398842898322e-06
2015,E02002928,E06000020,5852,60652,14,1927,0.007265179034769071,42.5158277114686,female,0-4,140,0.023923444976076555,0.00017380811087964286,0.00023082503462375518,5.522130014922373e-06
2015,E02002928,E06000020,5852,60652,14,1927,0.007265179034769071,42.5158277114686,male,0-4,104,0.0177717019822283,0.000129114596653449,0.00023082503462375518,4.102153725370906e-06
2015,E02002930,E06000020,5554,60652,9,2057,0.004375303840544483,24.300437530384055,female,0-4,114,0.02052574720921858,8.980638059453926e-05,0.00014838752225812833,3.0457647708726375e-06
2015,E02002930,E06000020,5554,60652,9,2057,0.004375303840544483,24.300437530384055,male,0-4,114,0.02052574720921858,8.980638059453926e-05,0.00014838752225812833,3.0457647708726375e-06
2015,E02006046,E06000051,9005,60652,504,3474,0.14507772020725387,1306.4248704663212,female,0-4,163,0.01810105496946141,0.0026260597883156446,0.008309701246455187,0.00015041435904188734
2015,E02006046,E06000051,9005,60652,504,3474,0.14507772020725387,1306.4248704663212,male,0-4,202,0.02243198223209328,0.0032543808419617194,0.008309701246455187,0.00018640307071448616
2015,E02006044,E06000051,6195,60652,387,2310,0.16753246753246753,1037.8636363636363,female,0-4,95,0.01533494753833737,0.0025691016005785984,0.006380663457099519,9.784713937440747e-05
2015,E02006044,E06000051,6195,60652,387,2310,0.16753246753246753,1037.8636363636363,male,0-4,112,0.01807909604519774,0.0030288355712084526,0.006380663457099519,0.00011535662747298565
2015,E02002931,E06000020,6778,60652,14,2391,0.005855290673358427,39.68716018402342,female,0-4,157,0.02316317497786958,0.00013562712241328904,0.00023082503462375518,5.346640666262845e-06
2015,E02002931,E06000020,6778,60652,14,2391,0.005855290673358427,39.68716018402342,male,0-4,217,0.03201534375922101,0.00018745914371773068,0.00023082503462375518,7.389942831713614e-06
2015,E02006039,E06000051,7880,60652,10,3400,0.0029411764705882353,23.176470588235293,female,0-4,182,0.023096446700507613,6.793072558972827e-05,0.0001648750247312537,3.8080272209502755e-06
2015,E02006039,E06000051,7880,60652,10,3400,0.0029411764705882353,23.176470588235293,male,0-4,168,0.02131979695431472,6.270528515974917e-05,0.0001648750247312537,3.5151020501079468e-06
2015,E02006042,E06000051,5969,60652,30,2504,0.011980830670926517,71.51357827476038,female,0-4,77,0.012899983246775003,0.0001545525149374002,0.0004946250741937611,6.380655170534361e-06
2015,E02006042,E06000051,5969,60652,30,2504,0.011980830670926517,71.51357827476038,male,0-4,93,0.015580499246104875,0.00018666732323608076,0.0004946250741937611,7.706505595580463e-06
2015,E02006011,E06000051,5965,60652,22,2338,0.009409751924721984,56.129170230966636,female,0-4,130,0.02179379715004191,0.00020507422467960735,0.00036272505440875815,7.90515625702239e-06
2015,E02006011,E06000051,5965,60652,22,2338,0.009409751924721984,56.129170230966636,male,0-4,149,0.024979044425817266,0.00023504661136354997,0.00036272505440875815,9.060525248433355e-06
2015,E02002937,E06000020,10251,60652,12,3946,0.0030410542321338066,31.173846933603652,female,0-4,248,0.024192761681787144,7.357150029940338e-05,0.00019785002967750444,4.786538616722379e-06
2015,E02002937,E06000020,10251,60652,12,3946,0.0030410542321338066,31.173846933603652,male,0-4,235,0.022924592722661202,6.971492971919271e-05,0.00019785002967750444,4.535631350523221e-06
2015,E02006043,E06000051,6801,60652,245,2698,0.09080800593031875,617.5852483320978,female,0-4,141,0.020732245258050286,0.0018826538503418531,0.004039438105915716,8.374662151655873e-05
2015,E02006043,E06000051,6801,60652,245,2698,0.09080800593031875,617.5852483320978,male,0-4,174,0.025584472871636524,0.0023232749642516488,0.004039438105915716,0.00010334689463745545
2015,E02002940,E06000020,6050,60652,11,2441,0.004506349856616141,27.26341663252765,female,0-4,166,0.02743801652892562,0.00012364530185095528,0.00018136252720437907,4.976228019161476e-06
2015,E02002940,E06000020,6050,60652,11,2441,0.004506349856616141,27.26341663252765,male,0-4,193,0.03190082644628099,0.00014375628468213473,0.00018136252720437907,5.7856145042058115e-06
2015,E02006040,E06000051,7569,60652,12,2812,0.004267425320056899,32.30014224751067,female,0-4,138,0.01823226317875545,7.78048215309621e-05,0.00019785002967750444,3.6072538110048374e-06
2015,E02006040,E06000051,7569,60652,12,2812,0.004267425320056899,32.30014224751067,male,0-4,155,0.02047826661381953,8.738947345868931e-05,0.00019785002967750444,4.051625657288042e-06
2015,E02006014,E06000051,9414,60652,29,3751,0.007731271660890429,72.78219141562249,female,0-4,204,0.021669853409815167,0.00016753552356295383,0.00047813757172063574,1.0361171088911162e-05
2015,E02006014,E06000051,9414,60652,29,3751,0.007731271660890429,72.78219141562249,male,0-4,238,0.025281495644784362,0.00019545811082344615,0.00047813757172063574,1.2088032937063023e-05
2015,E02006010,E06000051,11487,60652,29,4369,0.006637674525062943,76.24696726939803,female,0-4,270,0.023504831548707233,0.00015601742158674977,0.00047813757172063574,1.1238543080401465e-05
2015,E02006010,E06000051,11487,60652,29,4369,0.006637674525062943,76.24696726939803,male,0-4,309,0.0268999738835205,0.00017855327137150252,0.00047813757172063574,1.2861888192015012e-05
2015,E02002942,E06000020,6554,60652,9,2279,0.003949100482667837,25.882404563405004,female,0-4,209,0.03188892279523955,0.00012593256040243787,0.00014838752225812833,4.731918241066345e-06
2015,E02002942,E06000020,6554,60652,9,2279,0.003949100482667837,25.882404563405004,male,0-4,199,0.030363137015563015,0.00011990707904346957,0.00014838752225812833,4.505510669723457e-06
2015,E02002933,E06000020,8173,60652,10,3281,0.003047851264858275,24.91008838768668,female,0-4,173,0.021167258044781596,6.451465420536909e-05,0.0001648750247312537,3.4899521936261947e-06
2015,E02002933,E06000020,8173,60652,10,3281,0.003047851264858275,24.91008838768668,male,0-4,196,0.02398140217790285,7.30917469609962e-05,0.0001648750247312537,3.953934277171874e-06
2015,E02006041,E06000051,5811,60652,25,2228,0.011220825852782765,65.20421903052065,female,0-4,83,0.01428325589399415,0.00016026992699724136,0.00041218756182813426,5.887380421912777e-06
2015,E02006041,E06000051,5811,60652,25,2228,0.011220825852782765,65.20421903052065,male,0-4,117,0.020134228187919462,0.00022592266817683418,0.00041218756182813426,8.299078426069817e-06
2015,E02002950,E06000020,5490,60652,14,2548,0.005494505494505495,30.164835164835168,female,0-4,228,0.041530054644808745,0.0002281871134330151,0.00023082503462375518,9.586176301314423e-06
2015,E02002950,E06000020,5490,60652,14,2548,0.005494505494505495,30.164835164835168,male,0-4,248,0.04517304189435337,0.00024820352689205154,0.00023082503462375518,1.042706895932446e-05
2015,E02006012,E06000051,6291,60652,26,2548,0.01020408163265306,64.1938775510204,female,0-4,99,0.015736766809728183,0.00016057925316049164,0.00042867506430125963,6.745959524054157e-06
2015,E02006012,E06000051,6291,60652,26,2548,0.01020408163265306,64.1938775510204,male,0-4,118,0.018756954379271974,0.00019139749366604053,0.00042867506430125963,8.040638624630206e-06
