year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003200,E06000058,10152,4768,5093,0.9361869232279599,9504.169644610249,male,0-4,326,0.03211189913317573,0.030062740048494376
2015,E02004253,E06000059,9117,4430,4712,0.9401528013582343,8571.373089983023,female,0-4,155,0.017001206537238127,0.015983731952454353
2015,E02004253,E06000059,9117,4430,4712,0.9401528013582343,8571.373089983023,male,0-4,144,0.01579466929911155,0.014849402588086622
2015,E02004245,E06000059,7729,2993,3564,0.8397867564534232,6490.711840628507,female,0-4,231,0.029887436925863632,0.02509907371467729
2015,E02004245,E06000059,7729,2993,3564,0.8397867564534232,6490.711840628507,male,0-4,214,0.027687928580670203,0.023251955735675064
2015,E02003194,E06000058,6270,2424,2601,0.9319492502883506,5843.321799307959,female,0-4,97,0.01547049441786284,0.014417715674317386
2015,E02003194,E06000058,6270,2424,2601,0.9319492502883506,5843.321799307959,male,0-4,124,0.019776714513556618,0.018430894264075834
2015,E02003197,E06000058,6783,2913,3073,0.9479336153595834,6429.833712984055,female,0-4,196,0.02889576883384933,0.027391270619265568
2015,E02003197,E06000058,6783,2913,3073,0.9479336153595834,6429.833712984055,male,0-4,220,0.03243402624207578,0.0307453037563185
2015,E02004250,E06000059,7838,4239,4524,0.9370026525198939,7344.226790450928,female,0-4,177,0.02258229140086757,0.021159666942590104
2015,E02004250,E06000059,7838,4239,4524,0.9370026525198939,7344.226790450928,male,0-4,189,0.024113294207706047,0.02259422063361316
2015,E02003204,E06000058,8982,4164,4451,0.9355201078409346,8402.841608627275,female,0-4,233,0.025940770429748385,0.024268112349915136
2015,E02003204,E06000058,8982,4164,4451,0.9355201078409346,8402.841608627275,male,0-4,235,0.026163437987085283,0.02447642232716763
2015,E02003211,E06000058,8762,4244,4548,0.9331574318381706,8176.32541776605,female,0-4,115,0.01312485733850719,0.012247558167243735
2015,E02003211,E06000058,8762,4244,4548,0.9331574318381706,8176.32541776605,male,0-4,139,0.015863958000456518,0.014803570306494604
2015,E02004238,E06000058,7276,3592,3948,0.9098277608915907,6619.906788247214,female,0-4,95,0.013056624518966465,0.011879279450893501
2015,E02004238,E06000058,7276,3592,3948,0.9098277608915907,6619.906788247214,male,0-4,101,0.013881253435953821,0.012629549732002565
2015,E02004237,E06000058,8073,3601,3854,0.9343539180072652,7543.039180072652,female,0-4,194,0.024030719682893595,0.022453197088245936
2015,E02004237,E06000058,8073,3601,3854,0.9343539180072652,7543.039180072652,male,0-4,196,0.024278459061067757,0.02268467334688765
2015,E02003207,E06000058,7308,3432,3821,0.8981941900026171,6564.003140539126,female,0-4,274,0.03749315818281335,0.03367613684465204
2015,E02003207,E06000058,7308,3432,3821,0.8981941900026171,6564.003140539126,male,0-4,269,0.03680897646414888,0.0330616088000416
2015,E02003173,E06000058,6588,3558,3777,0.9420174741858618,6206.011119936457,female,0-4,171,0.025956284153005466,0.02445127323706472
2015,E02003173,E06000058,6588,3558,3777,0.9420174741858618,6206.011119936457,male,0-4,206,0.03126897389192471,0.029455919806054574
2015,E02003208,E06000058,11285,5274,5639,0.9352722113849974,10554.546905479696,female,0-4,386,0.03420469649977847,0.03199070213510049
2015,E02003208,E06000058,11285,5274,5639,0.9352722113849974,10554.546905479696,male,0-4,333,0.029508196721311476,0.027598196401524513
2015,E02003186,E06000058,9215,3779,4074,0.9275895925380462,8547.738095238095,female,0-4,333,0.03613673358654368,0.03352005798319798
2015,E02003186,E06000058,9215,3779,4074,0.9275895925380462,8547.738095238095,male,0-4,339,0.03678784590341834,0.03412402299190425
2015,E02003206,E06000058,9887,4028,4246,0.9486575600565238,9379.377296278852,female,0-4,295,0.02983715990694852,0.028305247316342118
2015,E02003206,E06000058,9887,4028,4246,0.9486575600565238,9379.377296278852,male,0-4,336,0.03398401941943967,0.03223919694335916
2015,E02003172,E06000058,6410,3102,3318,0.9349005424954792,5992.712477396021,female,0-4,157,0.02449297971918877,0.02289850002680035
2015,E02003172,E06000058,6410,3102,3318,0.9349005424954792,5992.712477396021,male,0-4,190,0.029641185647425898,0.027711560541987684
2015,E02004244,E06000059,7420,2897,3581,0.8089919017034348,6002.719910639486,female,0-4,191,0.025741239892183288,0.02082445461258168
2015,E02004244,E06000059,7420,2897,3581,0.8089919017034348,6002.719910639486,male,0-4,199,0.026819407008086254,0.021696683078030125
2015,E02004241,E06000058,9407,4283,4594,0.9323030039181541,8770.174357858075,female,0-4,236,0.025087700648453278,0.023389338675952415
2015,E02004241,E06000058,9407,4283,4594,0.9323030039181541,8770.174357858075,male,0-4,274,0.029127245668119486,0.02715541863224984
2015,E02003199,E06000058,9251,4309,4580,0.9408296943231441,8703.615502183406,female,0-4,243,0.02626743054804886,0.024713178653175228
2015,E02003199,E06000058,9251,4309,4580,0.9408296943231441,8703.615502183406,male,0-4,278,0.030050805318343962,0.028272689981821864
2015,E02003183,E06000058,7028,2622,2794,0.9384395132426628,6595.352899069434,female,0-4,140,0.0199203187250996,0.01869401420802117
2015,E02003183,E06000058,7028,2622,2794,0.9384395132426628,6595.352899069434,male,0-4,128,0.01821286283437678,0.01709167013304793
2015,E02003178,E06000058,8571,3873,4142,0.9350555287300821,8014.360936745534,female,0-4,217,0.025317932563294832,0.023673672819324212
2015,E02003178,E06000058,8571,3873,4142,0.9350555287300821,8014.360936745534,male,0-4,290,0.033835025084587564,0.03163762727006462
2015,E02003201,E06000058,10685,5091,5405,0.9419056429232192,10064.261794634598,female,0-4,317,0.02966775854000936,0.027944229181718343
2015,E02003201,E06000058,10685,5091,5405,0.9419056429232192,10064.261794634598,male,0-4,379,0.03547028544688816,0.0334096620185213
2015,E02003188,E06000058,10850,4270,4547,0.9390807125577304,10189.025731251375,female,0-4,216,0.01990783410138249,0.01869506303340735
2015,E02003188,E06000058,10850,4270,4547,0.9390807125577304,10189.025731251375,male,0-4,211,0.019447004608294932,0.018262306944671073
2015,E02003202,E06000058,6353,2627,2814,0.933546552949538,5930.821250888415,female,0-4,168,0.02644419959074453,0.024686891373449142
2015,E02003202,E06000058,6353,2627,2814,0.933546552949538,5930.821250888415,male,0-4,176,0.027703447190303793,0.02586245762932767
2015,E02003195,E06000058,5625,2527,2718,0.9297277409860192,5229.718543046358,female,0-4,153,0.0272,0.02528859455481972
2015,E02003195,E06000058,5625,2527,2718,0.9297277409860192,5229.718543046358,male,0-4,176,0.03128888888888889,0.029090147984629222
2015,E02006883,E06000058,5937,2900,3049,0.9511315185306658,5646.867825516563,female,0-4,136,0.02290719218460502,0.021787752487817173
2015,E02006883,E06000058,5937,2900,3049,0.9511315185306658,5646.867825516563,male,0-4,117,0.019706922688226377,0.018743875302019184
2015,E02003196,E06000058,10293,4320,4567,0.9459163564703307,9736.317057149114,female,0-4,162,0.015738851646750218,0.01488763720472103
2015,E02003196,E06000058,10293,4320,4567,0.9459163564703307,9736.317057149114,male,0-4,172,0.01671038569901875,0.015806627155629735
2015,E02003187,E06000058,9447,3929,4207,0.933919657713335,8822.739006417876,female,0-4,266,0.02815708690589605,0.026296456965359066
2015,E02003187,E06000058,9447,3929,4207,0.933919657713335,8822.739006417876,male,0-4,339,0.03588440774849158,0.033513153801717
2015,E02003189,E06000058,8776,4281,4534,0.9441993824437582,8286.293780326423,female,0-4,232,0.02643573381950775,0.02496060354682679
2015,E02003189,E06000058,8776,4281,4534,0.9441993824437582,8286.293780326423,male,0-4,221,0.025182315405651776,0.023777126654520347
2015,E02003175,E06000058,9094,3947,4215,0.936417556346382,8515.781257413999,female,0-4,317,0.03485814822960193,0.032641781983923805
2015,E02003175,E06000058,9094,3947,4215,0.936417556346382,8515.781257413999,male,0-4,364,0.0400263910270508,0.037481415274915664
2015,E02003210,E06000058,9342,4208,4477,0.9399151217333036,8780.687067232522,female,0-4,219,0.023442517662170842,0.022033976842174428
2015,E02003210,E06000058,9342,4208,4477,0.9399151217333036,8780.687067232522,male,0-4,284,0.03040034253907086,0.028573741658344916
2015,E02003209,E06000058,6274,2979,3190,0.9338557993730408,5859.011285266458,female,0-4,203,0.03235575390500478,0.030215608427275623
2015,E02003209,E06000058,6274,2979,3190,0.9338557993730408,5859.011285266458,male,0-4,182,0.029008606949314633,0.02708985583135056
2015,E02003203,E06000058,7421,3318,3513,0.9444918872758327,7009.074295473954,female,0-4,262,0.03530521493060235,0.033345489080483515
2015,E02003203,E06000058,7421,3318,3513,0.9444918872758327,7009.074295473954,male,0-4,287,0.03867403314917127,0.03652731055762889
2015,E02004779,E07000091,10889,381,4352,0.08754595588235294,953.2879136029411,female,0-4,225,0.020663054458627973,0.0018089668540297007
2015,E02004779,E07000091,10889,381,4352,0.08754595588235294,953.2879136029411,male,0-4,250,0.022958949398475526,0.002009963171144112
2015,E02004793,E07000091,7545,312,2344,0.13310580204778158,1004.2832764505121,female,0-4,128,0.016964877402253147,0.0022581236132691905
2015,E02004793,E07000091,7545,312,2344,0.13310580204778158,1004.2832764505121,male,0-4,123,0.016302186878727636,0.0021699156596258627
2015,E02004288,E06000059,5383,136,2369,0.05740818910932883,309.0282819755171,female,0-4,145,0.02693665242429872,0.0015463844363464018
2015,E02004288,E06000059,5383,136,2369,0.05740818910932883,309.0282819755171,male,0-4,164,0.030466282741965448,0.0017490141211090337
2015,E02004287,E06000059,5563,171,2452,0.06973898858075041,387.9579934747145,female,0-4,156,0.028042423152975015,0.0019556502280418954
2015,E02004287,E06000059,5563,171,2452,0.06973898858075041,387.9579934747145,male,0-4,146,0.026244831925220206,0.0018302880339366456
2015,E02004286,E06000059,5335,107,2138,0.050046772684752105,266.9995322731525,female,0-4,105,0.019681349578256794,0.0009849880284721595
2015,E02004286,E06000059,5335,107,2138,0.050046772684752105,266.9995322731525,male,0-4,139,0.0260543580131209,0.0013039365329298113
2015,E02004797,E07000091,8034,367,2664,0.13776276276276275,1106.786036036036,female,0-4,252,0.03136669156086632,0.004321162088152379
2015,E02004797,E07000091,8034,367,2664,0.13776276276276275,1106.786036036036,male,0-4,242,0.030121981578292257,0.004149687402114586
2015,E02004795,E07000091,8821,264,2621,0.10072491415490271,888.4944677603968,female,0-4,165,0.018705362203831764,0.0018840960022173162
2015,E02004795,E07000091,8821,264,2621,0.10072491415490271,888.4944677603968,male,0-4,151,0.017118240562294523,0.0017242333111200895
2015,E02004279,E06000059,7967,229,3333,0.06870687068706871,547.3876387638765,female,0-4,188,0.02359733902347182,0.0016212993208445986
2015,E02004279,E06000059,7967,229,3333,0.06870687068706871,547.3876387638765,male,0-4,179,0.02246767917660349,0.0015436839278254425
2015,E02004278,E06000059,8739,193,3507,0.05503279155973767,480.9315654405475,female,0-4,194,0.022199336308502116,0.0012216914478303132
2015,E02004278,E06000059,8739,193,3507,0.05503279155973767,480.9315654405475,male,0-4,227,0.025975512072319486,0.0014295049415334077
2015,E02004266,E06000059,8782,713,3574,0.19949636261891437,1751.977056519306,female,0-4,283,0.032225005693463905,0.006428771421219856
2015,E02004266,E06000059,8782,713,3574,0.19949636261891437,1751.977056519306,male,0-4,261,0.029719881575950808,0.005929008271867075
2015,E02004285,E06000059,7436,215,3381,0.06359065365276545,472.86010056196386,female,0-4,174,0.023399677245831092,0.0014880007713261416
2015,E02004285,E06000059,7436,215,3381,0.06359065365276545,472.86010056196386,male,0-4,184,0.02474448628294782,0.0015735180570345404
2015,E02004283,E06000059,8826,245,3878,0.0631768953068592,557.5992779783393,female,0-4,169,0.019147971901200996,0.001209709416140857
2015,E02004283,E06000059,8826,245,3878,0.0631768953068592,557.5992779783393,male,0-4,219,0.024813052345343305,0.0015676116102653712
2015,E02004274,E06000059,6423,150,2836,0.05289139633286319,339.72143864598024,female,0-4,126,0.019617001401214387,0.0010375705959739627
2015,E02004274,E06000059,6423,150,2836,0.05289139633286319,339.72143864598024,male,0-4,175,0.027245835279464423,0.001441070272186059
2015,E02004289,E06000059,7146,182,3014,0.06038487060384871,431.5102853351029,female,0-4,204,0.028547439126784216,0.0017238334177421125
2015,E02004289,E06000059,7146,182,3014,0.06038487060384871,431.5102853351029,male,0-4,220,0.030786453960257486,0.0018590360387414938
2015,E02004259,E06000059,7299,434,2938,0.14771953710006808,1078.204901293397,female,0-4,127,0.017399643786820112,0.0025702673258951427
2015,E02004259,E06000059,7299,434,2938,0.14771953710006808,1078.204901293397,male,0-4,128,0.017536648856007673,0.0025905056512958917
2015,E02004257,E06000059,8431,179,3478,0.05146635997699828,433.91288096607246,female,0-4,284,0.033685209346459494,0.001733655110125431
2015,E02004257,E06000059,8431,179,3478,0.05146635997699828,433.91288096607246,male,0-4,309,0.03665045664808445,0.001886265595171684
2015,E02004284,E06000059,9494,271,4718,0.05743959304790165,545.3314963967783,female,0-4,264,0.02780703602275121,0.0015972248330151713
2015,E02004284,E06000059,9494,271,4718,0.05743959304790165,545.3314963967783,male,0-4,251,0.026437750157994523,0.001518573610177303
2015,E02004282,E06000059,8661,237,4030,0.05880893300248139,509.34416873449135,female,0-4,162,0.018704537582265326,0.0010999938975178368
2015,E02004282,E06000059,8661,237,4030,0.05880893300248139,509.34416873449135,male,0-4,170,0.019628218450525342,0.001154314583815014
2015,E02004262,E06000059,7821,472,3341,0.14127506734510625,1104.912301706076,female,0-4,156,0.019946298427311087,0.002817914653603961
2015,E02004262,E06000059,7821,472,3341,0.14127506734510625,1104.912301706076,male,0-4,158,0.020202020202020204,0.0028540417645476013
2015,E02004272,E06000059,11690,281,4865,0.05775950668036999,675.2086330935252,female,0-4,261,0.0223267750213858,0.001289583510998851
2015,E02004272,E06000059,11690,281,4865,0.05775950668036999,675.2086330935252,male,0-4,260,0.022241231822070145,0.0012846425780065182
2015,E02004280,E06000059,7748,172,3261,0.052744556884391294,408.6648267402637,female,0-4,215,0.02774909654104285,0.0014636138009995003
2015,E02004280,E06000059,7748,172,3261,0.052744556884391294,408.6648267402637,male,0-4,162,0.020908621579762518,0.0011028159802879956
2015,E02004281,E06000059,7373,207,3286,0.06299452221545952,464.4586122945831,female,0-4,230,0.031194900311949002,0.0019651078407101168
2015,E02004281,E06000059,7373,207,3286,0.06299452221545952,464.4586122945831,male,0-4,232,0.0314661603146616,0.001982195734977161
2015,E02003565,E06000045,7610,11,1698,0.006478209658421673,49.29917550058893,female,0-4,153,0.020105124835742443,0.00013024521389468012
2015,E02003565,E06000045,7610,11,1698,0.006478209658421673,49.29917550058893,male,0-4,131,0.01721419185282523,0.00011151714392289607
2015,E02003576,E06000045,8187,11,2840,0.0038732394366197184,31.710211267605633,female,0-4,276,0.03371198241113961,0.00013057457976145624
2015,E02003576,E06000045,8187,11,2840,0.0038732394366197184,31.710211267605633,male,0-4,309,0.03774276291681935,0.00014618675777641296
2015,E02004719,E07000086,9890,11,3726,0.0029522275899087494,29.19753086419753,female,0-4,192,0.01941354903943377,5.731321509226288e-05
2015,E02004719,E07000086,9890,11,3726,0.0029522275899087494,29.19753086419753,male,0-4,207,0.020930232558139535,6.179081002134591e-05
2015,E02006639,E06000054,8599,11,3103,0.003544956493715759,30.48308088946181,female,0-4,151,0.017560181416443773,6.225007914304915e-05
2015,E02006639,E06000054,8599,11,3103,0.003544956493715759,30.48308088946181,male,0-4,176,0.020467496220490756,7.255638363693145e-05
2015,E02006085,E07000189,6765,11,2751,0.003998545983278807,27.050163576881133,female,0-4,203,0.030007390983000738,0.00011998593268375431
2015,E02006085,E07000189,6765,11,2751,0.003998545983278807,27.050163576881133,male,0-4,242,0.03577235772357724,0.00014303741728802238
2015,E02004732,E07000087,8325,11,2768,0.003973988439306358,33.083453757225435,female,0-4,184,0.022102102102102103,8.783349823812251e-05
2015,E02004732,E07000087,8325,11,2768,0.003973988439306358,33.083453757225435,male,0-4,201,0.024144144144144144,9.594854970577513e-05
2015,E02003554,E06000045,6162,11,2282,0.004820333041191937,29.702892199824714,female,0-4,174,0.028237585199610515,0.00013611456494115498
2015,E02003554,E06000045,6162,11,2282,0.004820333041191937,29.702892199824714,male,0-4,198,0.03213242453748783,0.00015488898769165912
2015,E02006092,E07000189,6233,11,2452,0.004486133768352365,27.96207177814029,female,0-4,147,0.02358414888496711,0.00010580164671070072
2015,E02006092,E07000189,6233,11,2452,0.004486133768352365,27.96207177814029,male,0-4,135,0.021658912241296326,9.716477759145986e-05
2015,E02003550,E06000045,7992,11,2857,0.0038501925096254812,30.770738536926846,female,0-4,290,0.03628628628628629,0.0001397091876615853
2015,E02003550,E06000045,7992,11,2857,0.0038501925096254812,30.770738536926846,male,0-4,320,0.04004004004004004,0.00015416186224726652
