year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02001214,E08000007,7598,61665,25,3831,0.006525711302531976,49.58235447663795,female,0-4,221,0.029086601737299288,0.00018981076570934017,0.0004054163626043947,1.1792184276858546e-05
2015,E02001214,E08000007,7598,61665,25,3831,0.006525711302531976,49.58235447663795,male,0-4,229,0.030139510397473018,0.00019668174365356967,0.0004054163626043947,1.2219050676020845e-05
2015,E02001280,E08000009,8391,61665,8,3897,0.002052861175263023,17.225558121632023,female,0-4,236,0.02812537242283399,5.773748508664919e-05,0.00012973323603340632,3.6487955790589788e-06
2015,E02001280,E08000009,8391,61665,8,3897,0.002052861175263023,17.225558121632023,male,0-4,258,0.030747229174115123,6.311979301845547e-05,0.00012973323603340632,3.988937539818714e-06
2015,E02001093,E08000003,9268,61665,8,4952,0.0016155088852988692,14.97253634894992,female,0-4,423,0.04564091497626241,7.373330367732215e-05,0.00012973323603340632,5.921143595396081e-06
2015,E02001093,E08000003,9268,61665,8,4952,0.0016155088852988692,14.97253634894992,male,0-4,397,0.04283556322831247,6.920123300212031e-05,0.00012973323603340632,5.5571962349225625e-06
2015,E02001096,E08000003,7582,61665,12,3864,0.003105590062111801,23.546583850931675,female,0-4,282,0.03719335267739383,0.00011550730645153361,0.00019459985405010947,7.237821002655087e-06
2015,E02001096,E08000003,7582,61665,12,3864,0.003105590062111801,23.546583850931675,male,0-4,270,0.035610656818781325,0.00011059210192168112,0.00019459985405010947,6.929828619563381e-06
2015,E02001097,E08000003,8148,61665,11,4295,0.002561117578579744,20.867986030267755,female,0-4,368,0.045164457535591555,0.00011567148612142191,0.00017838319954593368,8.056580440955276e-06
2015,E02001097,E08000003,8148,61665,11,4295,0.002561117578579744,20.867986030267755,male,0-4,334,0.04099165439371625,0.00010498444664281228,0.00017838319954593368,7.312222465432235e-06
2015,E02001087,E08000003,9469,61665,8,3404,0.0023501762632197414,22.253819036427732,female,0-4,280,0.029570176364980463,6.94951265921985e-05,0.00012973323603340632,3.836234669907463e-06
2015,E02001087,E08000003,9469,61665,8,3404,0.0023501762632197414,22.253819036427732,male,0-4,295,0.03115429295596156,7.321807980249486e-05,0.00012973323603340632,4.041747241509649e-06
2015,E02001286,E08000009,8184,61665,15,3429,0.004374453193350831,35.800524934383205,female,0-4,229,0.02798142717497556,0.0001224034434600856,0.00024324981756263683,6.806477055455014e-06
2015,E02001286,E08000009,8184,61665,15,3429,0.004374453193350831,35.800524934383205,male,0-4,217,0.026515151515151516,0.00011598928921763568,0.00024324981756263683,6.44980576870628e-06
2015,E02004098,E07000037,7239,61665,192,3277,0.05859017393957888,424.1342691486115,female,0-4,200,0.02762812543168946,0.0016187366746671882,0.0031135976648017515,8.602286682695818e-05
2015,E02004098,E07000037,7239,61665,192,3277,0.05859017393957888,424.1342691486115,male,0-4,210,0.029009531703273934,0.0016996735084005479,0.0031135976648017515,9.03240101683061e-05
2015,E02003854,E06000049,6391,61665,1185,2924,0.4052667578659371,2590.059849521204,female,0-4,143,0.022375215146299483,0.0090679308988936,0.01921673558744831,0.0004299785931787057
2015,E02003854,E06000049,6391,61665,1185,2924,0.4052667578659371,2590.059849521204,male,0-4,172,0.026912846189954622,0.010906881920347547,0.01921673558744831,0.0005171770491380237
2015,E02003853,E06000049,5850,61665,561,2598,0.21593533487297922,1263.2217090069284,female,0-4,133,0.022735042735042735,0.0049092990663429465,0.009097543176842617,0.00020683303290941333
2015,E02003853,E06000049,5850,61665,561,2598,0.21593533487297922,1263.2217090069284,male,0-4,135,0.023076923076923078,0.004983123112453367,0.009097543176842617,0.00020994330408098346
2015,E02003816,E06000049,6920,61665,2037,2954,0.6895734597156398,4771.8483412322275,female,0-4,190,0.02745664739884393,0.01893337533901323,0.03303332522500608,0.0009069843631143288
2015,E02003816,E06000049,6920,61665,2037,2954,0.6895734597156398,4771.8483412322275,male,0-4,181,0.02615606936416185,0.01803653124400734,0.03303332522500608,0.0008640219459141764
2015,E02001200,E08000007,6767,61665,11,3709,0.0029657589646805067,20.06929091399299,female,0-4,232,0.03428402541746712,0.00010167815572718746,0.00017838319954593368,6.115694147281899e-06
2015,E02001200,E08000007,6767,61665,11,3709,0.0029657589646805067,20.06929091399299,male,0-4,290,0.0428550317718339,0.0001270976946589843,0.00017838319954593368,7.644617684102373e-06
2015,E02003878,E06000050,8194,61665,432,3730,0.11581769436997319,949.0101876675603,female,0-4,229,0.027947278496460826,0.0032367893593756238,0.007005594745803941,0.0001957873073943254
2015,E02003878,E06000050,8194,61665,432,3730,0.11581769436997319,949.0101876675603,male,0-4,208,0.02538442762997315,0.002939965881004933,0.007005594745803941,0.00017783301282978028
2015,E02006872,E07000037,12541,61665,735,5131,0.1432469304229195,1796.4597544338335,female,0-4,263,0.02097121441671318,0.0030040620924350393,0.011919241060569205,0.0002499609599656886
2015,E02006872,E07000037,12541,61665,735,5131,0.1432469304229195,1796.4597544338335,male,0-4,318,0.025356829598915557,0.0036322880053016827,0.011919241060569205,0.00030223416452125086
2015,E02004097,E07000037,7777,61665,179,2967,0.06033029996629592,469.1887428378834,female,0-4,174,0.022373665938022372,0.0013498099773865875,0.002902781156247466,6.494585588106713e-05
2015,E02004097,E07000037,7777,61665,179,2967,0.06033029996629592,469.1887428378834,male,0-4,139,0.017873215893017873,0.0010782964761881359,0.002902781156247466,5.188203429579501e-05
2015,E02002610,E06000007,12857,61665,22,5010,0.004391217564870259,56.45788423153692,female,0-4,408,0.031733685929843665,0.0001393495190532057,0.00035676639909186736,1.1321512859102582e-05
2015,E02002610,E06000007,12857,61665,22,5010,0.004391217564870259,56.45788423153692,male,0-4,384,0.0298669985222058,0.00013115248852066418,0.00035676639909186736,1.0655541514449488e-05
2015,E02003862,E06000049,5202,61665,1154,2010,0.5741293532338309,2986.6208955223883,female,0-4,80,0.015378700499807767,0.008829363371531425,0.018714019297818858,0.00028779729792877904
2015,E02003862,E06000049,5202,61665,1154,2010,0.5741293532338309,2986.6208955223883,male,0-4,86,0.01653210303729335,0.00949156562439628,0.018714019297818858,0.0003093820952734375
2015,E02003869,E06000049,7142,61665,2235,3062,0.7299150881776617,5213.0535597648595,female,0-4,183,0.025623074768972277,0.01870266887937722,0.036244222816832886,0.000928688431179
2015,E02003869,E06000049,7142,61665,2235,3062,0.7299150881776617,5213.0535597648595,male,0-4,161,0.022542705124614953,0.01645426059879635,0.036244222816832886,0.0008170428274307049
2015,E02003873,E06000049,6029,61665,2141,2874,0.7449547668754349,4491.3322894919975,female,0-4,231,0.038314811743241,0.028542801650062278,0.03471985729344036,0.0013302847959503605
2015,E02003873,E06000049,6029,61665,2141,2874,0.7449547668754349,4491.3322894919975,male,0-4,214,0.03549510698291591,0.026442249147676743,0.03471985729344036,0.0012323850490622388
2015,E02001212,E08000007,6806,61665,21,3421,0.006138555977784273,41.779011984799766,female,0-4,312,0.04584190420217455,0.0002814030950732726,0.0003405497445876916,1.561144876746397e-05
2015,E02001212,E08000007,6806,61665,21,3421,0.006138555977784273,41.779011984799766,male,0-4,319,0.04687040846312077,0.0002877166260524806,0.0003405497445876916,1.5961705630836556e-05
2015,E02003818,E06000049,5694,61665,1561,2363,0.6606009310198899,3761.4617012272533,female,0-4,122,0.02142606252195293,0.014154076850092477,0.025314197681018405,0.0005423835822065763
2015,E02003818,E06000049,5694,61665,1561,2363,0.6606009310198899,3761.4617012272533,male,0-4,133,0.02335792061819459,0.015430264107068029,0.025314197681018405,0.0005912870199465134
2015,E02003868,E06000049,8407,61665,2755,3709,0.7427878134267997,6244.6171474791045,female,0-4,229,0.027239205424051387,0.020232949836414552,0.044676883159004296,0.0012169627980744599
2015,E02003868,E06000049,8407,61665,2755,3709,0.7427878134267997,6244.6171474791045,male,0-4,265,0.03152135125490663,0.0234136755748902,0.044676883159004296,0.0014082757270293968
2015,E02003867,E06000049,7700,61665,2312,3236,0.7144622991347342,5501.3597033374535,female,0-4,258,0.033506493506493505,0.02393912638659239,0.03749290521365442,0.0012562557850808883
2015,E02003867,E06000049,7700,61665,2312,3236,0.7144622991347342,5501.3597033374535,male,0-4,232,0.03012987012987013,0.02152665628561797,0.03749290521365442,0.0011296563648789384
2015,E02003817,E06000049,7010,61665,2023,3074,0.6581001951854262,4613.282368249837,female,0-4,154,0.021968616262482168,0.014457550650293242,0.03280629206194762,0.0007207088413038422
2015,E02003817,E06000049,7010,61665,2023,3074,0.6581001951854262,4613.282368249837,male,0-4,179,0.025534950071326678,0.0168045556259902,0.03280629206194762,0.0008377070298271933
2015,E02003872,E06000049,9552,61665,2415,3672,0.6576797385620915,6282.156862745098,female,0-4,155,0.016226968174204354,0.010672148186466099,0.03916322062758453,0.0006355003347231576
2015,E02003872,E06000049,9552,61665,2415,3672,0.6576797385620915,6282.156862745098,male,0-4,207,0.021670854271356784,0.014252481771603114,0.03916322062758453,0.0008487004470173784
2015,E02004104,E07000037,7323,61665,902,3013,0.29936939926983075,2192.2821108529706,female,0-4,206,0.028130547589785608,0.008421425133085502,0.014627422362766561,0.000411477400891699
2015,E02004104,E07000037,7323,61665,902,3013,0.29936939926983075,2192.2821108529706,male,0-4,165,0.022531749283080705,0.006745316247374311,0.014627422362766561,0.00032958141333558414
2015,E02001210,E08000007,7094,61665,21,3676,0.005712731229597388,40.52611534276387,female,0-4,237,0.0334085142373837,0.00019085386261835085,0.0003405497445876916,1.1377260990595278e-05
2015,E02001210,E08000007,7094,61665,21,3676,0.005712731229597388,40.52611534276387,male,0-4,228,0.03213983648153369,0.00018360624758221098,0.0003405497445876916,1.094521310487647e-05
2015,E02003811,E06000049,6075,61665,1089,2332,0.4669811320754717,2836.9103773584907,female,0-4,96,0.01580246913580247,0.0073794549266247384,0.017659936755047435,0.00027907060551186073
2015,E02003811,E06000049,6075,61665,1089,2332,0.4669811320754717,2836.9103773584907,male,0-4,118,0.019423868312757202,0.00907058001397624,0.017659936755047435,0.00034302428594166215
2015,E02003871,E06000049,6725,61665,2379,3214,0.7401991288114499,4977.839141257001,female,0-4,207,0.030780669144981412,0.022783824485348717,0.0385794210654342,0.0011875003956200564
2015,E02003871,E06000049,6725,61665,2379,3214,0.7401991288114499,4977.839141257001,male,0-4,173,0.025724907063197026,0.019041553796933952,0.0385794210654342,0.0009924520214602405
2015,E02001198,E08000007,7520,61665,22,3789,0.005806281340723146,43.66323568223806,female,0-4,201,0.02672872340425532,0.0001551944879634777,0.00035676639909186736,9.53591040125869e-06
2015,E02001198,E08000007,7520,61665,22,3789,0.005806281340723146,43.66323568223806,male,0-4,217,0.028856382978723404,0.0001675482780501227,0.00035676639909186736,1.0294987846135003e-05
2015,E02004100,E07000037,7569,61665,601,3125,0.19232,1455.6700799999999,female,0-4,163,0.021535209406790858,0.004141651473114017,0.00974620935700965,0.00020988665942562728
2015,E02004100,E07000037,7569,61665,601,3125,0.19232,1455.6700799999999,male,0-4,170,0.02246003435064077,0.004319513806315233,0.00974620935700965,0.00021890019694697322
2015,E02004102,E07000037,8797,61665,908,3770,0.24084880636604775,2118.746949602122,female,0-4,169,0.01921109469137206,0.004626969225402077,0.014724722289791615,0.0002828780342133435
2015,E02004102,E07000037,8797,61665,908,3770,0.24084880636604775,2118.746949602122,male,0-4,155,0.017619643060134138,0.004243669999629124,0.014724722289791615,0.0002594443509057293
2015,E02003855,E06000049,6538,61665,1374,3061,0.44887291734727214,2934.7311336164653,female,0-4,154,0.023554603854389723,0.010573023749079216,0.022281683288737534,0.0005248362230751882
2015,E02003855,E06000049,6538,61665,1374,3061,0.44887291734727214,2934.7311336164653,male,0-4,143,0.021872132150504743,0.00981780776700213,0.022281683288737534,0.00048734792142696046
2015,E02004096,E07000037,9424,61665,8,3939,0.002030972328002031,19.139883219091143,female,0-4,194,0.020585738539898132,4.1809065326018045e-05,0.00012973323603340632,2.6706544769185934e-06
2015,E02004096,E07000037,9424,61665,8,3939,0.002030972328002031,19.139883219091143,male,0-4,196,0.020797962648556875,4.224008661803885e-05,0.00012973323603340632,2.6981869972991975e-06
2015,E02001213,E08000007,9435,61665,35,4110,0.00851581508515815,80.34671532846716,female,0-4,254,0.026921038685744567,0.00022925458734818975,0.0005675829076461526,1.527992141410946e-05
2015,E02001213,E08000007,9435,61665,35,4110,0.00851581508515815,80.34671532846716,male,0-4,275,0.029146793852676205,0.0002482087067746149,0.0005675829076461526,1.654322200346497e-05
2015,E02003815,E06000049,7067,61665,2285,3235,0.7063369397217929,4991.683153013911,female,0-4,243,0.03438517051082496,0.02428751611042814,0.03705505554204168,0.0012741444031011925
2015,E02003815,E06000049,7067,61665,2285,3235,0.7063369397217929,4991.683153013911,male,0-4,275,0.03891325880854676,0.02748587214143102,0.03705505554204168,0.001441932966472543
2015,E02004103,E07000037,7055,61665,788,3251,0.24238695785912026,1710.0399876960935,female,0-4,251,0.03557760453579022,0.008623547331345028,0.01277872374929052,0.0004546363800243686
2015,E02004103,E07000037,7055,61665,788,3251,0.24238695785912026,1710.0399876960935,male,0-4,238,0.033734939759036145,0.008176909421753455,0.01277872374929052,0.00043108947587968023
2015,E02003870,E06000049,10431,61665,3394,4449,0.7628680602382558,7957.4767363452465,female,0-4,354,0.03393730227207363,0.02588968395401616,0.05503932538717263,0.0018678862225154935
2015,E02003870,E06000049,10431,61665,3394,4449,0.7628680602382558,7957.4767363452465,male,0-4,344,0.0329786214169303,0.02515833694966542,0.05503932538717263,0.001815121074986807
2015,E02003812,E06000049,5838,61665,876,2440,0.3590163934426229,2095.9377049180325,female,0-4,113,0.01935594381637547,0.0069491011406331606,0.01420578934565799,0.0002749664604418213
2015,E02003812,E06000049,5838,61665,876,2440,0.3590163934426229,2095.9377049180325,male,0-4,136,0.023295649194929772,0.008363519956868229,0.01420578934565799,0.0003309330851335195
2015,E02003865,E06000049,7669,61665,2049,2952,0.6941056910569106,5323.096544715447,female,0-4,195,0.025427043943147737,0.01764905590769299,0.03322792507905619,0.0008448879111247825
2015,E02003865,E06000049,7669,61665,2049,2952,0.6941056910569106,5323.096544715447,male,0-4,211,0.027513365497457296,0.019097183571913957,0.03322792507905619,0.0009142120474222006
2015,E02001196,E08000007,7691,61665,25,3582,0.006979341150195421,53.67811278615299,female,0-4,191,0.02483422181770901,0.00017332650626541743,0.0004054163626043947,1.0068199877446287e-05
2015,E02001196,E08000007,7691,61665,25,3582,0.006979341150195421,53.67811278615299,male,0-4,188,0.024444155506436093,0.00017060410040784543,0.0004054163626043947,9.910060612355507e-06
2015,E02001217,E08000007,6801,61665,37,3236,0.011433868974042027,77.76174289245982,female,0-4,254,0.03734744890457286,0.0004270258372896155,0.0006000162166545042,2.2409074993419215e-05
2015,E02001217,E08000007,6801,61665,37,3236,0.011433868974042027,77.76174289245982,male,0-4,194,0.028525216879870606,0.00032615359226057243,0.0006000162166545042,1.7115592711509164e-05
2015,E02001206,E08000007,7239,61665,43,3368,0.012767220902612826,92.42191211401425,female,0-4,177,0.024450891007045172,0.0003121699267526551,0.0006973161436795589,1.7050001026561947e-05
2015,E02001206,E08000007,7239,61665,43,3368,0.012767220902612826,92.42191211401425,male,0-4,211,0.02914767233043238,0.00037213477143960576,0.0006973161436795589,2.032514246669249e-05
2015,E02001219,E08000007,5537,61665,67,2385,0.028092243186582808,155.546750524109,female,0-4,123,0.022214195412678345,0.0006240465797272323,0.001086515851779778,2.4136075450408647e-05
2015,E02001219,E08000007,5537,61665,67,2385,0.028092243186582808,155.546750524109,male,0-4,155,0.02799349828426946,0.0007864001614448862,0.001086515851779778,3.0415379632628786e-05
2015,E02001221,E08000007,5910,61665,97,2645,0.03667296786389414,216.73724007561435,female,0-4,117,0.01979695431472081,0.0007260130693867367,0.0015730154869050515,3.114091573060762e-05
2015,E02001221,E08000007,5910,61665,97,2645,0.03667296786389414,216.73724007561435,male,0-4,140,0.023688663282571912,0.0008687335873003687,0.0015730154869050515,3.7262634207564676e-05
2015,E02001205,E08000007,7931,61665,10,3784,0.002642706131078224,20.959302325581394,female,0-4,266,0.03353927625772286,8.86344509982105e-05,0.0001621665450417579,5.438948553915975e-06
2015,E02001205,E08000007,7931,61665,10,3784,0.002642706131078224,20.959302325581394,male,0-4,275,0.03467406380027739,9.163336099439057e-05,0.0001621665450417579,5.62297312904847e-06
2015,E02001215,E08000007,5894,61665,35,2498,0.01401120896717374,82.58206565252202,female,0-4,152,0.025788937902952155,0.00036133419799973,0.0005675829076461526,1.4637360360063659e-05
2015,E02001215,E08000007,5894,61665,35,2498,0.01401120896717374,82.58206565252202,male,0-4,154,0.026128266033254157,0.0003660885953418317,0.0005675829076461526,1.48299572069066e-05
2015,E02001195,E08000007,7373,61665,16,3383,0.004729530002955957,34.87082471179427,female,0-4,228,0.030923640309236403,0.00014625428464315178,0.00025946647206681264,8.023647854500648e-06
2015,E02001195,E08000007,7373,61665,16,3383,0.004729530002955957,34.87082471179427,male,0-4,244,0.0330937203309372,0.00015651774321460103,0.00025946647206681264,8.586710861834027e-06
2015,E02001209,E08000007,7875,61665,15,3488,0.0043004587155963305,33.8661123853211,female,0-4,269,0.03415873015873016,0.00014689820882481434,0.00024324981756263683,8.309104879282452e-06
2015,E02001209,E08000007,7875,61665,15,3488,0.0043004587155963305,33.8661123853211,male,0-4,304,0.038603174603174605,0.00016601135867190916,0.00024324981756263683,9.390215179560837e-06
2015,E02001203,E08000007,5857,61665,37,2353,0.01572460688482788,92.09902252443689,female,0-4,136,0.02322007853850094,0.000365126606852756,0.0006000162166545042,1.3932423675091783e-05
