year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02001176,E08000006,11237,9,5400,0.0016666666666666668,18.728333333333335,female,0-4,345,0.03070214470054285,5.117024116757142e-05
2015,E02001176,E08000006,11237,9,5400,0.0016666666666666668,18.728333333333335,male,0-4,329,0.02927827712022782,4.879712853371304e-05
2015,E02001242,E08000008,6141,160,2984,0.05361930294906166,329.2761394101877,female,0-4,158,0.025728708679368183,0.0013795554251671948
2015,E02001242,E08000008,6141,160,2984,0.05361930294906166,329.2761394101877,male,0-4,159,0.025891548607718612,0.00138828678861762
2015,E02001194,E08000007,5905,1411,2571,0.5488136911707506,3240.7448463632822,female,0-4,159,0.026926333615580018,0.014777540541261533
2015,E02001194,E08000007,5905,1411,2571,0.5488136911707506,3240.7448463632822,male,0-4,180,0.03048264182895851,0.016729291178786642
2015,E02003857,E06000049,6648,210,2773,0.07573025604038947,503.45474215650916,female,0-4,213,0.03203971119133574,0.002426375531979987
2015,E02003857,E06000049,6648,210,2773,0.07573025604038947,503.45474215650916,male,0-4,236,0.035499398315282794,0.0026883785236961363
2015,E02006915,E08000003,9180,10,3823,0.0026157467957101752,24.01255558461941,female,0-4,454,0.04945533769063181,0.0001293626410950348
2015,E02006915,E08000003,9180,10,3823,0.0026157467957101752,24.01255558461941,male,0-4,452,0.04923747276688453,0.00012879276161884524
2015,E02001197,E08000007,6356,1703,2680,0.6354477611940299,4038.9059701492542,female,0-4,218,0.03429830081812461,0.021794778467636645
2015,E02001197,E08000007,6356,1703,2680,0.6354477611940299,4038.9059701492542,male,0-4,213,0.03351164254247955,0.021294898227553236
2015,E02001204,E08000007,9227,2914,4246,0.6862929816297691,6332.42534149788,female,0-4,359,0.03890755391784979,0.026701981186202137
2015,E02001204,E08000007,9227,2914,4246,0.6862929816297691,6332.42534149788,male,0-4,345,0.037390267692641165,0.025660678298717935
2015,E02003863,E06000049,6782,120,2769,0.04333694474539545,293.91115926327194,female,0-4,183,0.026983190799174286,0.001169369048718279
2015,E02003863,E06000049,6782,120,2769,0.04333694474539545,293.91115926327194,male,0-4,213,0.031406664700678266,0.0013610688927704557
2015,E02003860,E06000049,7333,142,2763,0.051393412956930874,376.8678972131741,female,0-4,225,0.030683212873312424,0.0015769150300435628
2015,E02003860,E06000049,7333,142,2763,0.051393412956930874,376.8678972131741,male,0-4,272,0.037092595117959905,0.0019063150585415514
2015,E02001228,E08000007,5358,1595,2351,0.6784347086346235,3635.0531688643127,female,0-4,135,0.025195968645016796,0.01709381964644908
2015,E02001228,E08000007,5358,1595,2351,0.6784347086346235,3635.0531688643127,male,0-4,145,0.02706233669279582,0.01836002850914901
2015,E02001223,E08000007,6816,2052,2996,0.684913217623498,4668.368491321762,female,0-4,138,0.020246478873239437,0.013867080990616598
2015,E02001223,E08000007,6816,2052,2996,0.684913217623498,4668.368491321762,male,0-4,134,0.01965962441314554,0.013465136614076985
2015,E02006913,E08000003,7085,10,2704,0.0036982248520710057,26.201923076923077,female,0-4,219,0.030910374029640086,0.00011431351342322516
2015,E02006913,E08000003,7085,10,2704,0.0036982248520710057,26.201923076923077,male,0-4,244,0.03443895553987297,0.00012736300125692666
2015,E02001238,E08000008,7677,172,3903,0.04406866512938765,338.315142198309,female,0-4,221,0.028787286700534064,0.0012686172975895104
2015,E02001238,E08000008,7677,172,3903,0.04406866512938765,338.315142198309,male,0-4,219,0.028526768268855023,0.0012571365980638136
2015,E02001225,E08000007,7194,1986,3188,0.622961104140527,4481.582183186951,female,0-4,204,0.02835696413678065,0.0176652856887222
2015,E02001225,E08000007,7194,1986,3188,0.622961104140527,4481.582183186951,male,0-4,192,0.026688907422852376,0.016626151236444422
2015,E02001208,E08000007,7414,2039,3705,0.5503373819163293,4080.2013495276656,female,0-4,281,0.03790126787159428,0.020858484531762683
2015,E02001208,E08000007,7414,2039,3705,0.5503373819163293,4080.2013495276656,male,0-4,258,0.034799028864310765,0.01915120643841556
2015,E02001216,E08000007,7388,2024,3405,0.5944199706314244,4391.574743024963,female,0-4,209,0.028289117487818084,0.01681561638629774
2015,E02001216,E08000007,7388,2024,3405,0.5944199706314244,4391.574743024963,male,0-4,204,0.027612344342176503,0.016413328912941335
2015,E02001247,E08000008,6893,213,3367,0.06326106326106326,436.05850905850906,female,0-4,223,0.03235166110546932,0.002046600479793574
2015,E02001247,E08000008,6893,213,3367,0.06326106326106326,436.05850905850906,male,0-4,207,0.03003046568983026,0.001899759189763542
2015,E02001170,E08000006,9788,11,4104,0.0026803118908382065,26.234892787524366,female,0-4,290,0.029628116060482223,7.941259178004493e-05
2015,E02001170,E08000006,9788,11,4104,0.0026803118908382065,26.234892787524366,male,0-4,315,0.032182263996730694,8.625850486453158e-05
2015,E02001227,E08000007,5811,1576,2374,0.6638584667228307,3857.681550126369,female,0-4,162,0.027878162106350027,0.01850715395097205
2015,E02001227,E08000007,5811,1576,2374,0.6638584667228307,3857.681550126369,male,0-4,161,0.027706074685940458,0.018392912259916665
2015,E02001189,E08000007,8313,2554,3891,0.6563865330249293,5456.541249036238,female,0-4,258,0.031035727174305305,0.020371433359849846
2015,E02001189,E08000007,8313,2554,3891,0.6563865330249293,5456.541249036238,male,0-4,268,0.032238662336100087,0.021161023800154104
2015,E02001172,E08000006,13907,9,6898,0.001304726007538417,18.144824586836766,female,0-4,759,0.05457683181131804,7.120781187327665e-05
2015,E02001172,E08000006,13907,9,6898,0.001304726007538417,18.144824586836766,male,0-4,757,0.05443301934277702,7.102017600536288e-05
2015,E02001055,E08000003,9034,14,4445,0.0031496062992125984,28.453543307086615,female,0-4,390,0.04317024573832189,0.00013596927791597447
2015,E02001055,E08000003,9034,14,4445,0.0031496062992125984,28.453543307086615,male,0-4,435,0.0481514279388975,0.00015165804075243308
2015,E02001044,E08000002,9281,8,3850,0.002077922077922078,19.285194805194806,female,0-4,509,0.054843228100420215,0.00011395995449437966
2015,E02001044,E08000002,9281,8,3850,0.002077922077922078,19.285194805194806,male,0-4,561,0.060446072621484756,0.00012560222882386442
2015,E02001053,E08000003,11034,16,5061,0.0031614305473226635,34.88322465915827,female,0-4,505,0.04576762733369585,0.00014469117513122575
2015,E02001053,E08000003,11034,16,5061,0.0031614305473226635,34.88322465915827,male,0-4,566,0.05129599419974624,0.00016216872301836393
2015,E02001249,E08000008,6429,296,3013,0.09824095585794888,631.5911052107534,female,0-4,211,0.03282003421994089,0.003224271533057585
2015,E02001249,E08000008,6429,296,3013,0.09824095585794888,631.5911052107534,male,0-4,268,0.04168610981490123,0.004095283274215321
2015,E02001177,E08000006,12523,11,6338,0.0017355632691700852,21.734458819816975,female,0-4,408,0.032580052703026434,5.654474277899823e-05
2015,E02001177,E08000006,12523,11,6338,0.0017355632691700852,21.734458819816975,male,0-4,428,0.03417711411003753,5.931654389561578e-05
2015,E02001178,E08000006,11833,9,3720,0.0024193548387096775,28.628225806451614,female,0-4,221,0.018676582438941942,4.518528009421438e-05
2015,E02001178,E08000006,11833,9,3720,0.0024193548387096775,28.628225806451614,male,0-4,205,0.017324431674131665,4.191394759870564e-05
2015,E02001192,E08000007,6769,1633,2729,0.5983876877977281,4050.4862587028215,female,0-4,198,0.029250997193086128,0.017503436576148643
2015,E02001192,E08000007,6769,1633,2729,0.5983876877977281,4050.4862587028215,male,0-4,190,0.028069138720638202,0.016796227017516374
2015,E02001239,E08000008,9200,182,4791,0.037987893967856394,349.48862450427885,female,0-4,353,0.03836956521739131,0.0014575789750710117
2015,E02001239,E08000008,9200,182,4791,0.037987893967856394,349.48862450427885,male,0-4,331,0.035978260869565216,0.0013667383590609203
2015,E02001193,E08000007,6174,2106,2970,0.7090909090909091,4377.927272727273,female,0-4,213,0.034499514091350825,0.024463291810230586
2015,E02001193,E08000007,6174,2106,2970,0.7090909090909091,4377.927272727273,male,0-4,219,0.03547133138969873,0.025152398621786375
2015,E02001257,E08000008,8934,545,4837,0.11267314451106057,1006.6218730618151,female,0-4,267,0.029885829415715246,0.003367330376589789
2015,E02001257,E08000008,8934,545,4837,0.11267314451106057,1006.6218730618151,male,0-4,275,0.03078128497873293,0.0034682241706449134
2015,E02001184,E08000006,12587,20,4848,0.004125412541254125,51.92656765676567,female,0-4,343,0.027250337649956304,0.00011241888469453919
2015,E02001184,E08000006,12587,20,4848,0.004125412541254125,51.92656765676567,male,0-4,324,0.02574084372765552,0.00010619159953653266
2015,E02001186,E08000006,10438,8,4956,0.0016142050040355124,16.84907183212268,female,0-4,372,0.03563901130484767,5.752867038716331e-05
2015,E02001186,E08000006,10438,8,4956,0.0016142050040355124,16.84907183212268,male,0-4,378,0.03621383406782908,5.845655216760142e-05
2015,E02001218,E08000007,5975,1714,2516,0.6812400635930048,4070.4093799682037,female,0-4,150,0.02510460251046025,0.01710226101070305
2015,E02001218,E08000007,5975,1714,2516,0.6812400635930048,4070.4093799682037,male,0-4,157,0.026276150627615062,0.01790036652453586
2015,E02001187,E08000007,7093,2258,3475,0.6497841726618705,4608.919136690647,female,0-4,241,0.033977160580854364,0.02207782117742997
2015,E02001187,E08000007,7093,2258,3475,0.6497841726618705,4608.919136690647,male,0-4,238,0.033554208374453685,0.021802993527918396
2015,E02001188,E08000007,8175,2450,3945,0.6210392902408112,5076.996197718631,female,0-4,342,0.0418348623853211,0.025981093243101827
2015,E02001188,E08000007,8175,2450,3945,0.6210392902408112,5076.996197718631,male,0-4,362,0.04428134556574924,0.027500455421061
2015,E02003858,E06000049,6827,180,2676,0.06726457399103139,459.2152466367713,female,0-4,180,0.026365900102534055,0.001773491038287044
2015,E02003858,E06000049,6827,180,2676,0.06726457399103139,459.2152466367713,male,0-4,184,0.02695180899370148,0.0018129019502489785
2015,E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,female,0-4,224,0.034793414103758934,0.0013837623404932774
2015,E02003861,E06000049,6438,118,2967,0.03977081226828446,256.04448938321536,male,0-4,205,0.03184218701460081,0.0012663896419692938
2015,E02001202,E08000007,6241,2299,3142,0.7316995544239338,4566.53691915977,female,0-4,251,0.04021791379586605,0.029427429604295365
2015,E02001202,E08000007,6241,2299,3142,0.7316995544239338,4566.53691915977,male,0-4,271,0.043422528440954976,0.03177224471220735
2015,E02001254,E08000008,5741,287,2627,0.10925009516558812,627.2047963456414,female,0-4,164,0.028566451837658945,0.003120887581807429
2015,E02001254,E08000008,5741,287,2627,0.10925009516558812,627.2047963456414,male,0-4,136,0.02368925274342449,0.002588053116620795
2015,E02001253,E08000008,5109,226,2513,0.08993235177079188,459.46438519697574,female,0-4,127,0.024858093560383637,0.0022355468144236775
2015,E02001253,E08000008,5109,226,2513,0.08993235177079188,459.46438519697574,male,0-4,162,0.031708749266001174,0.0028516423932018566
2015,E02001185,E08000006,10028,11,4878,0.002255022550225502,22.613366133661334,female,0-4,337,0.03360590347028321,7.578207014619009e-05
2015,E02001185,E08000006,10028,11,4878,0.002255022550225502,22.613366133661334,male,0-4,386,0.038492221779018745,8.680082811996847e-05
2015,E02006912,E08000003,11343,12,1599,0.0075046904315197,85.12570356472796,female,0-4,78,0.006876487701666226,5.1605911457157414e-05
2015,E02006912,E08000003,11343,12,1599,0.0075046904315197,85.12570356472796,male,0-4,52,0.0045843251344441505,3.4403940971438276e-05
2015,E02006917,E08000003,6210,17,965,0.017616580310880828,109.39896373056995,female,0-4,80,0.01288244766505636,0.00022694467389218457
2015,E02006917,E08000003,6210,17,965,0.017616580310880828,109.39896373056995,male,0-4,92,0.014814814814814815,0.00026098637497601226
2015,E02001226,E08000007,7011,696,3339,0.20844564240790656,1461.4123989218328,female,0-4,216,0.03080872913992298,0.006421945337342436
2015,E02001226,E08000007,7011,696,3339,0.20844564240790656,1461.4123989218328,male,0-4,238,0.03394665525602624,0.007076032362442128
2015,E02001059,E08000003,11233,34,5116,0.006645817044566067,74.65246286161063,female,0-4,537,0.04780557286566367,0.0003177070909758727
2015,E02001059,E08000003,11233,34,5116,0.006645817044566067,74.65246286161063,male,0-4,591,0.05261283717617733,0.00034965529006841854
2015,E02001222,E08000007,6397,509,3182,0.1599622878692646,1023.2787554996858,female,0-4,163,0.02548069407534782,0.004075950120789453
2015,E02001222,E08000007,6397,509,3182,0.1599622878692646,1023.2787554996858,male,0-4,168,0.0262623104580272,0.004200979265598945
2015,E02001061,E08000003,9448,47,4832,0.00972682119205298,91.89900662251655,female,0-4,444,0.04699407281964437,0.0004571029434029978
2015,E02001061,E08000003,9448,47,4832,0.00972682119205298,91.89900662251655,male,0-4,416,0.04403048264182896,0.0004282766316568628
2015,E02001211,E08000007,6173,418,2880,0.1451388888888889,895.9423611111112,female,0-4,193,0.03126518710513527,0.004537794517342549
2015,E02001211,E08000007,6173,418,2880,0.1451388888888889,895.9423611111112,male,0-4,193,0.03126518710513527,0.004537794517342549
2015,E02001214,E08000007,7598,1140,3831,0.2975724353954581,2260.9553641346906,female,0-4,221,0.029086601737299288,0.008655370916345911
2015,E02001214,E08000007,7598,1140,3831,0.2975724353954581,2260.9553641346906,male,0-4,229,0.030139510397473018,0.008968687510602777
2015,E02006914,E08000003,7414,8,1065,0.007511737089201878,55.692018779342725,female,0-4,75,0.010115996762881036,7.598870807797961e-05
2015,E02006914,E08000003,7414,8,1065,0.007511737089201878,55.692018779342725,male,0-4,63,0.00849743728082007,6.383051478550287e-05
2015,E02001265,E08000009,8092,8,4197,0.0019061234214915416,15.424350726709553,female,0-4,197,0.02434503213049926,4.6404635940908764e-05
2015,E02001265,E08000009,8092,8,4197,0.0019061234214915416,15.424350726709553,male,0-4,229,0.028299555116164114,5.39424448247112e-05
2015,E02001261,E08000009,8548,12,3591,0.003341687552213868,28.564745196324143,female,0-4,335,0.039190453907346746,0.00013096225198779197
2015,E02001261,E08000009,8548,12,3591,0.003341687552213868,28.564745196324143,male,0-4,366,0.042817033224146,0.0001430811469478563
2015,E02001269,E08000009,8478,14,3865,0.0036222509702457956,30.709443725743856,female,0-4,242,0.028544468034913895,0.00010339522703461696
2015,E02001269,E08000009,8478,14,3865,0.0036222509702457956,30.709443725743856,male,0-4,288,0.03397027600849257,0.00012304886523127967
2015,E02001089,E08000003,7945,133,3420,0.03888888888888889,308.97222222222223,female,0-4,230,0.0289490245437382,0.0011257953989231523
2015,E02001089,E08000003,7945,133,3420,0.03888888888888889,308.97222222222223,male,0-4,270,0.033983637507866586,0.0013215859030837006
2015,E02001082,E08000003,6847,23,2322,0.009905254091300603,67.82127476313524,female,0-4,147,0.021469256608733753,0.00021265844186084252
2015,E02001082,E08000003,6847,23,2322,0.009905254091300603,67.82127476313524,male,0-4,166,0.024244194537753762,0.0002401449071353732
2015,E02001273,E08000009,9593,30,3878,0.007735946364105209,74.21093347086128,female,0-4,305,0.03179401647034296,0.00024595680611405076
2015,E02001273,E08000009,9593,30,3878,0.007735946364105209,74.21093347086128,male,0-4,328,0.03419159804023767,0.0002645043685423234
2015,E02001270,E08000009,8276,21,3545,0.005923836389280677,49.02566995768689,female,0-4,300,0.03624939584340261,0.0002147354901865881
2015,E02001270,E08000009,8276,21,3545,0.005923836389280677,49.02566995768689,male,0-4,278,0.03359110681488642,0.0001989882209062383
2015,E02001280,E08000009,8391,30,3897,0.007698229407236336,64.5958429561201,female,0-4,236,0.02812537242283399,0.0002165155690749345
2015,E02001280,E08000009,8391,30,3897,0.007698229407236336,64.5958429561201,male,0-4,258,0.030747229174115123,0.00023669922381920803
2015,E02001085,E08000003,8385,115,4059,0.02833210150283321,237.56467110125647,female,0-4,357,0.04257602862254025,0.0012062683645213425
2015,E02001085,E08000003,8385,115,4059,0.02833210150283321,237.56467110125647,male,0-4,336,0.04007155635062612,0.0011353114019024399
2015,E02001063,E08000003,12016,19,2970,0.006397306397306397,76.87003367003366,female,0-4,280,0.02330226364846871,0.00014907172031006918
2015,E02001063,E08000003,12016,19,2970,0.006397306397306397,76.87003367003366,male,0-4,337,0.028045938748335553,0.0001794184633731904
2015,E02001064,E08000003,9453,36,4396,0.00818926296633303,77.41310282074613,female,0-4,421,0.04453612609753518,0.0003647180481144828
2015,E02001064,E08000003,9453,36,4396,0.00818926296633303,77.41310282074613,male,0-4,463,0.04897916005500899,0.0004011032215605832
2015,E02001282,E08000009,9625,39,4062,0.009601181683899557,92.41137370753324,female,0-4,415,0.043116883116883116,0.00041397302844865623
2015,E02001282,E08000009,9625,39,4062,0.009601181683899557,92.41137370753324,male,0-4,406,0.04218181818181818,0.00040499530012085407
2015,E02001084,E08000003,8705,48,3226,0.014879107253564786,129.52262864228146,female,0-4,258,0.02963813900057438,0.00044098904898560765
2015,E02001084,E08000003,8705,48,3226,0.014879107253564786,129.52262864228146,male,0-4,275,0.03159103963239517,0.0004700464669420236
2015,E02001080,E08000003,10159,27,2738,0.009861212563915266,100.18005843681519,female,0-4,204,0.020080716605965155,0.00019802021488716552
2015,E02001080,E08000003,10159,27,2738,0.009861212563915266,100.18005843681519,male,0-4,180,0.01771827935820455,0.00017472371901808723
2015,E02001067,E08000003,10693,98,4925,0.019898477157360407,212.77441624365483,female,0-4,566,0.052931824558122134,0.0010532627018672018
2015,E02001067,E08000003,10693,98,4925,0.019898477157360407,212.77441624365483,male,0-4,627,0.05863649116244272,0.0011667768799836318
2015,E02001259,E08000009,10394,17,4236,0.0040132200188857416,41.713408876298395,female,0-4,414,0.03983067154127381,0.00015984924839510263
2015,E02001259,E08000009,10394,17,4236,0.0040132200188857416,41.713408876298395,male,0-4,437,0.042043486626900134,0.00016872976219483058
2015,E02001279,E08000009,8680,21,3477,0.0060396893874029335,52.42450388265746,female,0-4,249,0.028686635944700462,0.0001732583706754989
2015,E02001279,E08000009,8680,21,3477,0.0060396893874029335,52.42450388265746,male,0-4,298,0.03433179723502304,0.00020735339141083803
2015,E02001075,E08000003,8645,130,3852,0.03374870197300104,291.75752855659397,female,0-4,389,0.04499710815500289,0.0015185939927700874
2015,E02001075,E08000003,8645,130,3852,0.03374870197300104,291.75752855659397,male,0-4,366,0.04233661075766339,0.0014288056590073313
2015,E02006916,E08000003,6141,9,1863,0.004830917874396135,29.666666666666664,female,0-4,117,0.019052271617000488,9.203995950241782e-05
2015,E02006916,E08000003,6141,9,1863,0.004830917874396135,29.666666666666664,male,0-4,137,0.02230907018400912,0.00010777328591308753
2015,E02001088,E08000003,9108,31,4549,0.0068146845460540775,62.06814684546054,female,0-4,365,0.04007465963987703,0.00027309616373624707
2015,E02001088,E08000003,9108,31,4549,0.0068146845460540775,62.06814684546054,male,0-4,417,0.045783926218708824,0.00031200301446031515
2015,E02001285,E08000009,7996,34,3168,0.010732323232323232,85.81565656565657,female,0-4,186,0.023261630815407705,0.0002496513408219261
2015,E02001285,E08000009,7996,34,3168,0.010732323232323232,85.81565656565657,male,0-4,202,0.02526263131565783,0.00027112672497865096
2015,E02001093,E08000003,9268,92,4952,0.018578352180936994,172.18416801292406,female,0-4,423,0.04564091497626241,0.0008479329922892046
2015,E02001093,E08000003,9268,92,4952,0.018578352180936994,172.18416801292406,male,0-4,397,0.04283556322831247,0.0007958141795243836
2015,E02001077,E08000003,7472,14,2940,0.004761904761904762,35.58095238095238,female,0-4,229,0.030647751605995716,0.00014594167431426533
2015,E02001077,E08000003,7472,14,2940,0.004761904761904762,35.58095238095238,male,0-4,227,0.030380085653104925,0.0001446670745385949
2015,E02001065,E08000003,9237,198,4088,0.048434442270058706,447.38894324853226,female,0-4,417,0.04514452744397532,0.0021865500082943034
2015,E02001065,E08000003,9237,198,4088,0.048434442270058706,447.38894324853226,male,0-4,479,0.05185666341885894,0.002511648570678588
2015,E02001277,E08000009,9464,27,4347,0.006211180124223602,58.78260869565217,female,0-4,377,0.03983516483516483,0.0002474233840693468
2015,E02001277,E08000009,9464,27,4347,0.006211180124223602,58.78260869565217,male,0-4,434,0.04585798816568047,0.0002848322246315557
2015,E02001272,E08000009,8244,27,3583,0.007535584705554005,62.12336031258722,female,0-4,267,0.03238719068413391,0.00024405641877522065
2015,E02001272,E08000009,8244,27,3583,0.007535584705554005,62.12336031258722,male,0-4,313,0.03796700630761766,0.00028610359204735603
2015,E02001094,E08000003,9318,52,4926,0.010556232237109216,98.36297198538368,female,0-4,458,0.04915217857909423,0.0005188618120407836
2015,E02001094,E08000003,9318,52,4926,0.010556232237109216,98.36297198538368,male,0-4,488,0.052371753595192104,0.0005528483936155074
2015,E02001091,E08000003,8140,33,4125,0.008,65.12,female,0-4,279,0.03427518427518428,0.0002742014742014742
2015,E02001091,E08000003,8140,33,4125,0.008,65.12,male,0-4,286,0.03513513513513514,0.0002810810810810811
2015,E02001079,E08000003,9302,18,3838,0.004689942678478374,43.62584679520584,female,0-4,286,0.030746076112663945,0.0001441973345565271
2015,E02001079,E08000003,9302,18,3838,0.004689942678478374,43.62584679520584,male,0-4,318,0.03418619651687809,0.0001603313020593553
2015,E02001267,E08000009,7564,12,4005,0.00299625468164794,22.66367041198502,female,0-4,230,0.030407191961924908,9.110769127168512e-05
2015,E02001267,E08000009,7564,12,4005,0.00299625468164794,22.66367041198502,male,0-4,212,0.028027498677948175,8.397752412868368e-05
2015,E02001090,E08000003,6734,49,3341,0.014666267584555522,98.76264591439688,female,0-4,214,0.031779031779031776,0.0004660797836493735
2015,E02001090,E08000003,6734,49,3341,0.014666267584555522,98.76264591439688,male,0-4,193,0.02866052866052866,0.000420342982450136
2015,E02001062,E08000003,9790,18,3920,0.004591836734693878,44.954081632653065,female,0-4,326,0.03329928498467824,0.0001529048800316858
2015,E02001062,E08000003,9790,18,3920,0.004591836734693878,44.954081632653065,male,0-4,368,0.03758937691521961,0.00017260428175355945
2015,E02001073,E08000003,9569,29,3789,0.007653734494589602,73.2385853787279,female,0-4,282,0.029470164071480825,0.00022555681131510792
2015,E02001073,E08000003,9569,29,3789,0.007653734494589602,73.2385853787279,male,0-4,264,0.027589089769045876,0.00021115956803967548
2015,E02001096,E08000003,7582,95,3864,0.02458592132505176,186.41045548654245,female,0-4,282,0.03719335267739383,0.0009144328427413079
2015,E02001096,E08000003,7582,95,3864,0.02458592132505176,186.41045548654245,male,0-4,270,0.035610656818781325,0.0008755208068799757
2015,E02001072,E08000003,9000,24,3392,0.007075471698113208,63.67924528301887,female,0-4,309,0.034333333333333334,0.0002429245283018868
2015,E02001072,E08000003,9000,24,3392,0.007075471698113208,63.67924528301887,male,0-4,307,0.03411111111111111,0.00024135220125786166
2015,E02001083,E08000003,8065,38,2879,0.013199027440083362,106.45015630427231,female,0-4,249,0.03087414755114693,0.0004075087207167709
2015,E02001083,E08000003,8065,38,2879,0.013199027440083362,106.45015630427231,male,0-4,230,0.02851828890266584,0.0003764136777705113
2015,E02001262,E08000009,8479,18,3812,0.00472193074501574,40.03725078698846,female,0-4,275,0.03243306993749263,0.00015314671009309216
2015,E02001262,E08000009,8479,18,3812,0.00472193074501574,40.03725078698846,male,0-4,285,0.033612454298855995,0.0001587156813692046
2015,E02001097,E08000003,8148,56,4295,0.013038416763678696,106.23701979045401,female,0-4,368,0.045164457535591555,0.0005888730202545116
2015,E02001097,E08000003,8148,56,4295,0.013038416763678696,106.23701979045401,male,0-4,334,0.04099165439371625,0.0005344662738179534
2015,E02001271,E08000009,6542,22,3374,0.006520450503852994,42.65678719620629,female,0-4,185,0.028278813818404157,0.0001843906058105784
2015,E02001271,E08000009,6542,22,3374,0.006520450503852994,42.65678719620629,male,0-4,193,0.029501681442983797,0.00019236425362941423
2015,E02001076,E08000003,12549,12,2604,0.004608294930875576,57.8294930875576,female,0-4,201,0.016017212526894573,7.381203929444503e-05
2015,E02001076,E08000003,12549,12,2604,0.004608294930875576,57.8294930875576,male,0-4,181,0.014423460036656307,6.646755777260971e-05
2015,E02001087,E08000003,9469,62,3404,0.018213866039952998,172.46709753231494,female,0-4,280,0.029570176364980463,0.0005385872310895384
2015,E02001087,E08000003,9469,62,3404,0.018213866039952998,172.46709753231494,male,0-4,295,0.03115429295596156,0.0005674401184693351
2015,E02001081,E08000003,6188,17,2599,0.006540977298961139,40.47556752597153,female,0-4,222,0.035875888817065285,0.0002346633743324778
2015,E02001081,E08000003,6188,17,2599,0.006540977298961139,40.47556752597153,male,0-4,237,0.03829993535875889,0.0002505190077333209
2015,E02001275,E08000009,8538,14,4490,0.0031180400890868597,26.62182628062361,female,0-4,373,0.043687046146638556,0.00013621796125900664
2015,E02001275,E08000009,8538,14,4490,0.0031180400890868597,26.62182628062361,male,0-4,395,0.04626376200515343,0.0001442522646040419
2015,E02001095,E08000003,8423,25,4587,0.0054501853063004145,45.90691083496839,female,0-4,374,0.044402231983853735,0.00024200039232534192
