year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,female,25-29,493,0.05392693064974841,0.0006959229923196398
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,male,25-29,593,0.0648654561365128,0.0008370838426887352
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,female,25-29,361,0.04752501316482359,0.0006909665034602012
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,male,25-29,397,0.052264349657714586,0.0007598717503426588
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,female,25-29,414,0.036072144288577156,0.0007151952035337767
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,male,25-29,372,0.032412651389735994,0.0006426391683926689
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,female,25-29,85,0.013176251743915672,0.0004093819893804248
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,male,25-29,99,0.015346457913501782,0.00047680961116073
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,female,25-29,472,0.05218352681039248,0.04536447764965371
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,male,25-29,483,0.053399668325041456,0.04642170064572615
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,female,25-29,204,0.024334963616843612,5.7191453858621884e-05
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,male,25-29,249,0.0297029702970297,6.980721573920023e-05
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,female,25-29,137,0.020880963267794542,0.016197936729382138
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,male,25-29,119,0.018137479042828836,0.01406974066274799
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,female,25-29,155,0.02051078470292444,0.014700134032945487
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,male,25-29,149,0.0197168188434564,0.014131096586508888
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,female,25-29,294,0.044585987261146494,0.031455076240108085
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,male,25-29,272,0.04124962086745526,0.0291012950248619
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,female,25-29,277,0.03226557949912638,0.023780859749215188
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,male,25-29,230,0.026790914385556204,0.019745840224980122
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,female,25-29,99,0.0158934018301493,0.011769457915037675
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,male,25-29,157,0.025204687750842832,0.018664695885463788
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,female,25-29,163,0.02768342391304348,0.0007285111556064074
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,male,25-29,158,0.026834239130434784,0.0007061641876430206
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,female,25-29,309,0.034375347647124264,0.02717927692366264
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,male,25-29,263,0.02925798197797308,0.023133170973861732
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,female,25-29,374,0.026746763927626403,0.0003724167477836204
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,male,25-29,326,0.02331402417220911,0.0003246199459290381
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,female,25-29,104,0.016049382716049384,0.0002791789102070533
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,male,25-29,133,0.02052469135802469,0.00035702687555325087
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,female,25-29,365,0.03058232090490155,0.022532686778174427
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,male,25-29,347,0.029074151654796817,0.021421485786374046
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,female,25-29,214,0.023662096417514374,0.017233586788670797
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,male,25-29,211,0.023330384785493145,0.01699199445051186
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,female,25-29,198,0.017813765182186234,0.009286410949266903
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,male,25-29,213,0.019163292847503375,0.009989926930271974
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,female,25-29,388,0.043439319301388266,0.03234677883692662
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,male,25-29,337,0.0377295118674429,0.02809501151557802
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,female,25-29,216,0.02520126006300315,0.01892871605084809
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,male,25-29,237,0.027651382569128455,0.020769007889124984
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,female,25-29,246,0.029627845357099843,0.00037441241222806583
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,male,25-29,237,0.028543899795254728,0.00036071439714655126
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,female,25-29,320,0.037422523681440764,0.0008585045510114934
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,male,25-29,293,0.0342649982458192,0.0007860682295198988
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,female,25-29,452,0.040192068290947895,0.034190132387173354
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,male,25-29,407,0.036190645562866795,0.030786247525618485
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,female,25-29,266,0.03277880468268638,0.022095966595584077
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,male,25-29,184,0.022674060382008625,0.015284428021005528
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,female,25-29,498,0.04350484843190355,8.482544173902715e-05
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,male,25-29,539,0.04708657290119682,9.180906244444908e-05
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,female,25-29,215,0.026022754780924716,0.02202927753766646
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,male,25-29,212,0.025659646574679253,0.02172189226969902
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,female,25-29,224,0.037006443086073024,0.0008271189591492238
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,male,25-29,177,0.029241698331405913,0.0006535716775420205
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,female,25-29,159,0.018002717391304348,0.0044418387555179295
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,male,25-29,151,0.017096920289855072,0.004218350013101933
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,female,25-29,231,0.03904665314401623,0.0006236512578514475
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,male,25-29,209,0.03532792427315754,0.0005642558999608334
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,female,25-29,341,0.04688574178468308,0.0006953707364721062
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,male,25-29,320,0.04399835006187268,0.0006525473186835014
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,female,25-29,340,0.04032736330209939,0.0006407838399135354
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,male,25-29,280,0.0332107697781995,0.0005277043387523233
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,female,25-29,169,0.024173937920183092,9.472015977681591e-05
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,male,25-29,172,0.02460306107852954,9.640158273143395e-05
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,female,25-29,291,0.03415092125337402,9.878773865598501e-05
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,male,25-29,271,0.031803778899190234,9.199820335316818e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,female,25-29,179,0.021185939164398152,5.161008322630487e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,male,25-29,207,0.02449994082139898,5.9683168870643066e-05
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,female,25-29,214,0.02507029053420806,9.254134089808344e-05
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,male,25-29,248,0.029053420805998126,0.00010724417076039576
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,female,25-29,565,0.04991166077738516,0.00012364573272680057
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,male,25-29,616,0.05441696113074205,0.00013480667497293652
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,female,25-29,523,0.06338625621136831,0.000842622216169735
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,male,25-29,595,0.07211247121561024,0.0009586237449732168
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,female,25-29,223,0.03338323353293413,0.0007552188567649977
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,male,25-29,241,0.03607784431137725,0.0008161782263693473
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,female,25-29,235,0.03508510002985966,0.0006168011380637168
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,male,25-29,188,0.028068080023887727,0.0004934409104509734
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,female,25-29,109,0.018731740848943117,0.0004915889686169953
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,male,25-29,135,0.02319986251933322,0.0006088487225990308
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,female,25-29,162,0.01925820256776034,0.00029717454482287007
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,male,25-29,171,0.020328102710413694,0.00031368424175747396
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,female,25-29,415,0.048743246417665025,0.0007931593351986913
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,male,25-29,426,0.05003523608174771,0.0008141828356497408
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,female,25-29,197,0.025587738667359396,0.00012004352315975176
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,male,25-29,164,0.02130146772308092,9.993470963552938e-05
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,female,25-29,135,0.01983252534156016,0.0004103769068178699
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,male,25-29,147,0.021595416483032173,0.00044685485409056943
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,female,25-29,111,0.017474811083123425,0.00016818874959695305
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,male,25-29,135,0.02125314861460957,0.00020455388464494292
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,female,25-29,323,0.036830102622576966,0.00072861083682188
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,male,25-29,294,0.033523375142531356,0.0006631937647852406
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,female,25-29,195,0.032505417569594935,0.00047992835198524045
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,male,25-29,195,0.032505417569594935,0.00047992835198524045
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,female,25-29,148,0.023782741443033908,0.00043777397847808466
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,male,25-29,171,0.027478708018640528,0.0005058064210794087
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,female,25-29,151,0.018529880966989813,0.002339758158661882
2015,E02005623,E07000151,8149,373,2954,0.12626946513202436,1028.9698713608666,male,25-29,160,0.019634310958399803,0.0024792139429529875
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,female,25-29,242,0.04061765693185633,0.0007073508366615847
2015,E02005664,E07000154,5958,45,2584,0.01741486068111455,103.75773993808049,male,25-29,246,0.041289023162134945,0.0007190425860278918
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,female,25-29,259,0.03398058252427184,0.0010158790207121914
2015,E02005665,E07000154,7622,89,2977,0.02989586832381592,227.86630836412496,male,25-29,219,0.028732616111256888,0.0008589865078608878
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,female,25-29,156,0.026643894107600343,0.018938219157107024
2015,E02005698,E07000156,5855,1772,2493,0.7107902125952668,4161.676694745287,male,25-29,136,0.02322801024765158,0.016510242342093303
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,female,25-29,337,0.03406104709925207,0.00032072549057676145
2015,E02005624,E07000151,9894,35,3717,0.009416195856873822,93.1638418079096,male,25-29,318,0.03214069132807762,0.00030264304452050486
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,female,25-29,329,0.039297658862876256,0.0010793509374623425
2015,E02005654,E07000154,8372,93,3386,0.02746603662138216,229.94565859421144,male,25-29,263,0.031414237935977064,0.0008628246095823588
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,female,25-29,404,0.035216178521617854,0.029834236590690098
2015,E02005645,E07000153,11472,4407,5202,0.8471741637831603,9718.782006920415,male,25-29,400,0.03486750348675035,0.029538848109594156
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,female,25-29,167,0.0218930256948086,0.0007673974823498959
2015,E02002863,E06000017,7628,121,3452,0.035052143684820396,267.37775202781,male,25-29,522,0.06843209229155742,0.002398691531656561
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,female,25-29,152,0.023202564493970387,0.019478036092096494
2015,E02005646,E07000153,6551,2186,2604,0.8394777265745008,5499.418586789555,male,25-29,112,0.017096626469241337,0.014352237120492153
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,female,25-29,236,0.03141221882071077,0.026478743711807484
2015,E02005647,E07000153,7513,2909,3451,0.8429440741813967,6333.038829324833,male,25-29,220,0.029282576866764276,0.024683574646600197
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,female,25-29,152,0.021122846025569762,6.0458951057086976e-05
2015,E02005484,E07000141,7196,8,2795,0.0028622540250447226,20.596779964221824,male,25-29,150,0.02084491384102279,5.966343854317793e-05
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,female,25-29,166,0.020891014346841177,0.0011462187503340142
2015,E02002865,E06000017,7946,146,2661,0.05486659150695227,435.9699361142427,male,25-29,204,0.025673294739491568,0.0014086061751092706
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,female,25-29,454,0.043962428585261934,0.00011094619201327933
2015,E02006878,E06000031,10327,8,3170,0.002523659305993691,26.06182965299685,male,25-29,440,0.042606758981311124,0.0001075249438014161
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,female,25-29,156,0.02355072463768116,0.0001019879811086878
2015,E02005488,E07000141,6624,12,2771,0.004330566582461205,28.685673042223023,male,25-29,139,0.020984299516908212,9.087390624427951e-05
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,female,25-29,171,0.023713770628206905,8.48739106235036e-05
2015,E02005489,E07000141,7211,10,2794,0.0035790980672870437,25.80887616320687,male,25-29,146,0.0202468450977673,7.24654441580791e-05
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,female,25-29,187,0.025080472103004292,7.565753273907781e-05
2015,E02003239,E06000031,7456,8,2652,0.0030165912518853697,22.491704374057317,male,25-29,163,0.02186158798283262,6.59474750613352e-05
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,female,25-29,105,0.01697381183317168,0.0017772047882114092
2015,E02005629,E07000152,6186,236,2254,0.10470275066548358,647.6912156166815,male,25-29,91,0.014710636922082122,0.0015402441497832213
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,female,25-29,367,0.03859095688748686,0.0002747439427915275
2015,E02005490,E07000141,9510,26,3652,0.007119386637458927,67.70536692223439,male,25-29,310,0.03259726603575184,0.00023207254023262537
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,female,25-29,347,0.039213470448638266,0.00010516127355117533
2015,E02003257,E06000031,8849,9,3356,0.0026817640047675805,23.73092967818832,male,25-29,325,0.036727313820770706,9.849398819634576e-05
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,female,25-29,244,0.03605200945626478,0.0003339554560159264
2015,E02003240,E06000031,6768,22,2375,0.009263157894736843,62.69305263157895,male,25-29,331,0.04890661938534279,0.000453029737464228
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,female,25-29,94,0.01651440618411806,0.0002532329535352167
2015,E02003754,E07000011,5692,28,1826,0.01533406352683461,87.28148959474261,male,25-29,133,0.02336612789880534,0.0003582976895764236
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,female,25-29,390,0.037608486017357765,8.409350910713536e-05
2015,E02003255,E06000031,10370,9,4025,0.0022360248447204968,23.187577639751552,male,25-29,404,0.038958534233365476,8.711225045969919e-05
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,female,25-29,163,0.01712544652237865,6.651652369014714e-05
2015,E02005487,E07000141,9518,13,3347,0.003884075291305647,36.968628622647145,male,25-29,160,0.016810254255095608,6.529229319278247e-05
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,female,25-29,123,0.016214078565779066,0.0005012817812018555
2015,E02002866,E06000017,7586,84,2717,0.030916451969083547,234.5322046374678,male,25-29,140,0.018455048774057473,0.0005705646290102421
2015,E02002867,E06000017,8420,764,2880,0.2652777777777778,2233.6388888888887,female,25-29,134,0.015914489311163897,0.004221760358933756
2015,E02002867,E06000017,8420,764,2880,0.2652777777777778,2233.6388888888887,male,25-29,180,0.021377672209026127,0.005671021377672209
2015,E02005631,E07000152,10148,2476,3456,0.7164351851851852,7270.38425925926,female,25-29,242,0.02384706346078045,0.017084875326647105
2015,E02005631,E07000152,10148,2476,3456,0.7164351851851852,7270.38425925926,male,25-29,242,0.02384706346078045,0.017084875326647105
2015,E02002864,E06000017,6772,132,2453,0.053811659192825115,364.41255605381167,female,25-29,150,0.022150029533372712,0.0011919298403608636
2015,E02002864,E06000017,6772,132,2453,0.053811659192825115,364.41255605381167,male,25-29,154,0.022740696987595982,0.0012237146361038197
2015,E02006862,E07000150,6387,2258,2692,0.8387815750371471,5357.297919762259,female,25-29,222,0.03475810239549084,0.029154455872592244
2015,E02006862,E07000150,6387,2258,2692,0.8387815750371471,5357.297919762259,male,25-29,206,0.03225301393455456,0.027053233827720728
2015,E02005614,E07000150,8283,3081,3691,0.8347331346518558,6914.094554321322,female,25-29,317,0.038271157793070144,0.03194620351136524
2015,E02005614,E07000150,8283,3081,3691,0.8347331346518558,6914.094554321322,male,25-29,244,0.029457925872268503,0.024589506803700693
2015,E02005615,E07000150,8678,3292,3929,0.8378722321201324,7271.055230338509,female,25-29,303,0.034915879234846736,0.029255045670938014
2015,E02005615,E07000150,8678,3292,3929,0.8378722321201324,7271.055230338509,male,25-29,255,0.02938465084120765,0.02462058299039338
2015,E02005640,E07000153,11152,3708,4482,0.8273092369477911,9226.152610441766,female,25-29,329,0.029501434720229557,0.024406809447258187
2015,E02005640,E07000153,11152,3708,4482,0.8273092369477911,9226.152610441766,male,25-29,290,0.026004304160688666,0.021513601032537612
2015,E02005613,E07000150,9022,3358,3969,0.8460569412950365,7633.125724363819,female,25-29,307,0.03402793172245622,0.02878956783169765
2015,E02005613,E07000150,9022,3358,3969,0.8460569412950365,7633.125724363819,male,25-29,292,0.03236532919530038,0.027382911422982784
2015,E02005639,E07000153,5178,1554,2090,0.7435406698564593,3850.053588516746,female,25-29,75,0.014484356894553883,0.010769708427816618
2015,E02005639,E07000153,5178,1554,2090,0.7435406698564593,3850.053588516746,male,25-29,83,0.016029354963306295,0.011918477326783724
2015,E02005436,E07000137,7832,9,3166,0.002842703727100442,22.264055590650663,female,25-29,207,0.02643003064351379,7.513274661769555e-05
2015,E02005436,E07000137,7832,9,3166,0.002842703727100442,22.264055590650663,male,25-29,184,0.02349336057201226,6.678466366017382e-05
2015,E02005617,E07000150,10450,4224,4980,0.8481927710843373,8863.614457831325,female,25-29,452,0.04325358851674641,0.03668738110336081
2015,E02005617,E07000150,10450,4224,4980,0.8481927710843373,8863.614457831325,male,25-29,415,0.03971291866028708,0.03368421052631579
2015,E02006865,E07000136,7790,8,3028,0.002642007926023778,20.581241743725233,female,25-29,223,0.028626444159178435,7.563129236242651e-05
2015,E02006865,E07000136,7790,8,3028,0.002642007926023778,20.581241743725233,male,25-29,242,0.031065468549422336,8.207521413321621e-05
2015,E02005612,E07000150,7223,2505,3034,0.8256427158866183,5963.6173368490445,female,25-29,259,0.03585767686556832,0.029605629712672592
2015,E02005612,E07000150,7223,2505,3034,0.8256427158866183,5963.6173368490445,male,25-29,213,0.02948913193963727,0.024347486983780937
2015,E02005396,E07000133,6689,27,2281,0.01183691363437089,79.17711530030688,female,25-29,105,0.015697413664224846,0.00018580892982642298
2015,E02005396,E07000133,6689,27,2281,0.01183691363437089,79.17711530030688,male,25-29,135,0.020182388996860517,0.00023889719549111528
2015,E02005368,E07000131,6262,421,1804,0.23337028824833703,1461.3647450110864,female,25-29,80,0.012775471095496647,0.0029814153720643505
2015,E02005368,E07000131,6262,421,1804,0.23337028824833703,1461.3647450110864,male,25-29,109,0.01740657936761418,0.004062178444437677
2015,E02005373,E07000131,10515,1694,4030,0.42034739454094294,4419.952853598015,female,25-29,200,0.019020446980504042,0.00799519533125902
2015,E02005373,E07000131,10515,1694,4030,0.42034739454094294,4419.952853598015,male,25-29,301,0.028625772705658584,0.012032768973544824
2015,E02005643,E07000153,8150,3259,3818,0.8535882661079099,6956.744368779466,female,25-29,329,0.0403680981595092,0.03445773491404937
2015,E02005643,E07000153,8150,3259,3818,0.8535882661079099,6956.744368779466,male,25-29,238,0.02920245398773006,0.02492687206548252
2015,E02005375,E07000131,9192,1662,3680,0.45163043478260867,4151.386956521739,female,25-29,278,0.030243690165361183,0.013658970938812577
2015,E02005375,E07000131,9192,1662,3680,0.45163043478260867,4151.386956521739,male,25-29,259,0.02817667536988686,0.012725444148030424
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,female,25-29,196,0.019586289597281904,0.003466761115947913
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,male,25-29,196,0.019586289597281904,0.003466761115947913
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,female,25-29,133,0.0182566918325326,0.015218210612347845
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,male,25-29,169,0.023198352779684284,0.019337425514938243
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,female,25-29,214,0.026958931720836483,0.022199545719679997
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,male,25-29,214,0.026958931720836483,0.022199545719679997
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,female,25-29,204,0.03427995294908419,0.025220669656898863
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,male,25-29,169,0.028398588472525625,0.020893593980470134
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,female,25-29,203,0.027622805823921622,6.0394218800593866e-05
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,male,25-29,179,0.024357055381684582,5.325401559264188e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,female,25-29,156,0.023444544634806132,6.989099096166121e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,male,25-29,147,0.022091974752028856,6.585881840618076e-05
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,female,25-29,519,0.04005247723414107,8.501454440783458e-05
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,male,25-29,500,0.038586201574317025,8.190225858172888e-05
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,female,25-29,237,0.03504361969540145,0.0003514055916897103
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,male,25-29,230,0.034008576075706044,0.0003410265235807315
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,female,25-29,290,0.031142611683848798,0.0003596686260248669
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,male,25-29,336,0.03608247422680412,0.0004167195115322595
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,female,25-29,167,0.022169122527545465,0.00014288104749774893
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,male,25-29,165,0.02190362405416169,0.00014116989722831483
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,female,25-29,108,0.013170731707317073,0.0001468075190306043
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,male,25-29,305,0.03719512195121951,0.00041459530837346584
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,female,25-29,174,0.01803295678308633,0.0007728410049894142
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,male,25-29,176,0.018240232148409162,0.0007817242349318212
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,female,25-29,226,0.02377195750499632,0.0009600335873908649
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,male,25-29,196,0.020616387924687073,0.0008325955005690687
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,female,25-29,121,0.020086321381142098,0.006019383943306595
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,male,25-29,106,0.01759628154050465,0.00527317932223553
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,female,25-29,154,0.0173716864072194,0.0007316369005200395
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,male,25-29,165,0.018612521150592216,0.0007838966791286138
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,female,25-29,222,0.02496345440233892,0.00010185700538186571
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,male,25-29,207,0.023276734510288992,9.497477528849641e-05
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,female,25-29,135,0.02236951118475559,0.000563261072997443
