year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005563,E07000146,7553,96836,2802,3519,0.7962489343563512,6014.0682011935205,male,0-4,191,0.02528796504700119,0.020135515220715355,0.028935519847990417,0.0007317204145327908
2015,E02005566,E07000146,9739,96836,3674,4737,0.7755963690099219,7553.53303778763,female,0-4,254,0.026080706438032654,0.02022810121455182,0.03794043537527366,0.0009895133571536617
2015,E02005566,E07000146,9739,96836,3674,4737,0.7755963690099219,7553.53303778763,male,0-4,299,0.0307013040353219,0.02381181993366533,0.03794043537527366,0.001164820841688759
2015,E02005564,E07000146,10570,96836,4132,5202,0.7943098808150711,8395.855440215302,female,0-4,385,0.03642384105960265,0.028931816850880074,0.042670081374695364,0.001554208261992215
2015,E02005564,E07000146,10570,96836,4132,5202,0.7943098808150711,8395.855440215302,male,0-4,398,0.03765373699148534,0.029908735341948756,0.042670081374695364,0.0016066880214880563
2015,E02005472,E07000140,9696,96836,3904,5236,0.745607333842628,7229.408708938121,female,0-4,278,0.02867161716171617,0.021377768028903732,0.04031558511297451,0.0011559130220097891
2015,E02005472,E07000140,9696,96836,3904,5236,0.745607333842628,7229.408708938121,male,0-4,256,0.026402640264026403,0.019686002213666745,0.04031558511297451,0.0010644378907716044
2015,E02005551,E07000146,5324,96836,2380,2870,0.8292682926829268,4415.024390243902,female,0-4,88,0.01652892561983471,0.013706913928643418,0.02457763641620885,0.000406241924234857
2015,E02005551,E07000146,5324,96836,2380,2870,0.8292682926829268,4415.024390243902,male,0-4,84,0.015777610818933134,0.013083872386432355,0.02457763641620885,0.0003877763822241817
2015,E02005553,E07000146,8735,96836,3998,4789,0.8348298183336813,7292.238463144707,female,0-4,164,0.01877504293073841,0.015673965679075412,0.04128629848403486,0.0007751520264890346
2015,E02005553,E07000146,8735,96836,3998,4789,0.8348298183336813,7292.238463144707,male,0-4,118,0.013508872352604465,0.011277609452017676,0.04128629848403486,0.0005577313361323542
2015,E02005561,E07000146,10599,96836,4443,5158,0.861380379992245,9129.770647537805,female,0-4,401,0.03783375790168884,0.03258925675789134,0.045881696889586515,0.001735877012239286
2015,E02005561,E07000146,10599,96836,4443,5158,0.861380379992245,9129.770647537805,male,0-4,366,0.03453155958109256,0.029744807913686357,0.045881696889586515,0.001584366549824386
2015,E02003743,E07000010,10697,96836,4134,5108,0.8093187157400157,8657.282302270947,female,0-4,378,0.03533701037674114,0.028598903856195748,0.04269073485067537,0.0015085629404090202
2015,E02003743,E07000010,10697,96836,4134,5108,0.8093187157400157,8657.282302270947,male,0-4,357,0.033373843133588856,0.027010075864184874,0.04269073485067537,0.0014247538881640748
2015,E02005554,E07000146,6979,96836,3069,3624,0.8468543046357616,5910.19619205298,female,0-4,120,0.017194440464249894,0.014561185922953346,0.03169275889132141,0.0005449392559046524
2015,E02005554,E07000146,6979,96836,3069,3624,0.8468543046357616,5910.19619205298,male,0-4,140,0.020060180541624874,0.016988050243445567,0.03169275889132141,0.0006357624652220944
2015,E02005562,E07000146,7121,96836,2856,3418,0.8355763604447045,5950.1392627267405,female,0-4,161,0.02260918410335627,0.0188916997657067,0.02949316369945062,0.0006668163678713031
2015,E02005562,E07000146,7121,96836,2856,3418,0.8355763604447045,5950.1392627267405,male,0-4,166,0.023311332677994664,0.019478398516194487,0.02949316369945062,0.0006875249507244492
2015,E02005565,E07000146,6994,96836,2826,3371,0.8383269059626224,5863.258380302581,female,0-4,173,0.02473548756076637,0.020736424754294207,0.029183361559750504,0.0007218646768425561
2015,E02005565,E07000146,6994,96836,2826,3371,0.8383269059626224,5863.258380302581,male,0-4,198,0.028309979982842435,0.02373301792688007,0.029183361559750504,0.0008261803815885902
2015,E02005558,E07000146,7055,96836,2747,3252,0.8447109471094711,5959.435731857319,female,0-4,189,0.02678951098511694,0.02262939319683771,0.028367549258540212,0.0007599527724825089
2015,E02005558,E07000146,7055,96836,2747,3252,0.8447109471094711,5959.435731857319,male,0-4,185,0.026222537207654145,0.02215046424029088,0.028367549258540212,0.0007438691159220325
2015,E02005559,E07000146,7320,96836,3118,3593,0.867798497077651,6352.284998608406,female,0-4,213,0.029098360655737704,0.02525151364447263,0.03219876905283159,0.0009369313945700995
2015,E02005559,E07000146,7320,96836,3118,3593,0.867798497077651,6352.284998608406,male,0-4,227,0.031010928961748632,0.026911237545987263,0.03219876905283159,0.0009985137397531107
2015,E02005555,E07000146,6929,96836,2567,3047,0.8424680013127667,5837.460781096161,female,0-4,133,0.01919468898831,0.016170911267801697,0.026508736420339542,0.0005088269510615037
2015,E02005555,E07000146,6929,96836,2567,3047,0.8424680013127667,5837.460781096161,male,0-4,179,0.025833453600808198,0.021763858022078978,0.026508736420339542,0.000684812212330896
2015,E02005560,E07000146,9308,96836,3815,4367,0.8735974353102817,8131.444927868101,female,0-4,401,0.04308122045552213,0.03763564369998098,0.03939650543186418,0.001697249535687316
2015,E02005560,E07000146,9308,96836,3815,4367,0.8735974353102817,8131.444927868101,male,0-4,408,0.04383326171035668,0.03829262501145197,0.03939650543186418,0.0017268773330683912
2015,E02005557,E07000146,6472,96836,2802,3217,0.870997824059683,5637.097917314268,female,0-4,343,0.05299752781211372,0.04616073140489358,0.028935519847990417,0.0015335110179018406
2015,E02005557,E07000146,6472,96836,2802,3217,0.870997824059683,5637.097917314268,male,0-4,265,0.040945611866501856,0.03566353884051545,0.028935519847990417,0.0011847825648512763
2015,E02005556,E07000146,7452,96836,3090,3559,0.8682214105085698,6469.985951109862,female,0-4,240,0.0322061191626409,0.02796204220639516,0.031909620389111486,0.00102768503668636
2015,E02005556,E07000146,7452,96836,3090,3559,0.8682214105085698,6469.985951109862,male,0-4,200,0.026838432635534086,0.023301701838662637,0.031909620389111486,0.0008564041972386336
2015,E02005568,E07000146,7390,96836,2788,3446,0.8090539756239118,5978.908879860708,female,0-4,174,0.02354533152909337,0.019049444080996028,0.028790945516130366,0.0006778923572133537
2015,E02005568,E07000146,7390,96836,2788,3446,0.8090539756239118,5978.908879860708,male,0-4,202,0.02733423545331529,0.022114871864144812,0.028790945516130366,0.0007869784836614795
2015,E02005467,E07000140,7187,96836,481,3575,0.13454545454545455,966.9781818181818,female,0-4,211,0.029358564074022542,0.003950061348141215,0.004967160973191788,0.0001458287136974353
2015,E02005467,E07000140,7187,96836,481,3575,0.13454545454545455,966.9781818181818,male,0-4,183,0.02546264087936552,0.0034258825910419063,0.004967160973191788,0.00012647703605038225
2015,E02005577,E07000147,6065,96836,293,2243,0.13062862238074008,792.2625947391886,female,0-4,136,0.0224237427864798,0.002929182628817914,0.0030257342310710893,6.784828613778535e-05
2015,E02005577,E07000147,6065,96836,293,2243,0.13062862238074008,792.2625947391886,male,0-4,151,0.02489694971145919,0.0032522542422904785,0.0030257342310710893,7.533155299121756e-05
2015,E02005598,E07000149,8903,96836,11,3169,0.0034711265383401703,30.903439570842536,female,0-4,311,0.03493204537796248,0.00012125354974994866,0.00011359411789004089,3.9680748808045285e-06
2015,E02005598,E07000149,8903,96836,11,3169,0.0034711265383401703,30.903439570842536,male,0-4,312,0.035044367067280695,0.0001216434325465723,0.00011359411789004089,3.98083396402255e-06
2015,E02003243,E06000031,10347,96836,10,3820,0.002617801047120419,27.086387434554975,female,0-4,491,0.047453368126026865,0.00012422347676970384,0.00010326737990003718,4.900384993806732e-06
2015,E02003243,E06000031,10347,96836,10,3820,0.002617801047120419,27.086387434554975,male,0-4,581,0.056151541509616314,0.00014699356416129927,0.00010326737990003718,5.7986225690462555e-06
2015,E02005588,E07000148,11947,96836,10,4131,0.002420721374969741,28.920358266763493,female,0-4,401,0.033564911693312126,8.125129918497246e-05,0.00010326737990003718,3.4661604871444635e-06
2015,E02005588,E07000148,11947,96836,10,4131,0.002420721374969741,28.920358266763493,male,0-4,469,0.03925671716748975,9.5029574358484e-05,0.00010326737990003718,4.053938325363476e-06
2015,E02005586,E07000148,9929,96836,10,3274,0.0030543677458766036,30.3268173488088,female,0-4,339,0.034142411118944505,0.00010428347928816282,0.00010326737990003718,3.525797339723296e-06
2015,E02005586,E07000148,9929,96836,10,3274,0.0030543677458766036,30.3268173488088,male,0-4,369,0.03716386343035553,0.00011351210577384096,0.00010326737990003718,3.837814803415623e-06
2015,E02005584,E07000148,11025,96836,10,3853,0.0025953802232026994,28.61406696080976,female,0-4,438,0.03972789115646259,0.00010310898301703241,0.00010326737990003718,4.102595228681749e-06
2015,E02005584,E07000148,11025,96836,10,3853,0.0025953802232026994,28.61406696080976,male,0-4,462,0.0419047619047619,0.00010875879030563692,0.00010326737990003718,4.327394967239653e-06
2015,E02005475,E07000140,6373,96836,12,2459,0.004880032533550223,31.100447336315575,female,0-4,188,0.02949945080809666,0.00014395827966537614,0.00012392085588004462,3.655597192130612e-06
2015,E02005475,E07000140,6373,96836,12,2459,0.004880032533550223,31.100447336315575,male,0-4,155,0.024321355719441395,0.0001186890071709218,0.00012392085588004462,3.013923216916196e-06
2015,E02005603,E07000149,9982,96836,12,3332,0.003601440576230492,35.94957983193277,female,0-4,328,0.03285914646363454,0.00011834026337443411,0.00012392085588004462,4.071933553261333e-06
2015,E02005603,E07000149,9982,96836,12,3332,0.003601440576230492,35.94957983193277,male,0-4,338,0.03386094970947706,0.00012194819823341078,0.00012392085588004462,4.196077868909546e-06
2015,E02005469,E07000140,7767,96836,14,2897,0.004832585433206766,37.53469105971695,female,0-4,223,0.02871121411098236,0.0001387493950824139,0.00014457433186005204,4.150904596986173e-06
2015,E02005469,E07000140,7767,96836,14,2897,0.004832585433206766,37.53469105971695,male,0-4,226,0.029097463628170464,0.00014061597887276027,0.00014457433186005204,4.2067463628649106e-06
2015,E02005579,E07000147,12692,96836,14,5023,0.002787178976707147,35.37487557236711,female,0-4,344,0.027103687362117868,7.554282760693812e-05,0.00014457433186005204,3.918497491321927e-06
2015,E02005579,E07000147,12692,96836,14,5023,0.002787178976707147,35.37487557236711,male,0-4,338,0.026630948629057676,7.422522014867757e-05,0.00014457433186005204,3.850151604845382e-06
2015,E02005574,E07000147,6988,96836,15,2570,0.005836575875486381,40.78599221789883,female,0-4,116,0.01659988551803091,9.688649135037497e-05,0.00015490106985005577,2.5713400261314354e-06
2015,E02005574,E07000147,6988,96836,15,2570,0.005836575875486381,40.78599221789883,male,0-4,119,0.017029192902117917,9.939217647150535e-05,0.00015490106985005577,2.6378401992210415e-06
2015,E02005589,E07000148,11787,96836,15,4097,0.00366121552355382,43.154747376128874,female,0-4,407,0.03452956647153644,0.0001264201847871727,0.00015490106985005577,5.34866678789961e-06
2015,E02005589,E07000148,11787,96836,15,4097,0.00366121552355382,43.154747376128874,male,0-4,456,0.03868668872486638,0.00014164030531437532,0.00015490106985005577,5.992609472437892e-06
2015,E02003241,E06000031,6250,96836,16,2235,0.0071588366890380315,44.742729306487696,female,0-4,191,0.03056,0.00021877404921700225,0.0001652278078400595,5.049361807592218e-06
2015,E02003241,E06000031,6250,96836,16,2235,0.0071588366890380315,44.742729306487696,male,0-4,220,0.0352,0.0002519910514541387,0.0001652278078400595,5.816018835970095e-06
2015,E02005597,E07000149,14540,96836,16,5188,0.0030840400925212026,44.84194294525829,female,0-4,520,0.03576341127922971,0.00011029579423046942,0.0001652278078400595,5.909110046549583e-06
2015,E02005597,E07000149,14540,96836,16,5188,0.0030840400925212026,44.84194294525829,male,0-4,474,0.03259972489683632,0.00010053885858700483,0.0001652278078400595,5.386381080893274e-06
2015,E02005417,E07000136,7151,96836,18,3227,0.005577936163619461,39.88782150604277,female,0-4,138,0.019298000279681163,0.00010764301364557203,0.0001858812838200669,3.587137067147145e-06
2015,E02005417,E07000136,7151,96836,18,3227,0.005577936163619461,39.88782150604277,male,0-4,156,0.021815130750943924,0.00012168340672977709,0.0001858812838200669,4.0550245106880765e-06
2015,E02005517,E07000143,6415,96836,22,2564,0.00858034321372855,55.04290171606864,female,0-4,265,0.041309431021044424,0.00035444909612440613,0.00022718823578008179,9.385016754750066e-06
2015,E02005517,E07000143,6415,96836,22,2564,0.00858034321372855,55.04290171606864,male,0-4,259,0.04037412314886984,0.00034642383357064605,0.00022718823578008179,9.1725258093595e-06
2015,E02005473,E07000140,9871,96836,23,3655,0.006292749658002736,62.115731874145006,female,0-4,322,0.03262080842873063,0.00020527458108366743,0.0002375149737700855,7.74793045830894e-06
2015,E02005473,E07000140,9871,96836,23,3655,0.006292749658002736,62.115731874145006,male,0-4,316,0.03201296727788471,0.0002014495888895618,0.0002375149737700855,7.6035590833093934e-06
2015,E02005519,E07000143,8562,96836,23,3485,0.006599713055954089,56.50674318507891,female,0-4,303,0.03538892782060266,0.00023355676897384827,0.0002375149737700855,8.405400263061892e-06
2015,E02005519,E07000143,8562,96836,23,3485,0.006599713055954089,56.50674318507891,male,0-4,337,0.03935996262555478,0.00025976445922173887,0.0002375149737700855,9.34858049060019e-06
2015,E02005465,E07000140,8449,96836,24,3284,0.007308160779537149,61.74665042630937,female,0-4,181,0.021422653568469643,0.0001565601966027014,0.00024784171176008924,5.309427130852901e-06
2015,E02005465,E07000140,8449,96836,24,3284,0.007308160779537149,61.74665042630937,male,0-4,186,0.022014439578648362,0.0001608850639121683,0.00024784171176008924,5.4560963886112674e-06
2015,E02003749,E07000010,6161,96836,24,2209,0.010864644635581712,66.93707559981893,female,0-4,162,0.02629443272196072,0.0002856796674183148,0.00024784171176008924,6.516857215571247e-06
