year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02006924,E09000026,13406,102839,23,5267,0.004366812227074236,58.5414847161572,female,0-4,452,0.033716246456810386,0.00014723251727864796,0.00022365056058499207,7.5406574208873955e-06
2015,E02006924,E09000026,13406,102839,23,5267,0.004366812227074236,58.5414847161572,male,0-4,434,0.03237356407578696,0.00014136927544011773,0.00022365056058499207,7.240365753683915e-06
2015,E02004539,E07000072,7904,102839,13,3014,0.0043132050431320505,34.09157266091573,female,0-4,274,0.03466599190283401,0.00014952153110047846,0.00012641118641760422,4.3821691647803085e-06
2015,E02004539,E07000072,7904,102839,13,3014,0.0043132050431320505,34.09157266091573,male,0-4,317,0.040106275303643725,0.00017298658890091854,0.00012641118641760422,5.069881843924663e-06
2015,E02000762,E09000026,6609,102839,13,2449,0.005308289097590854,35.082482645977954,female,0-4,167,0.0252685731578151,0.0001341328914053068,0.00012641118641760422,3.194230311959435e-06
2015,E02000762,E09000026,6609,102839,13,2449,0.005308289097590854,35.082482645977954,male,0-4,217,0.0328340142230292,0.00017429243973024892,0.00012641118641760422,4.150586692785613e-06
2015,E02000023,E09000002,7587,102839,13,2811,0.004624688722874422,35.08751334044824,female,0-4,452,0.05957558982470015,0.0002755185584208829,0.00012641118641760422,7.531020991268896e-06
2015,E02000023,E09000002,7587,102839,13,2811,0.004624688722874422,35.08751334044824,male,0-4,516,0.06801107156979043,0.000314530035719415,0.00012641118641760422,8.5973602466698e-06
2015,E02004537,E07000072,8901,102839,25,3629,0.006888950124001102,61.318545053733814,female,0-4,335,0.03763622064936524,0.0002592740469093775,0.00024309843541846964,9.14930635492499e-06
2015,E02004537,E07000072,8901,102839,25,3629,0.006888950124001102,61.318545053733814,male,0-4,294,0.03302999662959218,0.00022754199937718506,0.00024309843541846964,8.029540502531186e-06
2015,E02000767,E09000026,8063,102839,11,3288,0.0033454987834549877,26.974756690997566,female,0-4,296,0.03671090164951011,0.00012281627680797176,0.00010696331158412665,3.926719611670779e-06
2015,E02000767,E09000026,8063,102839,11,3288,0.0033454987834549877,26.974756690997566,male,0-4,343,0.04253999751953367,0.00014231750994977808,0.00010696331158412665,4.550219009469855e-06
2015,E02000779,E09000026,8421,102839,8,3604,0.0022197558268590455,18.692563817980023,female,0-4,447,0.053081581759886,0.00011782815041040177,7.779149933391028e-05,4.129295832117076e-06
2015,E02000779,E09000026,8421,102839,8,3604,0.0022197558268590455,18.692563817980023,male,0-4,524,0.06222538890868068,0.00013812516960861416,7.779149933391028e-05,4.840606299841941e-06
2015,E02000756,E09000026,13423,102839,16,5052,0.003167062549485352,42.51148060174188,female,0-4,428,0.03188556954481114,0.00010098359317438208,0.00015558299866782056,4.960852524013052e-06
2015,E02000756,E09000026,13423,102839,16,5052,0.003167062549485352,42.51148060174188,male,0-4,426,0.03173657155628399,0.00010051170722496909,0.00015558299866782056,4.937670970162524e-06
2015,E02000773,E09000026,9956,102839,10,3619,0.0027631942525559545,27.510361978447083,female,0-4,364,0.03656086781840096,0.0001010247798242635,9.723937416738786e-05,3.5551559056779007e-06
2015,E02000773,E09000026,9956,102839,10,3619,0.0027631942525559545,27.510361978447083,male,0-4,445,0.04469666532744074,0.00012350556874120126,9.723937416738786e-05,4.346275763809522e-06
2015,E02000371,E09000012,14198,102839,10,3487,0.0028677946659019216,40.71694866647548,female,0-4,257,0.01810114100577546,5.191035562310141e-05,9.723937416738786e-05,1.7601436231172476e-06
2015,E02000371,E09000012,14198,102839,10,3487,0.0028677946659019216,40.71694866647548,male,0-4,293,0.020636709395689533,5.918184512672651e-05,9.723937416738786e-05,2.006700706511103e-06
2015,E02000020,E09000002,11779,102839,9,4578,0.001965923984272608,23.15661861074705,female,0-4,662,0.0562017149163766,0.00011048829931135634,8.751543675064908e-05,4.918517627042167e-06
2015,E02000020,E09000002,11779,102839,9,4578,0.001965923984272608,23.15661861074705,male,0-4,652,0.05535274641310808,0.00010881929176888874,8.751543675064908e-05,4.8442197776910774e-06
2015,E02000782,E09000026,10006,102839,18,4422,0.004070556309362279,40.72998643147896,female,0-4,477,0.04767139716170298,0.00019404910649268512,0.00017503087350129816,8.343966286240179e-06
2015,E02000782,E09000026,10006,102839,18,4422,0.004070556309362279,40.72998643147896,male,0-4,586,0.05856486108334999,0.0002383915647897557,0.00017503087350129816,1.0250658791900931e-05
2015,E02000780,E09000026,16198,102839,10,6464,0.001547029702970297,25.058787128712872,female,0-4,757,0.046734164711692804,7.229914095249506e-05,9.723937416738786e-05,4.544400928800631e-06
2015,E02000780,E09000026,16198,102839,10,6464,0.001547029702970297,25.058787128712872,male,0-4,920,0.05679713544882084,8.786685558295304e-05,9.723937416738786e-05,5.522917905543699e-06
2015,E02000368,E09000012,10206,102839,12,3903,0.0030745580322828594,31.378939277478864,female,0-4,347,0.033999608073682144,0.00010453376809740859,0.00011668724900086543,3.967320733225583e-06
2015,E02000368,E09000012,10206,102839,12,3903,0.0030745580322828594,31.378939277478864,male,0-4,334,0.03272584754066236,0.00010061751741940771,0.00011668724900086543,3.818689120741628e-06
2015,E02000783,E09000026,7465,102839,19,3144,0.006043256997455471,45.11291348600509,female,0-4,335,0.044876088412592094,0.00027119773531782755,0.00018475481091803693,8.29107322940956e-06
2015,E02000783,E09000026,7465,102839,19,3144,0.006043256997455471,45.11291348600509,male,0-4,332,0.04447421299397187,0.00026876909888214556,0.00018475481091803693,8.216824812429774e-06
2015,E02000760,E09000026,7132,102839,14,2935,0.004770017035775128,34.01976149914822,female,0-4,244,0.034212002243409985,0.00016319183352904253,0.000136135123834343,4.6574551620274384e-06
2015,E02000760,E09000026,7132,102839,14,2935,0.004770017035775128,34.01976149914822,male,0-4,259,0.03631519910263601,0.00017322411837713942,0.000136135123834343,4.943774126906175e-06
2015,E02000781,E09000026,14813,102839,11,5899,0.0018647228343787084,27.622139345651807,female,0-4,551,0.03719705663943833,6.936220088723879e-05,0.00010696331158412665,3.9787203593366486e-06
2015,E02000781,E09000026,14813,102839,11,5899,0.0018647228343787084,27.622139345651807,male,0-4,636,0.04293525956929724,8.006235891884551e-05,0.00010696331158412665,4.5924975472560955e-06
2015,E02000910,E09000031,10708,102839,89,4385,0.020296465222348917,217.3345496009122,female,0-4,456,0.04258498319013822,0.0008643246303129536,0.0008654304300897519,3.685434031760618e-05
2015,E02000910,E09000031,10708,102839,89,4385,0.020296465222348917,217.3345496009122,male,0-4,480,0.04482629809488233,0.0009098154003294248,0.0008654304300897519,3.8794042439585444e-05
2015,E02000895,E09000031,8213,102839,287,3420,0.08391812865497077,689.219590643275,female,0-4,221,0.026908559600633142,0.0022581159664858807,0.0027907700386040316,7.509560191543783e-05
2015,E02000895,E09000031,8213,102839,287,3420,0.08391812865497077,689.219590643275,male,0-4,252,0.03068306343601607,0.002574865264952226,0.0027907700386040316,8.562937412982052e-05
2015,E02000911,E09000031,11457,102839,92,4853,0.018957345971563982,217.19431279620855,female,0-4,465,0.040586540979313954,0.0007694130991339139,0.0008946022423399683,3.6308810568917276e-05
2015,E02000911,E09000031,11457,102839,92,4853,0.018957345971563982,217.19431279620855,male,0-4,570,0.04975124378109453,0.00094315154087383,0.0008946022423399683,4.450757424576957e-05
2015,E02000751,E09000026,10540,102839,28,3602,0.007773459189339256,81.93225985563576,female,0-4,269,0.025521821631878557,0.00019839283889300376,0.000272270247668686,6.948832696667602e-06
2015,E02000751,E09000026,10540,102839,28,3602,0.007773459189339256,81.93225985563576,male,0-4,281,0.02666034155597723,0.00020724307705923445,0.000272270247668686,7.258817798377681e-06
2015,E02000914,E09000031,11190,102839,45,4798,0.009378907878282617,104.94997915798248,female,0-4,471,0.042091152815013404,0.0003947690447427268,0.00043757718375324534,1.841812810972105e-05
2015,E02000914,E09000031,11190,102839,45,4798,0.009378907878282617,104.94997915798248,male,0-4,513,0.04584450402144772,0.00042997137994271517,0.00043757718375324534,2.0060508960269425e-05
2015,E02000759,E09000026,13158,102839,35,4488,0.007798573975044563,102.61363636363636,female,0-4,502,0.03815169478644171,0.00029752881406538767,0.0003403378095858575,1.2984464235605752e-05
2015,E02000759,E09000026,13158,102839,35,4488,0.007798573975044563,102.61363636363636,male,0-4,519,0.039443684450524395,0.00030760449103572944,0.0003403378095858575,1.342417716788722e-05
2015,E02000907,E09000031,10969,102839,75,4044,0.018545994065281898,203.43100890207714,female,0-4,574,0.05232929164007658,0.0009704987321972659,0.000729295306255409,3.816350677277826e-05
2015,E02000907,E09000031,10969,102839,75,4044,0.018545994065281898,203.43100890207714,male,0-4,512,0.04667699881484183,0.0008656713430052268,0.000729295306255409,3.404131614575344e-05
2015,E02000917,E09000031,9954,102839,22,3550,0.006197183098591549,61.68676056338028,female,0-4,491,0.049326903757283505,0.0003056878542704893,0.0002139266231682533,1.0552337952141086e-05
2015,E02000917,E09000031,9954,102839,22,3550,0.006197183098591549,61.68676056338028,male,0-4,505,0.05073337351818365,0.00031440400490141977,0.0002139266231682533,1.0853219278678713e-05
2015,E02000908,E09000031,11782,102839,158,4194,0.037672865999046255,443.86170720076296,female,0-4,595,0.05050076387710066,0.0019025085103914889,0.0015363821118447281,7.758847025527187e-05
2015,E02000908,E09000031,11782,102839,158,4194,0.037672865999046255,443.86170720076296,male,0-4,529,0.0448989984722458,0.0016914739529362986,0.0015363821118447281,6.898201809250223e-05
2015,E02000913,E09000031,9231,102839,32,3630,0.008815426997245178,81.37520661157023,female,0-4,350,0.03791571877369732,0.00033424325089760723,0.0003111659973356411,1.1798082446915219e-05
2015,E02000913,E09000031,9231,102839,32,3630,0.008815426997245178,81.37520661157023,male,0-4,356,0.038565702524103566,0.0003399731351987091,0.0003111659973356411,1.2000335288862338e-05
2015,E02000920,E09000031,10118,102839,30,3848,0.007796257796257797,78.88253638253639,female,0-4,380,0.037556829412927456,0.0002928027241132598,0.0002917181225021636,1.0956007763473232e-05
2015,E02000920,E09000031,10118,102839,30,3848,0.007796257796257797,78.88253638253639,male,0-4,375,0.03706266060486262,0.0002889500566907169,0.0002917181225021636,1.0811849766585427e-05
2015,E02000757,E09000026,12580,102839,25,4064,0.006151574803149607,77.38681102362204,female,0-4,421,0.03346581875993641,0.00020586748745039622,0.00024309843541846964,8.13548818053861e-06
2015,E02000757,E09000026,12580,102839,25,4064,0.006151574803149607,77.38681102362204,male,0-4,496,0.03942766295707472,0.00024254221799381595,0.00024309843541846964,9.584803177071616e-06
2015,E02000915,E09000031,9050,102839,26,3084,0.008430609597924773,76.29701686121919,female,0-4,294,0.03248618784530387,0.0002738783670486059,0.00025282237283520844,8.21323509542003e-06
2015,E02000915,E09000031,9050,102839,26,3084,0.008430609597924773,76.29701686121919,male,0-4,353,0.03900552486187845,0.0003288403522726458,0.00025282237283520844,9.861469349262825e-06
2015,E02000905,E09000031,10063,102839,148,3850,0.03844155844155844,386.8374025974026,female,0-4,399,0.03965020371658551,0.0015242156233908196,0.0014391427376773402,5.7062302726151117e-05
2015,E02000905,E09000031,10063,102839,148,3850,0.03844155844155844,386.8374025974026,male,0-4,487,0.04839511080194773,0.00186038348017877,0.0014391427376773402,6.964747224971327e-05
2015,E02000898,E09000031,7998,102839,258,3241,0.07960506016661524,636.6812712125887,female,0-4,267,0.03338334583645911,0.002657483253874252,0.002508775853518607,8.375133194416954e-05
2015,E02000898,E09000031,7998,102839,258,3241,0.07960506016661524,636.6812712125887,male,0-4,276,0.0345086271567892,0.002747061341083497,0.002508775853518607,8.65744105490292e-05
2015,E02000902,E09000031,8748,102839,229,3251,0.0704398646570286,616.2079360196863,female,0-4,369,0.04218106995884774,0.00297122885898989,0.002226781668433182,9.392803333925974e-05
2015,E02000902,E09000031,8748,102839,229,3251,0.0704398646570286,616.2079360196863,male,0-4,369,0.04218106995884774,0.00297122885898989,0.002226781668433182,9.392803333925974e-05
2015,E02000919,E09000031,9399,102839,17,3382,0.005026611472501478,47.24512123004139,female,0-4,337,0.03585487817852963,0.00018022854199733994,0.00016530693608455936,5.92706005537786e-06
2015,E02000919,E09000031,9399,102839,17,3382,0.005026611472501478,47.24512123004139,male,0-4,341,0.0362804553675923,0.0001823677531783173,0.00016530693608455936,5.997410916569289e-06
2015,E02000912,E09000031,9029,102839,51,3887,0.013120658605608439,118.46642655003859,female,0-4,344,0.038099457304241885,0.0004998899723479126,0.0004959208082536781,1.8894313660346135e-05
2015,E02000912,E09000031,9029,102839,51,3887,0.013120658605608439,118.46642655003859,male,0-4,451,0.049950160593642705,0.0006553790044445017,0.0004959208082536781,2.4771324014000313e-05
2015,E02000916,E09000031,9587,102839,44,4239,0.010379806558150507,99.5112054729889,female,0-4,428,0.04464378846354438,0.0004633938882745819,0.0004278532463365066,1.9100989822887747e-05
2015,E02000916,E09000031,9587,102839,44,4239,0.010379806558150507,99.5112054729889,male,0-4,510,0.05319703765515803,0.0005521749603271888,0.0004278532463365066,2.2760525256244744e-05
2015,E02000726,E09000025,18263,102839,19,4247,0.00447374617376972,81.7040263715564,female,0-4,531,0.029075179324316924,0.0001300749722538313,0.00018475481091803693,5.37177925847219e-06
2015,E02000726,E09000025,18263,102839,19,4247,0.00447374617376972,81.7040263715564,male,0-4,659,0.036083885451459234,0.0001614301444732106,0.00018475481091803693,6.666671433772454e-06
2015,E02000921,E09000031,11315,102839,24,4241,0.005659042678613535,64.03206790851215,female,0-4,424,0.037472381794078656,0.00021205780784199193,0.00023337449800173087,8.745098290122306e-06
2015,E02000921,E09000031,11315,102839,24,4241,0.005659042678613535,64.03206790851215,male,0-4,508,0.04489615554573575,0.0002540692603389903,0.00023337449800173087,1.0477617762693705e-05
2015,E02000755,E09000026,5640,102839,20,1853,0.010793308148947653,60.87425796006476,female,0-4,190,0.03368794326241135,0.00036360435253547055,0.00019447874833477573,6.5515890396467e-06
2015,E02000755,E09000026,5640,102839,20,1853,0.010793308148947653,60.87425796006476,male,0-4,207,0.036702127659574466,0.00039613737355180214,0.00019447874833477573,7.137783848457194e-06
2015,E02000922,E09000031,10816,102839,18,3974,0.004529441368897836,48.990437845999,female,0-4,505,0.04669008875739645,0.00021148001953526325,0.00017503087350129816,8.17220701906024e-06
2015,E02000922,E09000031,10816,102839,18,3974,0.004529441368897836,48.990437845999,male,0-4,433,0.04003328402366864,0.00018132841278964155,0.00017503087350129816,7.007060671788286e-06
2015,E02000918,E09000031,9570,102839,22,3401,0.006468685680682152,61.9053219641282,female,0-4,389,0.0406478578892372,0.00026293821627851175,0.0002139266231682533,8.695658977267558e-06
2015,E02000918,E09000031,9570,102839,22,3401,0.006468685680682152,61.9053219641282,male,0-4,383,0.040020898641588296,0.000258882613970874,0.0002139266231682533,8.561535702553919e-06
2015,E02000909,E09000031,9014,102839,47,3416,0.013758782201405152,124.02166276346604,female,0-4,399,0.04426447747947637,0.0006090253048991187,0.00045702505858672294,2.0229975413368368e-05
2015,E02000909,E09000031,9014,102839,47,3416,0.013758782201405152,124.02166276346604,male,0-4,381,0.04226758375859774,0.000581550479114196,0.00045702505858672294,1.931734494359235e-05
2015,E02000906,E09000031,9520,102839,103,3511,0.02933637140415836,279.28225576758757,female,0-4,462,0.04852941176470588,0.0014236768475547439,0.001001565553924095,4.8605387175728144e-05
2015,E02000906,E09000031,9520,102839,103,3511,0.02933637140415836,279.28225576758757,male,0-4,452,0.04747899159663865,0.0013928613313739053,0.001001565553924095,4.755332251824485e-05
2015,E02000896,E09000031,9177,102839,188,3475,0.05410071942446043,496.4823021582734,female,0-4,257,0.02800479459518361,0.0015150795349336745,0.0018281002343468918,5.1195571562291725e-05
2015,E02000896,E09000031,9177,102839,188,3475,0.05410071942446043,496.4823021582734,male,0-4,266,0.028985507246376812,0.0015681367949118966,0.0018281002343468918,5.298841258976498e-05
2015,E02000903,E09000031,9224,102839,190,3752,0.05063965884861407,467.1002132196162,female,0-4,341,0.03696877710320902,0.00187208626055696,0.0018475481091803692,6.830159423574435e-05
2015,E02000903,E09000031,9224,102839,190,3752,0.05063965884861407,467.1002132196162,male,0-4,394,0.042714657415437986,0.0021630556793532027,0.0018475481091803692,7.891738454217969e-05
2015,E02000864,E09000030,9717,102839,9,3603,0.002497918401332223,24.272273105745214,female,0-4,355,0.036533909642893894,9.12587251695934e-05,8.751543675064908e-05,3.197281058606609e-06
2015,E02000864,E09000030,9717,102839,9,3603,0.002497918401332223,24.272273105745214,male,0-4,425,0.043737779149943395,0.00010925340337204844,8.751543675064908e-05,3.827730844810729e-06
2015,E02000900,E09000031,8712,102839,408,3494,0.11677160847166572,1017.3142530051517,female,0-4,287,0.03294306703397613,0.0038468149255472986,0.003967366466029425,0.00013069721943875632
2015,E02000900,E09000031,8712,102839,408,3494,0.11677160847166572,1017.3142530051517,male,0-4,326,0.03741965105601469,0.0043695528422593,0.003967366466029425,0.00014845746877015524
2015,E02000899,E09000031,8470,102839,361,3456,0.10445601851851852,884.7424768518518,female,0-4,255,0.03010625737898465,0.0031447797783025052,0.0035103414074427017,0.0001056832419005772
2015,E02000899,E09000031,8470,102839,361,3456,0.10445601851851852,884.7424768518518,male,0-4,243,0.02868949232585596,0.002996790141676505,0.0035103414074427017,0.0001007099128699618
2015,E02000904,E09000031,8631,102839,85,3164,0.026864728192161822,231.8694690265487,female,0-4,367,0.04252114471092573,0.001142318995078599,0.0008265346804227969,3.51452007548565e-05
2015,E02000904,E09000031,8631,102839,85,3164,0.026864728192161822,231.8694690265487,male,0-4,404,0.04680801761093732,0.0012574846703317548,0.0008265346804227969,3.8688449877280725e-05
2015,E02000764,E09000026,12546,102839,11,4592,0.002395470383275261,30.053571428571427,female,0-4,380,0.030288538179499443,7.25552961616929e-05,0.00010696331158412665,3.2397623467215152e-06
2015,E02000764,E09000026,12546,102839,11,4592,0.002395470383275261,30.053571428571427,male,0-4,455,0.036266539135979596,8.687542040413231e-05,0.00010696331158412665,3.879189125679709e-06
2015,E02000754,E09000026,6769,102839,29,2339,0.012398460880718255,83.92518170158186,female,0-4,214,0.031614714137981975,0.00039197379649485986,0.0002819941850854248,8.915165550048884e-06
2015,E02000754,E09000026,6769,102839,29,2339,0.012398460880718255,83.92518170158186,male,0-4,215,0.03176244644703797,0.0003938054497495088,0.0002819941850854248,8.956825202151918e-06
2015,E02000901,E09000031,10219,102839,99,3504,0.028253424657534245,288.7217465753424,female,0-4,356,0.034837068206282414,0.0009842664818555818,0.0009626698042571398,3.353659363103452e-05
2015,E02000901,E09000031,10219,102839,99,3504,0.028253424657534245,288.7217465753424,male,0-4,395,0.03865348859966729,0.0010920934279015585,0.0009626698042571398,3.7210546304097294e-05
2015,E02000897,E09000031,8507,102839,155,3554,0.04361283061339336,371.01435002813736,female,0-4,289,0.03397202303984954,0.0014816160864312546,0.0015072102995945119,5.120298302372328e-05
2015,E02000897,E09000031,8507,102839,155,3554,0.04361283061339336,371.01435002813736,male,0-4,301,0.035382626072646056,0.001543136477563348,0.0015072102995945119,5.332905844339345e-05
2015,E02000742,E09000025,8655,102839,9,3175,0.0028346456692913387,24.533858267716536,female,0-4,401,0.0463316002310803,0.00013133366994636937,8.751543675064908e-05,4.054730229579466e-06
2015,E02000742,E09000025,8655,102839,9,3175,0.0028346456692913387,24.533858267716536,male,0-4,437,0.05049104563835933,0.0001431242238567666,8.751543675064908e-05,4.4187459110379716e-06
2015,E02000716,E09000025,7769,102839,8,3025,0.002644628099173554,20.54611570247934,female,0-4,348,0.04479340970523877,0.00011846190996426783,7.779149933391028e-05,3.484546501248652e-06
2015,E02000716,E09000025,7769,102839,8,3025,0.002644628099173554,20.54611570247934,male,0-4,355,0.04569442656712576,0.00012084476447504334,7.779149933391028e-05,3.5546379538599758e-06
2015,E02000744,E09000025,8955,102839,10,3346,0.002988643156007173,26.763299462044234,female,0-4,436,0.048687883863763264,0.00014551071088990815,9.723937416738786e-05,4.734379356446802e-06
2015,E02000744,E09000025,8955,102839,10,3346,0.002988643156007173,26.763299462044234,male,0-4,400,0.0446677833612507,0.000133496065036613,9.723937416738786e-05,4.343467299492479e-06
2015,E02000717,E09000025,8663,102839,11,3289,0.0033444816053511705,28.97324414715719,female,0-4,420,0.048482050098118436,0.000162147324742871,0.00010696331158412665,5.18580063088228e-06
2015,E02000717,E09000025,8663,102839,11,3289,0.0033444816053511705,28.97324414715719,male,0-4,467,0.053907422371003114,0.0001802923825117161,0.00010696331158412665,5.766116415766725e-06
2015,E02000720,E09000025,7747,102839,9,2938,0.0030633083730428863,23.73144996596324,female,0-4,316,0.0407899832193107,0.0001249522971319933,8.751543675064908e-05,3.5697531964896233e-06
2015,E02000720,E09000025,7747,102839,9,2938,0.0030633083730428863,23.73144996596324,male,0-4,345,0.0445333677552601,0.00013641943832448636,8.751543675064908e-05,3.8973571290788604e-06
2015,E02000722,E09000025,8358,102839,9,3115,0.0028892455858747996,24.148314606741575,female,0-4,279,0.03338119167264896,9.644646069144162e-05,8.751543675064908e-05,2.921369568489004e-06
2015,E02000722,E09000025,8358,102839,9,3115,0.0028892455858747996,24.148314606741575,male,0-4,341,0.04079923426657095,0.00011787900751176198,8.751543675064908e-05,3.5705628059310046e-06
2015,E02000715,E09000025,7746,102839,8,2936,0.0027247956403269754,21.106267029972752,female,0-4,325,0.04195713916860315,0.00011432462988720203,7.779149933391028e-05,3.2639087636871728e-06
2015,E02000715,E09000025,7746,102839,8,2936,0.0027247956403269754,21.106267029972752,male,0-4,391,0.05047766589207333,0.00013754132395660308,7.779149933391028e-05,3.926733312620568e-06
2015,E02000718,E09000025,7453,102839,8,2694,0.002969561989606533,22.13214550853749,female,0-4,398,0.05340131490674896,0.00015857851494209045,7.779149933391028e-05,4.154168352998295e-06
2015,E02000718,E09000025,7453,102839,8,2694,0.002969561989606533,22.13214550853749,male,0-4,409,0.0548772306453777,0.0001629613382193844,7.779149933391028e-05,4.268982051196741e-06
2015,E02000746,E09000025,7990,102839,8,2799,0.0028581636298678098,22.8367274026438,female,0-4,320,0.04005006257822278,0.00011446963223500615,7.779149933391028e-05,3.1155544163768823e-06
2015,E02000746,E09000025,7990,102839,8,2799,0.0028581636298678098,22.8367274026438,male,0-4,334,0.04180225281602003,0.00011947767864528768,7.779149933391028e-05,3.2518599220933712e-06
2015,E02006918,E09000012,9111,102839,27,3280,0.008231707317073171,74.99908536585366,female,0-4,401,0.04401273186258369,0.0003622999269176097,0.00026254631025194724,1.155538035462966e-05
2015,E02006918,E09000012,9111,102839,27,3280,0.008231707317073171,74.99908536585366,male,0-4,478,0.05246405443968829,0.00043186874081450725,0.00026254631025194724,1.3774243913997451e-05
2015,E02000769,E09000026,15941,102839,10,5829,0.0017155601303825698,27.347744038428544,female,0-4,703,0.04410011918951132,7.565640622664491e-05,9.723937416738786e-05,4.288267990695293e-06
2015,E02000769,E09000026,15941,102839,10,5829,0.0017155601303825698,27.347744038428544,male,0-4,708,0.04441377579825607,7.619450299923841e-05,9.723937416738786e-05,4.318767763033097e-06
2015,E02006800,E09000026,14245,102839,11,5650,0.0019469026548672567,27.73362831858407,female,0-4,635,0.044577044577044575,8.678716643318414e-05,0.00010696331158412665,4.768108308593922e-06
2015,E02006800,E09000026,14245,102839,11,5650,0.0019469026548672567,27.73362831858407,male,0-4,674,0.047314847314847315,9.211740185191513e-05,0.00010696331158412665,5.060952755893391e-06
2015,E02004533,E07000072,7319,102839,68,3184,0.02135678391959799,156.31030150753767,female,0-4,228,0.03115179669353737,0.0006653021906911247,0.0006612277443382374,2.0598432259751076e-05
2015,E02004533,E07000072,7319,102839,68,3184,0.02135678391959799,156.31030150753767,male,0-4,255,0.034840825249351004,0.0007440879764308631,0.0006612277443382374,2.3037720290511074e-05
2015,E02004534,E07000072,9024,102839,94,3265,0.02879019908116386,259.80275650842265,female,0-4,317,0.03512854609929078,0.0010113578356304236,0.0009140501171734459,3.2109251678189533e-05
2015,E02004534,E07000072,9024,102839,94,3265,0.02879019908116386,259.80275650842265,male,0-4,375,0.041555851063829786,0.0011964012251148544,0.0009140501171734459,3.798413053413588e-05
2015,E02000021,E09000002,8739,102839,10,3405,0.002936857562408223,25.665198237885463,female,0-4,409,0.046801693557615286,0.00013744990765819466,9.723937416738786e-05,4.5509673915163785e-06
2015,E02000021,E09000002,8739,102839,10,3405,0.002936857562408223,25.665198237885463,male,0-4,409,0.046801693557615286,0.00013744990765819466,9.723937416738786e-05,4.5509673915163785e-06
2015,E02000467,E09000016,10433,102839,10,4410,0.0022675736961451248,23.657596371882086,female,0-4,426,0.04083197546247484,9.258951352035112e-05,9.723937416738786e-05,3.970475739989191e-06
