year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02003745,E07000010,10048,38244,231,4721,0.04893031137470875,491.6517686930735,female,15-19,278,0.0276671974522293,0.0013537645862031283,0.006040163162849074,0.00016711438687022718
2015,E02003745,E07000010,10048,38244,231,4721,0.04893031137470875,491.6517686930735,male,15-19,276,0.02746815286624204,0.0013440252726333215,0.006040163162849074,0.00016591212509418237
2015,E02005611,E07000149,10637,38244,48,3993,0.012021036814425245,127.86776859504133,female,15-19,260,0.024442982043809344,0.0002938299870029673,0.0012550988390335738,3.06783583857036e-05
2015,E02005611,E07000149,10637,38244,48,3993,0.012021036814425245,127.86776859504133,male,15-19,263,0.024725016452007146,0.00029722033300684774,0.0012550988390335738,3.103233944400018e-05
2015,E02006256,E07000202,9301,38244,51,3806,0.013399894902785077,124.632422490804,female,15-19,221,0.02376088592624449,0.0003183933742087412,0.0013335425164731722,3.168615161171606e-05
2015,E02006256,E07000202,9301,38244,51,3806,0.013399894902785077,124.632422490804,male,15-19,253,0.027201376196107945,0.0003644955822389662,0.0013335425164731722,3.627419166409123e-05
2015,E02006241,E07000245,9024,38244,186,3552,0.052364864864864864,472.5405405405405,female,15-19,242,0.026817375886524823,0.001404288264328158,0.004863508001255099,0.00013042652219677904
2015,E02006241,E07000245,9024,38244,186,3552,0.052364864864864864,472.5405405405405,male,15-19,259,0.028701241134751775,0.0015029366134751774,0.004863508001255099,0.00013958871590481723
2015,E02006263,E07000203,7514,38244,28,2496,0.011217948717948718,84.29166666666667,female,15-19,190,0.02528613255256854,0.0002836585382499676,0.0007321409894362514,1.8513014106053735e-05
2015,E02006263,E07000203,7514,38244,28,2496,0.011217948717948718,84.29166666666667,male,15-19,212,0.028214000532339634,0.00031650321109996383,0.0007321409894362514,2.0656626265702065e-05
2015,E02006301,E07000244,6281,38244,57,2525,0.022574257425742573,141.7889108910891,female,15-19,181,0.02881706734596402,0.000650523896522752,0.001490429871352369,4.294981797719771e-05
2015,E02006301,E07000244,6281,38244,57,2525,0.022574257425742573,141.7889108910891,male,15-19,186,0.02961311893010667,0.0006684941699073584,0.001490429871352369,4.413627703734129e-05
2015,E02006266,E07000203,9280,38244,194,4027,0.048174819965234664,447.06232927737767,female,15-19,257,0.02769396551724138,0.0013341518029165204,0.005072691141094028,0.00014048293354107383
2015,E02006266,E07000203,9280,38244,194,4027,0.048174819965234664,447.06232927737767,male,15-19,256,0.027586206896551724,0.0013289605507650942,0.005072691141094028,0.0001399363073405249
2015,E02006287,E07000244,5953,38244,43,2357,0.01824352991090369,108.60373355960967,female,15-19,123,0.02066185116747858,0.00037694509978853584,0.0011243593766342432,2.323134609877573e-05
2015,E02006287,E07000244,5953,38244,43,2357,0.01824352991090369,108.60373355960967,male,15-19,141,0.023685536704182764,0.0004321077973185655,0.0011243593766342432,2.6631055283962422e-05
2015,E02006279,E07000245,8919,38244,181,3989,0.04537478064677864,404.6976685886187,female,15-19,228,0.025563403969054828,0.0011599338476808534,0.004732768538855768,0.00012098567405080337
2015,E02006279,E07000245,8919,38244,181,3989,0.04537478064677864,404.6976685886187,male,15-19,294,0.03296333669693912,0.0014957041720095215,0.004732768538855768,0.0001560078428549833
2015,E02006295,E07000244,9646,38244,78,3730,0.02091152815013405,201.71260053619304,female,15-19,275,0.02850922662243417,0.0005961714950535832,0.0020395356134295575,5.8145583007788544e-05
2015,E02006295,E07000244,9646,38244,78,3730,0.02091152815013405,201.71260053619304,male,15-19,296,0.030686294837238233,0.0006416973183122204,0.0020395356134295575,6.258579116474694e-05
2015,E02006297,E07000244,8047,38244,85,2824,0.03009915014164306,242.2078611898017,female,15-19,244,0.030321859077917235,0.0009126621889599735,0.0022225708607886206,6.739248043151776e-05
2015,E02006297,E07000244,8047,38244,85,2824,0.03009915014164306,242.2078611898017,male,15-19,257,0.031937367963216105,0.0009612876334537426,0.0022225708607886206,7.098306340532813e-05
2015,E02006262,E07000203,9008,38244,157,3530,0.044475920679886684,400.6390934844192,female,15-19,266,0.02952930728241563,0.0013133431284247177,0.004105219119338982,0.00012122427683660848
2015,E02006262,E07000203,9008,38244,157,3530,0.044475920679886684,400.6390934844192,male,15-19,267,0.02964031971580817,0.0013182805086067657,0.004105219119338982,0.00012168000720065587
2015,E02006228,E07000200,5988,38244,124,2444,0.05073649754500818,303.810147299509,female,15-19,149,0.02488309953239813,0.001262481318337712,0.0032423386675033993,8.067943578123021e-05
2015,E02006228,E07000200,5988,38244,124,2444,0.05073649754500818,303.810147299509,male,15-19,169,0.02822311289245157,0.0014319418979803578,0.0032423386675033993,9.150889024850944e-05
2015,E02006292,E07000244,6649,38244,63,2195,0.028701594533029614,190.8369020501139,female,15-19,184,0.027673334335990375,0.0007942688214885621,0.0016473172262315657,4.5586760358942415e-05
2015,E02006292,E07000244,6649,38244,63,2195,0.028701594533029614,190.8369020501139,male,15-19,209,0.031433298240336895,0.0009021857809299428,0.0016473172262315657,5.178061366858133e-05
2015,E02006238,E07000245,9873,38244,230,4180,0.05502392344497608,543.2511961722488,female,15-19,238,0.024106148080623925,0.0013264148465415078,0.006014015270369208,0.00014497474266665365
2015,E02006238,E07000245,9873,38244,230,4180,0.05502392344497608,543.2511961722488,male,15-19,223,0.022586853033525776,0.001242817272179648,0.006014015270369208,0.0001358376790532091
2015,E02006257,E07000202,6567,38244,53,2839,0.018668545262416344,122.59633673828813,female,15-19,151,0.02299375666209837,0.0004292599869993708,0.0013858383014329046,3.186562867616394e-05
2015,E02006257,E07000202,6567,38244,53,2839,0.018668545262416344,122.59633673828813,male,15-19,152,0.023146033196284454,0.00043210276837022754,0.0013858383014329046,3.207665932964847e-05
2015,E02006229,E07000200,5759,38244,127,2516,0.05047694753577107,290.69674085850556,female,15-19,155,0.026914394860218786,0.00135855649731629,0.0033207823449429978,8.937684727663911e-05
2015,E02006229,E07000200,5759,38244,127,2516,0.05047694753577107,290.69674085850556,male,15-19,151,0.02621982983156798,0.0013234969748049021,0.0033207823449429978,8.707034799208069e-05
2015,E02006291,E07000244,7130,38244,70,2521,0.027766759222530742,197.9769932566442,female,15-19,223,0.03127629733520337,0.0008684414174788717,0.0018303524735906287,5.724664819224547e-05
2015,E02006291,E07000244,7130,38244,70,2521,0.027766759222530742,197.9769932566442,male,15-19,216,0.0302945301542777,0.0008411809245535259,0.0018303524735906287,5.544966820414808e-05
2015,E02006259,E07000202,7244,38244,44,3082,0.01427644386761843,103.4185593770279,female,15-19,196,0.027056874654886803,0.0003862759522436792,0.0011505072691141093,3.112913096995657e-05
2015,E02006259,E07000202,7244,38244,44,3082,0.01427644386761843,103.4185593770279,male,15-19,194,0.026780784097183877,0.00038233436089425395,0.0011505072691141093,3.081148677638559e-05
2015,E02006253,E07000202,7098,38244,78,2823,0.02763018065887354,196.11902231668438,female,15-19,173,0.024373062834601295,0.0006734321293301102,0.0020395356134295575,4.97097296595257e-05
2015,E02006253,E07000202,7098,38244,78,2823,0.02763018065887354,196.11902231668438,male,15-19,205,0.028881375035221188,0.0007979976098998415,0.0020395356134295575,5.890459294914895e-05
2015,E02006264,E07000203,8458,38244,171,3641,0.046965119472672345,397.2309804998627,female,15-19,255,0.030148971388034997,0.0014159500432172438,0.004471289614057107,0.00013480478264182576
2015,E02006264,E07000203,8458,38244,171,3641,0.046965119472672345,397.2309804998627,male,15-19,249,0.029439583825963584,0.001382633571612132,0.004471289614057107,0.00013163290540319457
2015,E02006286,E07000245,11622,38244,195,4741,0.041130563172326516,478.01940518877876,female,15-19,335,0.02882464291860265,0.0011855737964833405,0.005098839033573894,0.0001469722144422005
2015,E02006286,E07000245,11622,38244,195,4741,0.041130563172326516,478.01940518877876,male,15-19,370,0.03183617277577009,0.0013094397155189133,0.005098839033573894,0.00016232752042869906
2015,E02006246,E07000202,7286,38244,75,2880,0.026041666666666668,189.73958333333334,female,15-19,163,0.022371671699149054,0.00058259561716534,0.001961091935989959,4.387290496381599e-05
2015,E02006246,E07000202,7286,38244,75,2880,0.026041666666666668,189.73958333333334,male,15-19,204,0.027998902003842988,0.0007291380730167445,0.001961091935989959,5.490842093630959e-05
2015,E02006251,E07000202,10603,38244,52,3660,0.014207650273224045,150.64371584699455,female,15-19,316,0.029802885975667263,0.00042342898107505404,0.0013596904089530383,4.052269822023579e-05
2015,E02006251,E07000202,10603,38244,52,3660,0.014207650273224045,150.64371584699455,male,15-19,338,0.031877770442327646,0.00045290821393470976,0.0013596904089530383,4.3343898729239556e-05
2015,E02006271,E07000203,9061,38244,79,3539,0.022322690025430914,202.2658943204295,female,15-19,171,0.018872089173380423,0.0004212757967496619,0.0020656835059094237,3.898376332750375e-05
2015,E02006271,E07000203,9061,38244,79,3539,0.022322690025430914,202.2658943204295,male,15-19,245,0.027038958172387155,0.0006035822818927904,0.0020656835059094237,5.585392991367496e-05
2015,E02006282,E07000245,6305,38244,145,2635,0.05502846299810247,346.9544592030361,female,15-19,128,0.020301348136399684,0.0011171519847354666,0.003791444409580588,7.697143289870186e-05
2015,E02006282,E07000245,6305,38244,145,2635,0.05502846299810247,346.9544592030361,male,15-19,174,0.027597145122918318,0.0015186284792497746,0.003791444409580588,0.00010463304159667284
2015,E02006270,E07000203,12845,38244,117,4640,0.02521551724137931,323.8933189655172,female,15-19,350,0.027247956403269755,0.0006870713144790003,0.003059303420144336,8.335976621646693e-05
2015,E02006270,E07000203,12845,38244,117,4640,0.02521551724137931,323.8933189655172,male,15-19,339,0.026391592059166993,0.0006654776445953745,0.003059303420144336,8.073988784966369e-05
2015,E02006272,E07000203,7450,38244,72,2799,0.02572347266881029,191.63987138263664,female,15-19,237,0.03181208053691275,0.0008183171842292669,0.0018826482585503608,5.989095802368261e-05
2015,E02006272,E07000203,7450,38244,72,2799,0.02572347266881029,191.63987138263664,male,15-19,200,0.026845637583892617,0.000690563024666048,0.0018826482585503608,5.054089284698955e-05
2015,E02006258,E07000202,9196,38244,72,3877,0.018571060098013927,170.77946866133607,female,15-19,297,0.03229665071770335,0.0005997830414430336,0.0018826482585503608,6.080323323069347e-05
2015,E02006258,E07000202,9196,38244,72,3877,0.018571060098013927,170.77946866133607,male,15-19,293,0.031861678990865595,0.0005917051553629927,0.0018826482585503608,5.998433446664373e-05
2015,E02006260,E07000202,9035,38244,60,3586,0.016731734523145567,151.1712214166202,female,15-19,252,0.02789153292750415,0.0004666737243865725,0.0015688735487919673,4.3758288245221444e-05
2015,E02006260,E07000202,9035,38244,60,3586,0.016731734523145567,151.1712214166202,male,15-19,261,0.02888765910348644,0.0004833406431146644,0.0015688735487919673,4.532108425397935e-05
2015,E02006252,E07000202,9199,38244,58,3576,0.01621923937360179,149.20078299776284,female,15-19,264,0.028698771605609304,0.0004654722463997034,0.0015165777638322352,4.3523918866367004e-05
2015,E02006252,E07000202,9199,38244,58,3576,0.01621923937360179,149.20078299776284,male,15-19,277,0.030111968692249157,0.0004883932282299919,0.0015165777638322352,4.56671421438775e-05
2015,E02006248,E07000202,8244,38244,60,3039,0.019743336623889437,162.7640671273445,female,15-19,269,0.03262979136341582,0.0006442209548551987,0.0015688735487919673,5.119201657266366e-05
2015,E02006248,E07000202,8244,38244,60,3039,0.019743336623889437,162.7640671273445,male,15-19,303,0.03675400291120815,0.0007256466517513949,0.0015688735487919673,5.766238297961743e-05
2015,E02006245,E07000202,8055,38244,69,3305,0.020877458396369137,168.1679273827534,female,15-19,265,0.032898820608317815,0.0006868437585397667,0.0018042045811107624,5.935620285466816e-05
2015,E02006245,E07000202,8055,38244,69,3305,0.020877458396369137,168.1679273827534,male,15-19,260,0.03227808814400993,0.0006738844423409033,0.0018042045811107624,5.8236274498919705e-05
2015,E02006237,E07000200,7609,38244,83,2755,0.03012704174228675,229.23666061705987,female,15-19,289,0.03798133788934157,0.0011442653520200908,0.002170275075828888,8.24299509678734e-05
2015,E02006237,E07000200,7609,38244,83,2755,0.03012704174228675,229.23666061705987,male,15-19,350,0.045998160073597055,0.0013857884886056462,0.002170275075828888,9.982866034171518e-05
2015,E02006254,E07000202,9382,38244,49,3850,0.012727272727272728,119.40727272727273,female,15-19,248,0.026433596248134725,0.0003364275886126238,0.00128124673151344,3.386795879506855e-05
2015,E02006254,E07000202,9382,38244,49,3850,0.012727272727272728,119.40727272727273,male,15-19,274,0.029204860370923045,0.00037169822290265695,0.00128124673151344,3.741863189455154e-05
2015,E02006299,E07000244,8353,38244,104,3407,0.030525388905195187,254.97857352509538,female,15-19,180,0.021549144020112536,0.0006577960017879964,0.0027193808179060766,5.860032889058947e-05
2015,E02006299,E07000244,8353,38244,104,3407,0.030525388905195187,254.97857352509538,male,15-19,238,0.028492757093259907,0.0008697524912530174,0.0027193808179060766,7.74826570886683e-05
2015,E02006300,E07000244,7474,38244,68,3076,0.022106631989596878,165.22496749024708,female,15-19,197,0.026358041209526357,0.0005826875169856282,0.0017780566886308963,4.686609147180714e-05
2015,E02006300,E07000244,7474,38244,68,3076,0.022106631989596878,165.22496749024708,male,15-19,218,0.02916778164302917,0.0006448014147353652,0.0017780566886308963,5.1861969242913485e-05
2015,E02006247,E07000202,9166,38244,50,3645,0.013717421124828532,125.73388203017832,female,15-19,225,0.024547239799258127,0.00033672482577857513,0.0013073946239933062,3.20929293474246e-05
2015,E02006247,E07000202,9166,38244,50,3645,0.013717421124828532,125.73388203017832,male,15-19,310,0.03382064150120009,0.00046393198218381464,0.0013073946239933062,4.4216924878673896e-05
2015,E02006294,E07000244,8193,38244,90,3213,0.028011204481792718,229.49579831932775,female,15-19,267,0.032588795313072134,0.0009128514093297517,0.002353310323187951,7.669154843051177e-05
2015,E02006294,E07000244,8193,38244,90,3213,0.028011204481792718,229.49579831932775,male,15-19,228,0.027828634199926768,0.0007795135630231588,0.002353310323187951,6.548941214290894e-05
2015,E02006296,E07000244,13095,38244,92,4506,0.020417221482467822,267.36351531291615,female,15-19,424,0.03237877052310042,0.0006610845291001418,0.0024056061081476833,7.789056814468252e-05
2015,E02006296,E07000244,13095,38244,92,4506,0.020417221482467822,267.36351531291615,male,15-19,405,0.030927835051546393,0.0006314604582206543,0.0024056061081476833,7.440018891178402e-05
2015,E02004593,E07000077,8231,38244,135,2412,0.055970149253731345,460.6902985074627,female,15-19,237,0.028793585226582433,0.0016115812626818526,0.0035299654847819268,0.00010164036203296278
2015,E02004593,E07000077,8231,38244,135,2412,0.055970149253731345,460.6902985074627,male,15-19,255,0.03098043980075325,0.0017339798395943984,0.0035299654847819268,0.00010935988320002324
2015,E02006230,E07000200,10908,38244,95,4015,0.023661270236612703,258.09713574097134,female,15-19,328,0.03006967363403007,0.0007114866737815334,0.0024840497855872818,7.469456634329194e-05
2015,E02006230,E07000200,10908,38244,95,4015,0.023661270236612703,258.09713574097134,male,15-19,315,0.028877887788778877,0.000683287506832875,0.0024840497855872818,7.173411096992975e-05
2015,E02006234,E07000200,9395,38244,185,3925,0.04713375796178344,442.8216560509554,female,15-19,283,0.030122405534858968,0.0014197821717067286,0.0048373601087752325,0.00014571292291467704
2015,E02006234,E07000200,9395,38244,185,3925,0.04713375796178344,442.8216560509554,male,15-19,329,0.03501862692921767,0.0016505594858357375,0.0048373601087752325,0.00016939770897147967
2015,E02006233,E07000200,11386,38244,203,5008,0.04053514376996805,461.5331469648562,female,15-19,308,0.02705076409625856,0.0010965066117293307,0.005308022173412823,0.00014358605563069993
2015,E02006233,E07000200,11386,38244,203,5008,0.04053514376996805,461.5331469648562,male,15-19,294,0.025821183910064993,0.0010466654021052703,0.005308022173412823,0.0001370594167383954
2015,E02006236,E07000200,10191,38244,88,3784,0.023255813953488372,237.0,female,15-19,283,0.0277696006280051,0.0006458046657675605,0.0023010145382282186,6.389825476583121e-05
2015,E02006236,E07000200,10191,38244,88,3784,0.023255813953488372,237.0,male,15-19,337,0.03306839368069866,0.0007690324111790385,0.0023010145382282186,7.609085461514177e-05
2015,E02005602,E07000149,10720,38244,43,3827,0.011235955056179775,120.4494382022472,female,15-19,296,0.027611940298507463,0.000310246520207949,0.0011243593766342432,3.104574398169179e-05
2015,E02005602,E07000149,10720,38244,43,3827,0.011235955056179775,120.4494382022472,male,15-19,299,0.02789179104477612,0.00031339091061546203,0.0011243593766342432,3.1360396792317046e-05
2015,E02006280,E07000245,9502,38244,217,3931,0.05520223861612821,524.5316713304503,female,15-19,281,0.02957272153230899,0.0016324804305548335,0.0056740926681309485,0.00016779836242315267
2015,E02006280,E07000245,9502,38244,217,3931,0.05520223861612821,524.5316713304503,male,15-19,334,0.035150494632708904,0.001940385992189731,0.0056740926681309485,0.00019944716387662985
2015,E02006275,E07000245,7303,38244,162,3403,0.04760505436379665,347.65971201880694,female,15-19,254,0.034780227303847736,0.0016557146115848762,0.004235958581738312,0.00014732760232254296
2015,E02006275,E07000245,7303,38244,162,3403,0.04760505436379665,347.65971201880694,male,15-19,253,0.034643297275092425,0.0016491960501219434,0.004235958581738312,0.00014674757239213922
2015,E02005546,E07000145,7898,38244,30,3833,0.007826767545003914,61.81581007044091,female,15-19,259,0.03279311218029881,0.0002566640661124353,0.0007844367743959837,2.5724123141119243e-05
2015,E02005546,E07000145,7898,38244,30,3833,0.007826767545003914,61.81581007044091,male,15-19,251,0.03178019751835908,0.0002487362185105068,0.0007844367743959837,2.4929555630968842e-05
2015,E02006278,E07000245,8850,38244,164,3542,0.04630152456239413,409.768492377188,female,15-19,192,0.02169491525423729,0.0010045076515231269,0.004288254366698044,9.303331507412707e-05
2015,E02006278,E07000245,8850,38244,164,3542,0.04630152456239413,409.768492377188,male,15-19,238,0.02689265536723164,0.001245170943033876,0.004288254366698044,0.00011532254681063668
2015,E02005518,E07000143,11223,38244,174,4396,0.03958143767060965,444.2224749772521,female,15-19,262,0.02334491668894235,0.0009240253648489466,0.0045497332914967055,0.00010621314464689805
2015,E02005518,E07000143,11223,38244,174,4396,0.03958143767060965,444.2224749772521,male,15-19,276,0.02459235498529805,0.0009734007660240811,0.0045497332914967055,0.0001118886561929155
2015,E02006240,E07000245,9474,38244,174,2681,0.0649011562849683,614.8735546437897,female,15-19,246,0.025965801139962,0.001685210517849082,0.0045497332914967055,0.00011813746988686822
2015,E02006240,E07000245,9474,38244,174,2681,0.0649011562849683,614.8735546437897,male,15-19,256,0.027021321511505172,0.001753715010444573,0.0045497332914967055,0.00012293980606113117
2015,E02006309,E07000244,6886,38244,29,3317,0.008742839915586373,60.203195658727765,female,15-19,194,0.028173104850421144,0.00024631294563226205,0.0007582888819161176,2.13633521771314e-05
2015,E02006309,E07000244,6886,38244,29,3317,0.008742839915586373,60.203195658727765,male,15-19,195,0.02831832704037177,0.0002475825999911912,0.0007582888819161176,2.1473472549178467e-05
2015,E02005509,E07000143,7602,38244,118,4122,0.028626880155264434,217.6215429403202,female,15-19,193,0.025388055774796105,0.0007267808300402572,0.0030854513126242025,7.83336100153211e-05
2015,E02005509,E07000143,7602,38244,118,4122,0.028626880155264434,217.6215429403202,male,15-19,157,0.020652459878979217,0.000591215493866945,0.0030854513126242025,6.372215944251511e-05
2015,E02003721,E07000008,9062,38244,153,3312,0.04619565217391304,418.625,female,15-19,185,0.020414919443831385,0.0009430805177856889,0.0040006275494195165,8.167248914617199e-05
2015,E02003721,E07000008,9062,38244,153,3312,0.04619565217391304,418.625,male,15-19,242,0.026704921650849704,0.0012336512719142525,0.0040006275494195165,0.00010683644526147903
2015,E02003744,E07000010,13469,38244,261,6542,0.03989605625191073,537.3599816569856,female,15-19,380,0.028212933402628256,0.0011255847780626681,0.006824599937245058,0.0001925419835290758
2015,E02003744,E07000010,13469,38244,261,6542,0.03989605625191073,537.3599816569856,male,15-19,414,0.030737248496547628,0.0012262949950472225,0.006824599937245058,0.0002097694241606247
2015,E02005544,E07000145,7432,38244,28,3224,0.008684863523573201,64.54590570719603,female,15-19,217,0.029198062432723357,0.0002535811873809721,0.0007321409894362514,2.137709831911552e-05
2015,E02005544,E07000145,7432,38244,28,3224,0.008684863523573201,64.54590570719603,male,15-19,266,0.03579117330462863,0.0003108414554992561,0.0007321409894362514,2.6204185036335153e-05
2015,E02005607,E07000149,11296,38244,30,3836,0.007820646506777894,88.3420229405631,female,15-19,317,0.028063031161473087,0.0002194710466225737,0.0007844367743959837,2.2013673644079925e-05
2015,E02005607,E07000149,11296,38244,30,3836,0.007820646506777894,88.3420229405631,male,15-19,341,0.03018767705382436,0.0002360871510987307,0.0007844367743959837,2.3680324014609634e-05
2015,E02006826,E07000245,10045,38244,186,4015,0.04632627646326277,465.3474470734745,female,15-19,207,0.02060726729716277,0.0009546579619607161,0.004863508001255099,0.00010022360938375367
2015,E02006826,E07000245,10045,38244,186,4015,0.04632627646326277,465.3474470734745,male,15-19,196,0.01951219512195122,0.0009039273456246394,0.004863508001255099,9.489771709766048e-05
2015,E02006283,E07000245,7377,38244,138,2789,0.0494801003944066,365.01470060953744,female,15-19,153,0.02074013826758845,0.0010262241236741506,0.0036084091622215248,7.483890495050742e-05
2015,E02006283,E07000245,7377,38244,138,2789,0.0494801003944066,365.01470060953744,male,15-19,141,0.01911346075640504,0.0009457359571114721,0.0036084091622215248,6.896918691517351e-05
2015,E02005567,E07000146,10697,38244,241,5546,0.0434547421565092,464.8353768481789,female,15-19,224,0.02094045059362438,0.0009099618811870675,0.006301642087647736,0.0001319592247950914
2015,E02005567,E07000146,10697,38244,241,5546,0.0434547421565092,464.8353768481789,male,15-19,230,0.02150135552023932,0.0009343358601474354,0.006301642087647736,0.00013549384688781707
2015,E02003614,E06000056,7390,38244,56,2766,0.02024584237165582,149.6167751265365,female,15-19,191,0.02584573748308525,0.0005232687270617404,0.0014642819788725028,3.784544762715129e-05
2015,E02003614,E06000056,7390,38244,56,2766,0.02024584237165582,149.6167751265365,male,15-19,207,0.02801082543978349,0.0005671027565538234,0.0014642819788725028,4.1015746904818416e-05
2015,E02003630,E06000055,10583,38244,76,4329,0.017556017556017555,185.7953337953338,female,15-19,333,0.03146555797032977,0.0005524098881369976,0.0019872398284698253,6.252961002366548e-05
2015,E02003630,E06000055,10583,38244,76,4329,0.017556017556017555,185.7953337953338,male,15-19,354,0.033449872436927146,0.0005872465477492406,0.0019872398284698253,6.647291876389664e-05
2015,E02004909,E07000099,5453,38244,80,2117,0.03778932451582428,206.06518658478979,female,15-19,132,0.024206858609939482,0.0009147608355196781,0.00209183139838929,5.0636666896641535e-05
2015,E02004909,E07000099,5453,38244,80,2117,0.03778932451582428,206.06518658478979,male,15-19,171,0.0313588850174216,0.0011850310823777648,0.00209183139838929,6.559750029792199e-05
2015,E02003613,E06000056,5964,38244,46,2426,0.018961253091508656,113.08491343775762,female,15-19,183,0.0306841046277666,0.0005818090737334145,0.0012028030540738417,3.6906934757798965e-05
2015,E02003613,E06000056,5964,38244,46,2426,0.018961253091508656,113.08491343775762,male,15-19,219,0.036720321931589535,0.0006962633177465451,0.0012028030540738417,4.416731536589056e-05
2015,E02003602,E06000056,6055,38244,67,2371,0.02825811893715732,171.10291016448755,female,15-19,199,0.0328654004954583,0.0009287143961179698,0.0017519087961510302,5.757718421701983e-05
2015,E02003602,E06000056,6055,38244,67,2371,0.02825811893715732,171.10291016448755,male,15-19,210,0.03468208092485549,0.0009800503677626815,0.0017519087961510302,6.075984264107619e-05
2015,E02003601,E06000056,7387,38244,132,2911,0.04534524218481621,334.96530401923735,female,15-19,192,0.025991606876945985,0.0011785957086076502,0.0034515218073423283,8.971059794364789e-05
2015,E02003601,E06000056,7387,38244,132,2911,0.04534524218481621,334.96530401923735,male,15-19,173,0.023419520779748206,0.0010619638416100182,0.0034515218073423283,8.083298668880774e-05
2015,E02003604,E06000056,8667,38244,54,3403,0.015868351454598882,137.53100205700852,female,15-19,269,0.03103726779739241,0.0004925102735995269,0.0014119861939127707,4.382419362669151e-05
2015,E02003604,E06000056,8667,38244,54,3403,0.015868351454598882,137.53100205700852,male,15-19,259,0.029883466020537673,0.00047420134149545523,0.0014119861939127707,4.21950414472606e-05
2015,E02003611,E06000056,8916,38244,59,3323,0.017755040625940414,158.30394222088472,female,15-19,231,0.025908479138627188,0.0004600060996626554,0.0015427256563121012,3.9969675483187013e-05
2015,E02003611,E06000056,8916,38244,59,3323,0.017755040625940414,158.30394222088472,male,15-19,265,0.02972184836249439,0.0005277126251541285,0.0015427256563121012,4.585265802183791e-05
2015,E02004914,E07000099,7971,38244,26,3148,0.008259212198221092,65.83418043202033,female,15-19,210,0.026345502446368085,0.00021759309517330693,0.0006798452044765192,1.7910863497687747e-05
2015,E02004914,E07000099,7971,38244,26,3148,0.008259212198221092,65.83418043202033,male,15-19,223,0.027976414502571822,0.00023106314392213066,0.0006798452044765192,1.9019631238020796e-05
2015,E02004944,E07000243,7236,38244,22,2991,0.007355399531929121,53.223671013039116,female,15-19,233,0.03220011055831951,0.00023684467812872927,0.0005752536345570547,1.8523230631812288e-05
2015,E02004944,E07000243,7236,38244,22,2991,0.007355399531929121,53.223671013039116,male,15-19,300,0.04145936981757877,0.0003049502293502952,0.0005752536345570547,2.384965317400724e-05
2015,E02004947,E07000243,6227,38244,11,2125,0.0051764705882352945,32.23388235294118,female,15-19,167,0.02681869278946523,0.00013882617443958473,0.0002876268172785273,7.713775250604474e-06
2015,E02004947,E07000243,6227,38244,11,2125,0.0051764705882352945,32.23388235294118,male,15-19,166,0.026658101814678016,0.0001379948799818627,0.0002876268172785273,7.667584979642771e-06
2015,E02004950,E07000243,6942,38244,28,2826,0.009907997169143666,68.78131634819533,female,15-19,200,0.02881014116969173,0.00028545079715193504,0.0007321409894362514,2.1093085261776185e-05
2015,E02004950,E07000243,6942,38244,28,2826,0.009907997169143666,68.78131634819533,male,15-19,261,0.03759723422644771,0.0003725132902832752,0.0007321409894362514,2.752647626661792e-05
2015,E02003636,E06000056,7482,38244,23,2737,0.008403361344537815,62.87394957983193,female,15-19,199,0.026597166533012563,0.00022350560111775262,0.0006014015270369208,1.5995576567809042e-05
2015,E02003636,E06000056,7482,38244,23,2737,0.008403361344537815,62.87394957983193,male,15-19,237,0.031676022453889334,0.00026618506263772546,0.0006014015270369208,1.9050008274224837e-05
2015,E02004954,E07000243,6678,38244,16,2712,0.0058997050147492625,39.39823008849557,female,15-19,184,0.027553159628631328,0.00016255551403322318,0.00041836627967785795,1.1527312887200639e-05
2015,E02004954,E07000243,6678,38244,16,2712,0.0058997050147492625,39.39823008849557,male,15-19,182,0.027253668763102725,0.00016078860627199247,0.00041836627967785795,1.1402016007991936e-05
2015,E02003608,E06000056,11532,38244,66,4354,0.01515847496554892,174.80753330271014,female,15-19,293,0.025407561567811307,0.00038513988596131055,0.0017257609036711642,4.384737641134678e-05
2015,E02003608,E06000056,11532,38244,66,4354,0.01515847496554892,174.80753330271014,male,15-19,304,0.026361429066944154,0.0003995990625673666,0.0017257609036711642,4.549352364863284e-05
2015,E02003642,E06000056,9003,38244,13,3527,0.003685851998865892,33.18372554578963,female,15-19,288,0.0319893368877041,0.00011790796130993856,0.0003399226022382596,1.0873898638744724e-05
2015,E02003642,E06000056,9003,38244,13,3527,0.003685851998865892,33.18372554578963,male,15-19,330,0.036654448517160945,0.0001351028723343046,0.0003399226022382596,1.2459675523561663e-05
2015,E02004987,E07000241,7112,38244,8,2704,0.0029585798816568047,21.041420118343193,female,15-19,196,0.027559055118110236,8.153566602991194e-05,0.00020918313983892898,5.764889680600404e-06
2015,E02004987,E07000241,7112,38244,8,2704,0.0029585798816568047,21.041420118343193,male,15-19,217,0.03051181102362205,9.027163024740252e-05,0.00020918313983892898,6.382556432093306e-06
