year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02005253,E07000123,5929,131029,24,2416,0.009933774834437087,58.897350993377486,male,0-4,165,0.027829313543599257,0.00027645013453906546,0.0001831655587694327,5.0973717653831e-06
2015,E02005256,E07000123,6935,131029,15,2839,0.0052835505459668895,36.64142303628038,female,0-4,219,0.031578947368421054,0.00016684896460948074,0.00011447847423089545,3.615109712554593e-06
2015,E02005256,E07000123,6935,131029,15,2839,0.0052835505459668895,36.64142303628038,male,0-4,201,0.02898341744772891,0.00015313535107993435,0.00011447847423089545,3.3179774074131197e-06
2015,E02005225,E07000121,5508,131029,1942,2343,0.8288518992744345,4565.316261203585,female,0-4,147,0.026688453159041396,0.02212077508956824,0.014821146463759932,0.00039555347316134895
2015,E02005225,E07000121,5508,131029,1942,2343,0.8288518992744345,4565.316261203585,male,0-4,124,0.02251270878721859,0.01865970143609838,0.014821146463759932,0.00033366415423134195
2015,E02005323,E07000128,7221,131029,23,3295,0.006980273141122913,50.404552352048555,female,0-4,160,0.02215759590084476,0.00015466607153852182,0.00017553366048737303,3.8894039160752925e-06
2015,E02005323,E07000128,7221,131029,23,3295,0.006980273141122913,50.404552352048555,male,0-4,245,0.03392881872316854,0.00023683242204336157,0.00017553366048737303,5.9556497464902915e-06
2015,E02004015,E07000031,6279,131029,2162,2861,0.7556798322264943,4744.913666550157,female,0-4,94,0.014970536709667144,0.011312932669101841,0.016500164085813063,0.00024701631216219585
2015,E02004015,E07000031,6279,131029,2162,2861,0.7556798322264943,4744.913666550157,male,0-4,106,0.0168816690555821,0.01275713683962548,0.016500164085813063,0.0002785503094594975
2015,E02005205,E07000119,6781,131029,15,3007,0.004988360492184902,33.82607249750582,female,0-4,147,0.021678218551836013,0.00010813876896492857,0.00011447847423089545,2.4816893838580787e-06
2015,E02005205,E07000119,6781,131029,15,3007,0.004988360492184902,33.82607249750582,male,0-4,155,0.022857985547854297,0.00011402387203784984,0.00011447847423089545,2.6167473095102186e-06
2015,E02005320,E07000128,6030,131029,17,2763,0.006152732537097358,37.100977198697066,female,0-4,164,0.027197346600331674,0.0001673379993505749,0.00012974227079501485,3.5286455075261087e-06
2015,E02005320,E07000128,6030,131029,17,2763,0.006152732537097358,37.100977198697066,male,0-4,154,0.025538971807628524,0.00015713446280480814,0.00012974227079501485,3.3134841960915896e-06
2015,E02005209,E07000119,7903,131029,8,3948,0.002026342451874367,16.01418439716312,female,0-4,184,0.023282297861571554,4.717790853408623e-05,6.105518625647757e-05,1.4215050324170406e-06
2015,E02005209,E07000119,7903,131029,8,3948,0.002026342451874367,16.01418439716312,male,0-4,187,0.023661900544097177,4.7947113564533286e-05,6.105518625647757e-05,1.444681744902101e-06
2015,E02005228,E07000121,5832,131029,2351,2762,0.8511947863866763,4964.167994207097,female,0-4,214,0.036694101508916326,0.03123382789553305,0.017942592861122347,0.0006583873237791808
2015,E02005228,E07000121,5832,131029,2351,2762,0.8511947863866763,4964.167994207097,male,0-4,195,0.03343621399176955,0.02846073102630348,0.017942592861122347,0.0005999323744716834
2015,E02005210,E07000119,10312,131029,19,5077,0.0037423675398857593,38.59129407130195,female,0-4,185,0.017940263770364624,6.713906079120108e-05,0.00014500606735913423,2.6014470967261283e-06
2015,E02005210,E07000119,10312,131029,19,5077,0.0037423675398857593,38.59129407130195,male,0-4,184,0.017843289371605897,6.677614694908647e-05,0.00014500606735913423,2.5873852205276085e-06
2015,E02005215,E07000120,12070,131029,8,5828,0.0013726835964310226,16.568291008922444,female,0-4,375,0.03106876553438277,4.264758481040874e-05,6.105518625647757e-05,1.896909266460571e-06
2015,E02005215,E07000120,12070,131029,8,5828,0.0013726835964310226,16.568291008922444,male,0-4,411,0.03405136702568351,4.6741752952207974e-05,6.105518625647757e-05,2.079012556040785e-06
2015,E02005207,E07000119,8200,131029,16,3768,0.004246284501061571,34.819532908704886,female,0-4,145,0.01768292682926829,7.508673812852777e-05,0.00012211037251295514,2.1592687822412797e-06
2015,E02005207,E07000119,8200,131029,16,3768,0.004246284501061571,34.819532908704886,male,0-4,166,0.02024390243902439,8.59613691678318e-05,0.00012211037251295514,2.4719904679451897e-06
2015,E02004026,E07000031,8216,131029,3088,3788,0.8152059134107709,6697.731784582894,female,0-4,175,0.021299902629016553,0.017363806578247917,0.023567301895000344,0.0005019812355921446
2015,E02004026,E07000031,8216,131029,3088,3788,0.8152059134107709,6697.731784582894,male,0-4,211,0.02568159688412853,0.020935789645773206,0.023567301895000344,0.0006052459469139572
2015,E02005222,E07000121,5858,131029,2033,2587,0.7858523386161577,4603.522999613451,female,0-4,98,0.016729259132809832,0.013146727412834321,0.015515649207427363,0.00025956531620482785
2015,E02005222,E07000121,5858,131029,2033,2587,0.7858523386161577,4603.522999613451,male,0-4,127,0.021679754182314784,0.0170370855247955,0.015515649207427363,0.00033637546079605244
2015,E02005221,E07000121,10085,131029,3651,4488,0.8135026737967914,8204.174465240641,female,0-4,242,0.023996033713435796,0.01952083758639797,0.027864060627799954,0.0006686269382179066
2015,E02005221,E07000121,10085,131029,3651,4488,0.8135026737967914,8204.174465240641,male,0-4,261,0.025880019831432823,0.021053465330784588,0.027864060627799954,0.0007211224416317093
2015,E02005330,E07000128,9122,131029,39,3896,0.010010266940451745,91.31365503080082,female,0-4,194,0.021267265950449463,0.00021289100925757931,0.0002976440330003282,6.330074808382335e-06
2015,E02005330,E07000128,9122,131029,39,3896,0.010010266940451745,91.31365503080082,male,0-4,214,0.023459767594825695,0.0002348385359851648,0.0002976440330003282,6.982659840174329e-06
2015,E02005255,E07000123,8974,131029,20,3636,0.005500550055005501,49.361936193619364,female,0-4,210,0.0234009360374415,0.00012871802000792904,0.00015263796564119394,3.5718712708547725e-06
2015,E02005255,E07000123,8974,131029,20,3636,0.005500550055005501,49.361936193619364,male,0-4,203,0.02262090483619345,0.00012442741934099808,0.00015263796564119394,3.4528088951596136e-06
2015,E02003979,E07000027,7440,131029,3128,3903,0.8014347937483987,5962.674865488086,female,0-4,119,0.01599462365591398,0.012818647910760678,0.023872577826282732,0.0003818328980279093
2015,E02003979,E07000027,7440,131029,3128,3903,0.8014347937483987,5962.674865488086,male,0-4,111,0.014919354838709677,0.011956890068020464,0.023872577826282732,0.00035616345950502463
2015,E02005198,E07000118,9183,131029,8,3851,0.002077382498052454,19.076603479615684,female,0-4,328,0.0357181748883807,7.420031137549872e-05,6.105518625647757e-05,2.1807798205515235e-06
2015,E02005198,E07000118,9183,131029,8,3851,0.002077382498052454,19.076603479615684,male,0-4,293,0.0319067842752913,6.628259522262539e-05,6.105518625647757e-05,1.94807465677316e-06
2015,E02005236,E07000121,13341,131029,5536,6649,0.832606406978493,11107.802075500074,female,0-4,442,0.03313094970392025,0.027585040992766204,0.04225018888948248,0.0013997888830785741
2015,E02005236,E07000121,13341,131029,5536,6649,0.832606406978493,11107.802075500074,male,0-4,514,0.03852784648826924,0.0320785318332168,0.04225018888948248,0.0016278087916343597
2015,E02005258,E07000123,8016,131029,10,3462,0.0028885037550548816,23.15424610051993,female,0-4,215,0.026821357285429143,7.747359123463068e-05,7.631898282059697e-05,2.0469787058917603e-06
2015,E02005258,E07000123,8016,131029,10,3462,0.0028885037550548816,23.15424610051993,male,0-4,193,0.02407684630738523,6.95460609687615e-05,7.631898282059697e-05,1.837520419707487e-06
2015,E02004016,E07000031,8319,131029,2789,3555,0.7845288326300984,6526.495358649789,female,0-4,196,0.0235605241014545,0.018483910469467398,0.021285364308664494,0.0005014943388025292
2015,E02004016,E07000031,8319,131029,2789,3555,0.7845288326300984,6526.495358649789,male,0-4,199,0.0239211443683135,0.018766827466449042,0.021285364308664494,0.0005091702725597108
2015,E02005319,E07000128,7950,131029,32,4229,0.007566800662095058,60.15606526365571,female,0-4,231,0.029056603773584905,0.00021986552867219602,0.0002442207450259103,7.096225421507582e-06
2015,E02005319,E07000128,7950,131029,32,4229,0.007566800662095058,60.15606526365571,male,0-4,227,0.028553459119496857,0.00021605833337051298,0.0002442207450259103,6.973347059230395e-06
2015,E02005295,E07000126,7198,131029,8,2830,0.0028268551236749115,20.34770318021201,female,0-4,186,0.025840511253125868,7.304738163427807e-05,6.105518625647757e-05,1.5776972275222044e-06
2015,E02005295,E07000126,7198,131029,8,2830,0.0028268551236749115,20.34770318021201,male,0-4,193,0.026813003612114476,7.579647664201972e-05,6.105518625647757e-05,1.6370729296332553e-06
2015,E02005204,E07000119,10867,131029,12,4867,0.002465584549003493,26.79350729402096,female,0-4,313,0.02880279746020061,7.101573238594768e-05,9.158277938471636e-05,2.637840245460221e-06
2015,E02005204,E07000119,10867,131029,12,4867,0.002465584549003493,26.79350729402096,male,0-4,283,0.02604214594644336,6.42091126684447e-05,9.158277938471636e-05,2.385012106917708e-06
2015,E02005742,E07000163,7447,131029,2229,3318,0.6717902350813744,5002.821880650995,female,0-4,143,0.019202363367799114,0.012899960200971738,0.017011501270711063,0.0003266610288319702
2015,E02005742,E07000163,7447,131029,2229,3318,0.6717902350813744,5002.821880650995,male,0-4,148,0.019873774674365515,0.013351007760446273,0.017011501270711063,0.0003380827431267943
2015,E02005203,E07000119,7409,131029,34,3842,0.008849557522123894,65.56637168141593,female,0-4,179,0.024159805641787015,0.00021380358975032758,0.0002594845415900297,6.269096091863317e-06
2015,E02005203,E07000119,7409,131029,34,3842,0.008849557522123894,65.56637168141593,male,0-4,188,0.02537454447293832,0.0002245534909109586,0.0002594845415900297,6.584302040616221e-06
2015,E02005266,E07000123,8248,131029,9,4051,0.002221673660824488,18.324364354480377,female,0-4,400,0.04849660523763336,0.00010774363049585296,6.868708453853726e-05,3.3310904237893918e-06
2015,E02005266,E07000123,8248,131029,9,4051,0.002221673660824488,18.324364354480377,male,0-4,415,0.050315227934044617,0.00011178401663944744,6.868708453853726e-05,3.456006314681494e-06
2015,E02005331,E07000128,7749,131029,32,3691,0.008669737198591168,67.18179355188296,female,0-4,177,0.022841656987998452,0.00019803116326631007,0.0002442207450259103,5.578406487235272e-06
2015,E02005331,E07000128,7749,131029,32,3691,0.008669737198591168,67.18179355188296,male,0-4,129,0.01664730933023616,0.00014432779695680226,0.0002442207450259103,4.065618287307063e-06
2015,E02005208,E07000119,9970,131029,16,5148,0.003108003108003108,30.986790986790986,female,0-4,190,0.01905717151454363,5.92297482969499e-05,0.00012211037251295514,2.3270783126842004e-06
2015,E02005208,E07000119,9970,131029,16,5148,0.003108003108003108,30.986790986790986,male,0-4,203,0.020361083249749248,6.328231002253069e-05,0.00012211037251295514,2.486299460394172e-06
2015,E02005270,E07000124,7320,131029,24,2971,0.008078088185796028,59.13160552002693,female,0-4,95,0.012978142076502733,0.00010483857618177906,0.0001831655587694327,2.3771486452317087e-06
2015,E02005270,E07000124,7320,131029,24,2971,0.008078088185796028,59.13160552002693,male,0-4,111,0.015163934426229509,0.00012249559953871026,0.0001831655587694327,2.777510522323365e-06
2015,E02005229,E07000121,5869,131029,2553,2996,0.8521361815754339,5001.187249666222,female,0-4,217,0.03697393082296814,0.03150682422931831,0.019484236314098406,0.0007204088056158382
2015,E02005229,E07000121,5869,131029,2553,2996,0.8521361815754339,5001.187249666222,male,0-4,237,0.040381666382688704,0.034410678996997415,0.019484236314098406,0.0007868059305573901
2015,E02002643,E06000009,7398,131029,11,3994,0.002754131196795193,20.37506259389084,female,0-4,289,0.039064612057312785,0.00010758906675774678,8.395088110265666e-05,3.2795086021448737e-06
2015,E02002643,E06000009,7398,131029,11,3994,0.002754131196795193,20.37506259389084,male,0-4,269,0.03636117869694512,0.00010014345660150134,8.395088110265666e-05,3.0525529895396924e-06
2015,E02005292,E07000126,5844,131029,9,2704,0.0033284023668639054,19.451183431952664,female,0-4,160,0.02737850787132101,9.112669040010692e-05,6.868708453853726e-05,1.8805498846964342e-06
2015,E02005292,E07000126,5844,131029,9,2704,0.0033284023668639054,19.451183431952664,male,0-4,225,0.038501026694045176,0.00012814690837515037,6.868708453853726e-05,2.644523275354361e-06
2015,E02005192,E07000118,8535,131029,9,3075,0.002926829268292683,24.98048780487805,female,0-4,272,0.031868775629759816,9.32744652578336e-05,6.868708453853726e-05,2.1889732858209885e-06
2015,E02005192,E07000118,8535,131029,9,3075,0.002926829268292683,24.98048780487805,male,0-4,284,0.03327475102519039,9.73895151956792e-05,6.868708453853726e-05,2.2855456366660317e-06
2015,E02002633,E06000009,7719,131029,26,3813,0.006818777865198007,52.63414634146341,female,0-4,175,0.022671330483223215,0.0001545907664735913,0.00019842935533355213,4.498657492339892e-06
2015,E02002633,E06000009,7719,131029,26,3813,0.006818777865198007,52.63414634146341,male,0-4,181,0.023448633242648013,0.00015989102132411444,0.00019842935533355213,4.652897177791545e-06
2015,E02003984,E07000027,6650,131029,3148,3716,0.8471474703982778,5633.530678148547,female,0-4,280,0.042105263157894736,0.035669367174664325,0.024025215791923925,0.0010115880333441652
2015,E02003984,E07000027,6650,131029,3148,3716,0.8471474703982778,5633.530678148547,male,0-4,278,0.04180451127819549,0.03541458598055958,0.024025215791923925,0.001004362404534564
2015,E02004019,E07000031,8072,131029,2636,3392,0.777122641509434,6272.933962264151,female,0-4,160,0.019821605550049554,0.015403818464012566,0.020117683871509362,0.00039876479428165235
2015,E02004019,E07000031,8072,131029,2636,3392,0.777122641509434,6272.933962264151,male,0-4,146,0.01808721506442022,0.014055984348411469,0.020117683871509362,0.0003638728747820078
2015,E02003977,E07000027,6351,131029,2365,2834,0.8345095271700776,5299.9700070571635,female,0-4,130,0.020469217446071483,0.017081756972462617,0.018049439437071182,0.0003694579006171081
2015,E02003977,E07000027,6351,131029,2365,2834,0.8345095271700776,5299.9700070571635,male,0-4,156,0.02456306093528578,0.02049810836695514,0.018049439437071182,0.0004433494807405297
2015,E02005279,E07000125,10249,131029,10,4598,0.002174858634188778,22.290126141800783,female,0-4,345,0.033661820665430775,7.320970131672636e-05,7.631898282059697e-05,2.5690359130750272e-06
2015,E02005279,E07000125,10249,131029,10,4598,0.002174858634188778,22.290126141800783,male,0-4,398,0.0388330568835984,8.445640905523793e-05,7.631898282059697e-05,2.9636994011706114e-06
2015,E02004024,E07000031,7257,131029,2439,3178,0.7674638137193204,5569.484896161108,female,0-4,129,0.017775940471269118,0.01364239106652781,0.0186141999099436,0.00033088490951946044
2015,E02004024,E07000031,7257,131029,2439,3178,0.7674638137193204,5569.484896161108,male,0-4,136,0.01874052638831473,0.014382675853083586,0.0186141999099436,0.00034883990460966375
2015,E02004017,E07000031,8544,131029,3025,3803,0.7954246647383645,6796.108335524586,female,0-4,226,0.02645131086142322,0.021040025073837825,0.023086492303230583,0.0006106679846126067
2015,E02004017,E07000031,8544,131029,3025,3803,0.7954246647383645,6796.108335524586,male,0-4,231,0.027036516853932584,0.021505512354232467,0.023086492303230583,0.0006241783382544785
2015,E02002636,E06000009,8316,131029,20,3937,0.00508001016002032,42.24536449072898,female,0-4,244,0.02934102934102934,0.00014905272715788338,0.00015263796564119394,4.4785550284333e-06
2015,E02002636,E06000009,8316,131029,20,3937,0.00508001016002032,42.24536449072898,male,0-4,292,0.03511303511303511,0.0001783745751233686,0.00015263796564119394,5.359582247141489e-06
2015,E02002646,E06000009,6962,131029,11,3835,0.0028683181225554106,19.96923076923077,female,0-4,228,0.032749209997127264,9.393515253413296e-05,8.395088110265666e-05,2.749325034674766e-06
2015,E02002646,E06000009,6962,131029,11,3835,0.0028683181225554106,19.96923076923077,male,0-4,203,0.029158287848319447,8.363524545802188e-05,8.395088110265666e-05,2.4478639563113045e-06
2015,E02005329,E07000128,9072,131029,31,4043,0.007667573583972298,69.5602275537967,female,0-4,224,0.024691358024691357,0.00018932280454252588,0.0002365888467438506,5.841699919601249e-06
2015,E02005329,E07000128,9072,131029,31,4043,0.007667573583972298,69.5602275537967,male,0-4,307,0.033840388007054675,0.0002594736651542654,0.0002365888467438506,8.006258371953499e-06
2015,E02005328,E07000128,7387,131029,29,3400,0.008529411764705883,63.006764705882354,female,0-4,129,0.017463110870448086,0.00014895006330676309,0.0002213250501797312,3.8650238896961315e-06
2015,E02005328,E07000128,7387,131029,29,3400,0.008529411764705883,63.006764705882354,male,0-4,141,0.019087586300257208,0.00016280588314925267,0.0002213250501797312,4.224560995714376e-06
2015,E02005259,E07000123,10466,131029,15,4614,0.003250975292587776,34.02470741222366,female,0-4,366,0.03497038027899866,0.00011368784225942347,0.00011447847423089545,4.003355777613962e-06
2015,E02005259,E07000123,10466,131029,15,4614,0.003250975292587776,34.02470741222366,male,0-4,415,0.039652207146952036,0.0001289083457313135,0.00011447847423089545,4.539324174070477e-06
2015,E02005265,E07000123,10908,131029,18,5076,0.0035460992907801418,38.680851063829785,female,0-4,349,0.031994866153281995,0.00011345697217475885,0.00013737416907707453,4.39526815253933e-06
2015,E02005265,E07000123,10908,131029,18,5076,0.0035460992907801418,38.680851063829785,male,0-4,413,0.03786211954528786,0.00013426283526697823,0.00013737416907707453,5.201277212030783e-06
2015,E02005264,E07000123,12175,131029,18,4547,0.003958654057620409,48.19661315152848,female,0-4,386,0.03170431211498973,0.000125506403798068,0.00013737416907707453,4.355353532956942e-06
2015,E02005264,E07000123,12175,131029,18,4547,0.003958654057620409,48.19661315152848,male,0-4,433,0.035564681724845996,0.00014078827161804003,0.00013737416907707453,4.8856686004413365e-06
2015,E02005239,E07000121,10260,131029,2351,2958,0.7947937795807979,8154.584178498986,female,0-4,162,0.015789473684210527,0.01254937546706523,0.017942592861122347,0.00028330409780719497
2015,E02005239,E07000121,10260,131029,2351,2958,0.7947937795807979,8154.584178498986,male,0-4,159,0.015497076023391813,0.01231697962508254,0.017942592861122347,0.00027805772562558025
2015,E02005238,E07000121,5758,131029,1995,2364,0.8439086294416244,4859.225888324873,female,0-4,176,0.0305661688086141,0.025795053626558855,0.015225637072709094,0.0004653893929831192
2015,E02005238,E07000121,5758,131029,1995,2364,0.8439086294416244,4859.225888324873,male,0-4,176,0.0305661688086141,0.025795053626558855,0.015225637072709094,0.0004653893929831192
2015,E02005233,E07000121,6685,131029,2222,2644,0.840393343419062,5618.02950075643,female,0-4,190,0.028421839940164548,0.02388552509343632,0.016958077982736647,0.0004819797781181695
2015,E02005233,E07000121,6685,131029,2222,2644,0.840393343419062,5618.02950075643,male,0-4,181,0.027075542258788332,0.02275410548374723,0.016958077982736647,0.0004591491570494141
2015,E02002627,E06000008,7832,131029,11,3035,0.003624382207578254,28.386161449752883,female,0-4,240,0.030643513789581207,0.000111063806156637,8.395088110265666e-05,2.572549982716752e-06
2015,E02002627,E06000008,7832,131029,11,3035,0.003624382207578254,28.386161449752883,male,0-4,271,0.034601634320735444,0.0001254095477852026,8.395088110265666e-05,2.9048376888176655e-06
2015,E02004022,E07000031,5496,131029,1821,2379,0.7654476670870114,4206.900378310214,female,0-4,93,0.016921397379912665,0.012952444148306416,0.013897686771630708,0.00023516828052431876
2015,E02004022,E07000031,5496,131029,1821,2379,0.7654476670870114,4206.900378310214,male,0-4,109,0.019832605531295486,0.015180821636187088,0.013897686771630708,0.0002756273395392553
2015,E02005325,E07000128,9135,131029,1866,4581,0.4073346430910282,3721.0019646365427,female,0-4,166,0.018171866447728516,0.007402030733783325,0.014241122194323394,0.00025878777058102717
2015,E02005325,E07000128,9135,131029,1866,4581,0.4073346430910282,3721.0019646365427,male,0-4,215,0.02353585112205802,0.00958696751664708,0.014241122194323394,0.0003351769317766316
2015,E02005223,E07000121,7200,131029,2584,3216,0.8034825870646766,5785.074626865671,female,0-4,110,0.015277777777777777,0.012275428413488113,0.019720825160842257,0.0003012903844017567
2015,E02005223,E07000121,7200,131029,2584,3216,0.8034825870646766,5785.074626865671,male,0-4,143,0.01986111111111111,0.015958056937534548,0.019720825160842257,0.00039167749972228373
2015,E02005263,E07000123,7201,131029,9,2976,0.0030241935483870967,21.777217741935484,female,0-4,279,0.03874461880294403,0.00011717122621858074,6.868708453853726e-05,2.661254907131217e-06
2015,E02005263,E07000123,7201,131029,9,2976,0.0030241935483870967,21.777217741935484,male,0-4,282,0.03916122760727677,0.00011843113187684507,6.868708453853726e-05,2.689870551293919e-06
2015,E02002638,E06000009,5936,131029,16,3680,0.004347826086956522,25.808695652173913,female,0-4,119,0.020047169811320754,8.716160787530763e-05,0.00012211037251295514,2.447967373490846e-06
2015,E02002638,E06000009,5936,131029,16,3680,0.004347826086956522,25.808695652173913,male,0-4,131,0.022068733153638814,9.595101371147311e-05,0.00012211037251295514,2.6948212262798387e-06
2015,E02005212,E07000120,10894,131029,12,4876,0.002461033634126333,26.810500410172274,female,0-4,368,0.03378006241968056,8.313386977772083e-05,9.158277938471636e-05,3.0936720041835527e-06
2015,E02005212,E07000120,10894,131029,12,4876,0.002461033634126333,26.810500410172274,male,0-4,361,0.03313750688452359,8.155251899390548e-05,9.158277938471636e-05,3.0348249823648433e-06
2015,E02002635,E06000009,8081,131029,19,3804,0.004994742376445847,40.36251314405889,female,0-4,185,0.0228932062863507,0.00011434566757115229,0.00014500606735913423,3.3196538128251248e-06
2015,E02002635,E06000009,8081,131029,19,3804,0.004994742376445847,40.36251314405889,male,0-4,194,0.02400692983541641,0.00011990842977731646,0.00014500606735913423,3.4811504848004014e-06
2015,E02002630,E06000008,6304,131029,8,2802,0.0028551034975017845,17.99857244825125,female,0-4,203,0.032201776649746196,9.193940513846165e-05,6.105518625647757e-05,1.9660854711397444e-06
2015,E02002630,E06000008,6304,131029,8,2802,0.0028551034975017845,17.99857244825125,male,0-4,262,0.041560913705583756,0.00011866071008018204,6.105518625647757e-05,2.5375093272838076e-06
2015,E02003978,E07000027,5738,131029,2319,2769,0.8374864572047671,4805.497291440954,female,0-4,120,0.020913210177762286,0.017514530300552816,0.017698372116096435,0.0003701297758681722
